Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621752,1500,POST,/api/v1/qr/orders [mixed:POST],22.100000,0.000000,7,8,9,10,13,17,24,35,2000,2000,2000,5410,0,6,9.5048320703188,3.219499994884245,2068.0481000017608,136.44695009242145
1786621752,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3499,1,2000,1041.7771415831917,4.073500007507391,2200.490000002901,899.3849671334667
1786621752,1500,,Aggregated,242.700000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,57782,15,2000,1124.3520867398192,0.5836999916937202,3080.1868999988073,15167.695770309092
1786621753,1500,GET,/api/v1/qr/menu [isolation-control:b],94.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,22735,6,2000,1481.6743489245282,2.3416000040015206,3080.056400009198,17856.286298658455
1786621753,1500,GET,/api/v1/qr/menu [mixed:browse],68.200000,0.000000,280,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,16387,4,2000,1055.9674681760052,0.5836999916937202,3054.789299989352,17851.45096723012
1786621753,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.200000,0.000000,30,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,4533,1,2000,1071.4953383411614,3.173399993102066,2320.659999997588,17851.90116920362
1786621753,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.000000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5433,3,2000,1046.727864844461,1.0046999959740788,3080.1868999988073,17845.95711393337
1786621753,1500,POST,/api/v1/qr/orders [mixed:POST],21.900000,0.000000,7,8,9,10,13,18,31,35,2000,2000,2000,5433,0,6,9.503260592757378,3.219499994884245,2068.0481000017608,136.27774710104916
1786621753,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3517,1,2000,1042.3592618423572,4.073500007507391,2200.490000002901,899.3326698891101
1786621753,1500,,Aggregated,241.000000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,58038,15,2000,1124.290547932394,0.5836999916937202,3080.1868999988073,15167.26108756332
1786621754,1500,GET,/api/v1/qr/menu [isolation-control:b],94.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,22853,6,2000,1480.7039965343351,2.3416000040015206,3080.056400009198,17856.310637553055
1786621754,1500,GET,/api/v1/qr/menu [mixed:browse],68.200000,0.000000,98,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,16460,4,2000,1055.5640451397455,0.5836999916937202,3054.789299989352,17851.470413122723
1786621754,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.000000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4549,1,2000,1071.3616495494607,3.173399993102066,2320.659999997588,17851.91492635744
1786621754,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.500000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5452,3,2000,1046.4983166177494,1.0046999959740788,3080.1868999988073,17845.991195891416
1786621754,1500,POST,/api/v1/qr/orders [mixed:POST],21.500000,0.000000,7,8,10,11,17,24,36,43,2000,2000,2000,5452,0,6,9.527604016968843,3.219499994884245,2068.0481000017608,137.24247982391782
1786621754,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3537,1,2000,1042.8738301949584,4.073500007507391,2200.490000002901,898.9366694939214
1786621754,1500,,Aggregated,239.800000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,58303,15,2000,1124.004507766331,0.5836999916937202,3080.1868999988073,15167.966656947327
1786621755,1500,GET,/api/v1/qr/menu [isolation-control:b],94.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,22940,6,2000,1481.7734642327475,2.3416000040015206,3080.056400009198,17856.328421970356
1786621755,1500,GET,/api/v1/qr/menu [mixed:browse],69.000000,0.000000,64,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,16523,4,2000,1055.1837568298877,0.5836999916937202,3054.789299989352,17851.48695757429
1786621755,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.600000,0.000000,87,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4557,1,2000,1071.7497191574503,3.173399993102066,2320.659999997588,17851.92187842879
1786621755,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.100000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5468,3,2000,1046.4793075896082,1.0046999959740788,3080.1868999988073,17846.020482809072
1786621755,1500,POST,/api/v1/qr/orders [mixed:POST],22.000000,0.000000,7,8,9,10,17,24,36,43,2000,2000,2000,5468,0,6,9.527176810627799,3.219499994884245,2068.0481000017608,137.2542062911485
1786621755,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3551,1,2000,1039.9541556743395,4.073500007507391,2200.490000002901,898.9326950154885
1786621755,1500,,Aggregated,240.700000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,58507,15,2000,1124.2717729041058,0.5836999916937202,3080.1868999988073,15168.444066521955
1786621756,1500,GET,/api/v1/qr/menu [isolation-control:b],93.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23032,6,2000,1480.7836756121576,2.3416000040015206,3080.056400009198,17856.34708232025
1786621756,1500,GET,/api/v1/qr/menu [mixed:browse],69.800000,0.000000,52,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,16595,4,2000,1055.3393626755183,0.5836999916937202,3054.789299989352,17851.50581500452
1786621756,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4576,1,2000,1072.7058309441636,3.173399993102066,2320.659999997588,17851.937937062936
1786621756,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.600000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5485,3,2000,1045.8849542023731,1.0046999959740788,3080.1868999988073,17846.050865998175
1786621756,1500,POST,/api/v1/qr/orders [mixed:POST],21.600000,0.000000,7,8,10,12,21,29,41,70,2000,2000,2000,5485,0,6,9.5444223519632,3.219499994884245,2068.0481000017608,137.9035551504102
1786621756,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.000000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3571,1,2000,1038.7609684680979,4.073500007507391,2200.490000002901,898.8165779893587
1786621756,1500,,Aggregated,240.300000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,58744,15,2000,1123.9601282088474,0.5836999916937202,3080.1868999988073,15168.447109492034
1786621757,1500,GET,/api/v1/qr/menu [isolation-control:b],93.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23116,6,2000,1480.6692076223947,2.3416000040015206,3080.056400009198,17856.363990309743
1786621757,1500,GET,/api/v1/qr/menu [mixed:browse],69.800000,0.000000,64,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,16671,4,2000,1055.0113185471887,0.5836999916937202,3054.789299989352,17851.525223441906
1786621757,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4592,1,2000,1073.0460999129973,3.173399993102066,2320.659999997588,17851.951655052264
1786621757,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.400000,0.100000,73,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5506,3,2000,1045.306044805677,1.0046999959740788,3080.1868999988073,17846.08772248456
1786621757,1500,POST,/api/v1/qr/orders [mixed:POST],21.400000,0.000000,7,9,12,17,26,31,41,70,2000,2000,2000,5506,0,6,9.581450417819045,3.219499994884245,2068.0481000017608,139.67871413003996
1786621757,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.800000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3586,1,2000,1038.4800725319562,4.073500007507391,2200.490000002901,898.8965421081986
1786621757,1500,,Aggregated,239.600000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,58977,15,2000,1123.740964689635,0.5836999916937202,3080.1868999988073,15168.620343523746
1786621758,1500,GET,/api/v1/qr/menu [isolation-control:b],94.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23200,6,2000,1480.4457391335889,2.3416000040015206,3080.056400009198,17856.380775862068
1786621758,1500,GET,/api/v1/qr/menu [mixed:browse],69.800000,0.000000,71,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,16744,4,2000,1054.9699733038779,0.5836999916937202,3054.789299989352,17851.5441949355
1786621758,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4610,1,2000,1074.1966244903451,3.173399993102066,2320.659999997588,17851.966811279828
1786621758,1500,GET,/api/v1/qr/menu [mixed:pre-order],20.900000,0.100000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5522,3,2000,1043.0513224737463,1.0046999959740788,3080.1868999988073,17846.11590003622
1786621758,1500,POST,/api/v1/qr/orders [mixed:POST],20.900000,0.000000,7,9,15,20,27,34,43,70,2000,2000,2000,5522,0,6,9.60595813119983,3.219499994884245,2068.0481000017608,140.71839913074973
1786621758,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.500000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3603,1,2000,1037.5789348319802,4.073500007507391,2200.490000002901,899.1262836525118
1786621758,1500,,Aggregated,239.600000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,59201,15,2000,1123.5279002973004,0.5836999916937202,3080.1868999988073,15169.248965389099
1786621759,1500,GET,/api/v1/qr/menu [isolation-control:b],92.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23284,6,2000,1480.15087602213,2.3416000040015206,3080.056400009198,17856.397440302353
1786621759,1500,GET,/api/v1/qr/menu [mixed:browse],70.600000,0.000000,280,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,16817,4,2000,1056.0349180947926,0.5836999916937202,3054.789299989352,17851.562942260807
1786621759,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4627,1,2000,1076.025442533063,3.173399993102066,2320.659999997588,17851.981197320078
1786621759,1500,GET,/api/v1/qr/menu [mixed:pre-order],20.900000,0.100000,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5543,3,2000,1044.662803842698,1.0046999959740788,3080.1868999988073,17846.15298574779
1786621759,1500,POST,/api/v1/qr/orders [mixed:POST],20.900000,0.000000,8,12,19,22,27,34,38,43,63,63,63,5542,0,6,9.623946427369708,3.219499994884245,2068.0481000017608,141.74630097437748
1786621759,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.500000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3619,1,2000,1038.1347191488437,4.073500007507391,2200.490000002901,899.2055816523902
1786621759,1500,,Aggregated,238.900000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,59432,15,2000,1124.021626714574,0.5836999916937202,3080.1868999988073,15169.272748687576
1786621760,1500,GET,/api/v1/qr/menu [isolation-control:b],94.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23398,6,2000,1480.358246093653,2.3416000040015206,3080.056400009198,17856.41986494572
1786621760,1500,GET,/api/v1/qr/menu [mixed:browse],71.100000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16888,4,2000,1055.2999689069243,0.5836999916937202,3054.789299989352,17851.580708195168
1786621760,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4635,1,2000,1075.5177501403448,3.173399993102066,2320.659999997588,17851.988133764833
1786621760,1500,GET,/api/v1/qr/menu [mixed:pre-order],20.400000,0.000000,19,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5569,3,2000,1043.5198160711257,1.0046999959740788,3080.1868999988073,17846.198240258575
1786621760,1500,POST,/api/v1/qr/orders [mixed:POST],20.400000,0.000000,8,14,21,23,29,36,39,43,63,63,63,5569,0,6,9.644665810832088,3.219499994884245,2068.0481000017608,142.5584485544981
1786621760,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.000000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3636,1,2000,1038.9585347633824,4.073500007507391,2200.490000002901,899.0734323432343
1786621760,1500,,Aggregated,240.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,59695,15,2000,1123.830791873703,0.5836999916937202,3080.1868999988073,15168.3455733311
1786621761,1500,GET,/api/v1/qr/menu [isolation-control:b],92.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23499,6,2000,1480.319400548931,2.3416000040015206,3080.056400009198,17856.439550619176
1786621761,1500,GET,/api/v1/qr/menu [mixed:browse],70.700000,0.000000,77,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16947,4,2000,1054.9313000000102,0.5836999916937202,3054.789299989352,17851.595267598987
1786621761,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4655,1,2000,1075.3449399571405,3.173399993102066,2320.659999997588,17852.004081632655
1786621761,1500,GET,/api/v1/qr/menu [mixed:pre-order],19.900000,0.000000,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5592,3,2000,1045.1227320279131,1.0046999959740788,3080.1868999988073,17846.238018597996
1786621761,1500,POST,/api/v1/qr/orders [mixed:POST],20.000000,0.000000,9,15,21,23,29,36,39,43,63,63,63,5590,0,6,9.65212481226287,3.219499994884245,2068.0481000017608,142.64919499105545
1786621761,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.700000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3649,1,2000,1038.6542624005642,4.073500007507391,2200.490000002901,899.4694436832009
1786621761,1500,,Aggregated,236.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,59932,15,2000,1123.907230341066,0.5836999916937202,3080.1868999988073,15169.129563505307
1786621762,1500,GET,/api/v1/qr/menu [isolation-control:b],93.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23597,6,2000,1480.8928888926282,2.3416000040015206,3080.056400009198,17856.45849048608
1786621762,1500,GET,/api/v1/qr/menu [mixed:browse],70.900000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17002,4,2000,1054.8059106987484,0.5836999916937202,3054.789299989352,17851.60881072815
1786621762,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],16.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4673,1,2000,1075.6158808261273,3.173399993102066,2320.659999997588,17852.019045580997
1786621762,1500,GET,/api/v1/qr/menu [mixed:pre-order],19.100000,0.000000,20,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5618,3,2000,1045.0796171235393,1.0046999959740788,3080.1868999988073,17846.281950872195
1786621762,1500,POST,/api/v1/qr/orders [mixed:POST],19.100000,0.000000,9,15,21,23,29,36,39,43,63,63,63,5617,0,6,9.646277318955585,3.219499994884245,2068.0481000017608,142.19423179633256
1786621762,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.900000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3671,1,2000,1036.9554971396535,4.073500007507391,2200.490000002901,899.4955053119041
1786621762,1500,,Aggregated,235.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,60178,15,2000,1123.9472342500694,0.5836999916937202,3080.1868999988073,15165.933630230316
1786621763,1500,GET,/api/v1/qr/menu [isolation-control:b],94.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23699,6,2000,1480.4488115025695,2.3416000040015206,3080.056400009198,17856.47803704798
1786621763,1500,GET,/api/v1/qr/menu [mixed:browse],72.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17069,4,2000,1055.5134125080622,0.5836999916937202,3054.789299989352,17851.625227019744
1786621763,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4700,1,2000,1074.7355432766913,3.173399993102066,2320.659999997588,17852.04085106383
1786621763,1500,GET,/api/v1/qr/menu [mixed:pre-order],20.000000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5643,3,2000,1044.84814743931,1.0046999959740788,3080.1868999988073,17846.323941166047
1786621763,1500,POST,/api/v1/qr/orders [mixed:POST],20.100000,0.000000,9,12,20,22,27,35,38,41,63,63,63,5642,0,6,9.637968911838177,3.219499994884245,2068.0481000017608,141.77685218007798
1786621763,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.100000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3692,1,2000,1037.760839328192,4.073500007507391,2200.490000002901,899.6606175514627
1786621763,1500,,Aggregated,239.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,60445,15,2000,1123.9116620183759,0.5836999916937202,3080.1868999988073,15164.57794689387
1786621764,1500,GET,/api/v1/qr/menu [isolation-control:b],95.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23794,6,2000,1480.2002316297915,2.3416000040015206,3080.056400009198,17856.496091451627
1786621764,1500,GET,/api/v1/qr/menu [mixed:browse],70.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17146,4,2000,1054.6614066662864,0.5836999916937202,3054.789299989352,17851.643823632334
1786621764,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],15.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4717,1,2000,1073.966281280566,3.173399993102066,2320.659999997588,17852.054271782912
1786621764,1500,GET,/api/v1/qr/menu [mixed:pre-order],20.800000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5678,3,2000,1044.6618919337923,1.0046999959740788,3080.1868999988073,17846.38270517788
1786621764,1500,POST,/api/v1/qr/orders [mixed:POST],20.800000,0.000000,9,11,16,20,27,33,36,38,63,63,63,5677,0,6,9.63547579718542,3.219499994884245,2068.0481000017608,141.19869649462746
1786621764,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.800000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3705,1,2000,1036.9814862077421,4.073500007507391,2200.490000002901,899.7144399460188
1786621764,1500,,Aggregated,239.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,60717,15,2000,1123.1996798886769,0.5836999916937202,3080.1868999988073,15162.749822949092
1786621765,1500,GET,/api/v1/qr/menu [isolation-control:b],95.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23878,6,2000,1480.3278657759972,2.3416000040015206,3080.056400009198,17856.511935673003
1786621765,1500,GET,/api/v1/qr/menu [mixed:browse],69.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,17216,4,2000,1055.1557483213378,0.5836999916937202,3054.789299989352,17851.66066449814
1786621765,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],16.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4733,1,2000,1072.525005261024,3.173399993102066,2320.659999997588,17852.066131417705
1786621765,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.000000,0.000000,25,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,5704,3,2000,1044.240313043489,1.0046999959740788,3080.1868999988073,17846.426016830294
1786621765,1500,POST,/api/v1/qr/orders [mixed:POST],21.100000,0.000000,8,11,14,18,25,29,36,38,63,63,63,5704,0,6,9.626945564627835,3.219499994884245,2068.0481000017608,140.75753856942495
1786621765,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],17.100000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3718,1,2000,1037.774983620144,4.073500007507391,2200.490000002901,899.6358257127488
1786621765,1500,,Aggregated,240.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,60953,15,2000,1123.1407350614531,0.5836999916937202,3080.1868999988073,15161.674601742327
1786621766,1500,GET,/api/v1/qr/menu [isolation-control:b],95.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,23982,6,2000,1479.373099065937,2.3416000040015206,3080.056400009198,17856.531398548912
1786621766,1500,GET,/api/v1/qr/menu [mixed:browse],68.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17286,4,2000,1055.471706623863,0.5836999916937202,3054.789299989352,17851.677600370243
1786621766,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],16.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4751,1,2000,1072.3950199327387,3.173399993102066,2320.659999997588,17852.08061460745
1786621766,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.500000,0.000000,41,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,5720,3,2000,1044.2331459615475,1.0046999959740788,3080.1868999988073,17846.452622377623
1786621766,1500,POST,/api/v1/qr/orders [mixed:POST],22.600000,0.000000,8,10,12,15,22,27,36,38,63,63,63,5720,0,6,9.625902902209761,3.219499994884245,2068.0481000017608,140.49807692307692
1786621766,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],17.000000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3738,1,2000,1035.5953883626753,4.073500007507391,2200.490000002901,899.9876939539861
1786621766,1500,,Aggregated,241.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,61197,15,2000,1122.8865408990775,0.5836999916937202,3080.1868999988073,15162.249489354053
1786621767,1500,GET,/api/v1/qr/menu [isolation-control:b],95.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24073,6,2000,1478.9246231960842,2.3416000040015206,3080.056400009198,17856.548290616043
1786621767,1500,GET,/api/v1/qr/menu [mixed:browse],69.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17346,4,2000,1054.9303270091116,0.5836999916937202,3054.789299989352,17851.691917444943
1786621767,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.000000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4765,1,2000,1071.8608353621053,3.173399993102066,2320.659999997588,17852.091290661072
1786621767,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5751,3,2000,1044.0058539906222,1.0046999959740788,3080.1868999988073,17846.503216831854
1786621767,1500,POST,/api/v1/qr/orders [mixed:POST],23.300000,0.000000,8,10,11,12,19,25,35,36,63,63,63,5751,0,6,9.614246218150637,3.219499994884245,2068.0481000017608,139.99947835159102
1786621767,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.900000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3755,1,2000,1035.3090950997785,4.073500007507391,2200.490000002901,900.3893475366178
1786621767,1500,,Aggregated,245.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,61441,15,2000,1122.3018120701304,0.5836999916937202,3080.1868999988073,15159.30224117446
1786621768,1500,GET,/api/v1/qr/menu [isolation-control:b],93.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24172,6,2000,1478.4165583732988,2.3416000040015206,3080.056400009198,17856.56652325004
1786621768,1500,GET,/api/v1/qr/menu [mixed:browse],68.900000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17427,4,2000,1053.7271555919008,0.5836999916937202,3054.789299989352,17851.71090836059
1786621768,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.600000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4780,1,2000,1071.0964340377463,3.173399993102066,2320.659999997588,17852.102928870292
1786621768,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5776,3,2000,1044.4938831198326,1.0046999959740788,3080.1868999988073,17846.544148199446
1786621768,1500,POST,/api/v1/qr/orders [mixed:POST],23.700000,0.000000,8,10,11,11,15,21,34,36,39,39,39,5776,0,6,9.611559089436893,3.219499994884245,2068.0481000017608,139.6012811634349
1786621768,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.400000,0.000000,21,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3777,1,2000,1034.7511160444017,4.073500007507391,2200.490000002901,900.087370929309
1786621768,1500,,Aggregated,243.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,61708,15,2000,1121.6729944853355,0.5836999916937202,3080.1868999988073,15157.699974071433
1786621769,1500,GET,/api/v1/qr/menu [isolation-control:b],95.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24272,6,2000,1478.6159031352745,2.3416000040015206,3080.056400009198,17856.58478905735
1786621769,1500,GET,/api/v1/qr/menu [mixed:browse],68.200000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17493,4,2000,1053.90071961928,0.5836999916937202,3054.789299989352,17851.7265191791
1786621769,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],17.400000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4790,1,2000,1070.5966356785839,3.173399993102066,2320.659999997588,17852.110647181627
1786621769,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5803,3,2000,1043.584999586451,1.0046999959740788,3080.1868999988073,17846.587799414097
1786621769,1500,POST,/api/v1/qr/orders [mixed:POST],23.900000,0.000000,8,9,10,11,13,16,22,28,75,75,75,5803,0,6,9.622688109701274,3.219499994884245,2068.0481000017608,139.17508185421335
1786621769,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.400000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3793,1,2000,1035.8211061164473,4.073500007507391,2200.490000002901,900.2272607434749
1786621769,1500,,Aggregated,245.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,61954,15,2000,1121.6974213335868,0.5836999916937202,3080.1868999988073,15156.290667269264
1786621770,1500,GET,/api/v1/qr/menu [isolation-control:b],95.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,24360,6,2000,1478.689125447431,2.3416000040015206,3080.056400009198,17856.600738916255
