Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786635285,600,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,32,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,692,0,2000,1163.0604518787534,5.729599986807443,2078.826899989508,17855.842485549132
1786635285,600,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,833,0,2000,1088.5297519807918,5.650899998727255,2122.0046000089496,17855.798319327732
1786635285,600,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,6,6,6,7,8,9,10,13,13,13,13,833,0,5,8.937655222183764,2.984600010677241,48.143899999558926,295.1848739495798
1786635285,600,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,620,0,11,949.987051774435,4.349700000602752,2086.6757000039797,918.9032258064516
1786635285,600,,Aggregated,93.300000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8998,3,2000,1126.2742773949797,1.2575000000651926,2966.122699988773,15059.185930206713
1786635286,603,GET,/api/v1/qr/menu [isolation-control:b],36.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3607,1,2000,1471.6828863044077,5.035499998484738,2966.122699988773,17856.04823953424
1786635286,603,GET,/api/v1/qr/menu [mixed:browse],28.900000,0.100000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2509,2,2000,1042.9702361496863,1.2575000000651926,2965.7292000047164,17841.562375448386
1786635286,603,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,704,0,2000,1166.5797965910604,5.729599986807443,2078.826899989508,17855.842329545456
1786635286,603,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,60,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,845,0,2000,1094.9583558579418,5.650899998727255,2122.0046000089496,17855.797633136095
1786635286,603,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,6,6,7,7,8,9,10,13,13,13,13,845,0,5,8.903487574067325,2.984600010677241,48.143899999558926,291.67455621301775
1786635286,603,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,10,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,628,0,11,950.9494746818085,4.349700000602752,2086.6757000039797,918.0828025477707
1786635286,603,,Aggregated,95.000000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9138,3,2000,1124.5791418253334,1.2575000000651926,2966.122699988773,15063.79174874152
1786635287,606,GET,/api/v1/qr/menu [isolation-control:b],37.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3638,1,2000,1468.7959178394642,5.035499998484738,2966.122699988773,17856.090434304562
1786635287,606,GET,/api/v1/qr/menu [mixed:browse],28.300000,0.100000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2538,2,2000,1039.2345988177926,1.2575000000651926,2965.7292000047164,17841.724586288416
1786635287,606,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,716,0,2000,1170.0299037711477,5.729599986807443,2078.826899989508,17855.840782122905
1786635287,606,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,858,0,2000,1085.6879515151275,5.650899998727255,2122.0046000089496,17855.797202797203
1786635287,606,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,6,6,7,7,9,10,13,16,16,16,16,858,0,5,8.886247669121534,2.984600010677241,48.143899999558926,287.9825174825175
1786635287,606,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,632,0,11,951.4666215192524,4.349700000602752,2086.6757000039797,916.9129746835443
1786635287,606,,Aggregated,96.400000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9240,3,2000,1121.1331103571365,1.2575000000651926,2966.122699988773,15062.163203463204
1786635288,609,GET,/api/v1/qr/menu [isolation-control:b],37.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3674,1,2000,1467.914242242781,5.035499998484738,2966.122699988773,17856.13854109962
1786635288,609,GET,/api/v1/qr/menu [mixed:browse],29.100000,0.100000,12,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2560,2,2000,1036.8073503904373,1.2575000000651926,2965.7292000047164,17841.845703125
1786635288,609,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,724,0,2000,1168.4940685084744,5.729599986807443,2078.826899989508,17855.839779005524
1786635288,609,GET,/api/v1/qr/menu [mixed:pre-order],9.300000,0.000000,30,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,862,0,2000,1087.8167522041495,5.650899998727255,2122.0046000089496,17855.7969837587
1786635288,609,POST,/api/v1/qr/orders [mixed:POST],9.300000,0.000000,6,6,7,7,9,10,13,16,16,16,16,862,0,5,8.871303132384462,2.984600010677241,48.143899999558926,286.86890951276104
1786635288,609,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,637,0,12,956.8947362639728,4.349700000602752,2086.6757000039797,916.1208791208791
1786635288,609,,Aggregated,98.100000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9319,3,2000,1121.1739992810271,1.2575000000651926,2966.122699988773,15069.079622277068
1786635289,612,GET,/api/v1/qr/menu [isolation-control:b],39.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3707,1,2000,1469.25535675747,5.035499998484738,2966.122699988773,17856.18181818182
1786635289,612,GET,/api/v1/qr/menu [mixed:browse],30.200000,0.100000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2587,2,2000,1035.5662337454503,1.2575000000651926,2965.7292000047164,17841.990722844996
1786635289,612,GET,/api/v1/qr/menu [mixed:poll-fallback],7.900000,0.000000,52,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,731,0,2000,1165.857308071311,5.729599986807443,2078.826899989508,17855.839945280437
1786635289,612,GET,/api/v1/qr/menu [mixed:pre-order],9.700000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,869,0,2000,1086.247293670857,5.650899998727255,2122.0046000089496,17855.798619102417
1786635289,612,POST,/api/v1/qr/orders [mixed:POST],9.700000,0.000000,6,6,7,7,9,10,13,16,16,16,16,869,0,5,8.854123130137282,2.984600010677241,48.143899999558926,284.9447640966628
1786635289,612,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,12,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,641,0,12,954.1682873637519,4.349700000602752,2086.6757000039797,915.3447737909516
1786635289,612,,Aggregated,101.600000,0.100000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9404,3,2000,1120.9109049127808,1.2575000000651926,2966.122699988773,15073.772543598468
1786635290,615,GET,/api/v1/qr/menu [isolation-control:b],40.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3746,1,2000,1467.1674587025957,5.035499998484738,2966.122699988773,17856.2319807795
1786635290,615,GET,/api/v1/qr/menu [mixed:browse],29.400000,0.100000,13,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2620,2,2000,1034.3636549616228,1.2575000000651926,2965.7292000047164,17842.165267175573
1786635290,615,GET,/api/v1/qr/menu [mixed:poll-fallback],8.300000,0.000000,52,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,739,0,2000,1161.7100778080637,5.729599986807443,2098.282200007816,17855.840324763194
1786635290,615,GET,/api/v1/qr/menu [mixed:pre-order],9.600000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,878,0,2000,1086.8697978359523,5.650899998727255,2122.0046000089496,17855.79840546697
1786635290,615,POST,/api/v1/qr/orders [mixed:POST],9.600000,0.000000,6,7,7,8,10,19,31,31,31,31,31,878,0,5,8.949656264368123,2.984600010677241,48.143899999558926,287.4544419134396
1786635290,615,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,12,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,649,0,12,955.1657604008817,4.349700000602752,2086.6757000039797,914.9553158705701
1786635290,615,,Aggregated,102.600000,0.100000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9510,3,2000,1119.5139729757943,1.2575000000651926,2966.122699988773,15074.128916929549
1786635291,618,GET,/api/v1/qr/menu [isolation-control:b],39.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3788,1,2000,1467.709282444532,5.035499998484738,2966.122699988773,17856.2848468849
1786635291,618,GET,/api/v1/qr/menu [mixed:browse],29.200000,0.100000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2634,2,2000,1032.8229068335127,1.2575000000651926,2965.7292000047164,17842.236902050114
1786635291,618,GET,/api/v1/qr/menu [mixed:poll-fallback],8.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,746,0,2000,1161.8207510726245,5.729599986807443,2098.282200007816,17855.840482573727
1786635291,618,GET,/api/v1/qr/menu [mixed:pre-order],9.500000,0.000000,30,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,888,0,2000,1090.799642342284,5.650899998727255,2122.0046000089496,17855.798423423425
1786635291,618,POST,/api/v1/qr/orders [mixed:POST],9.500000,0.000000,6,7,8,9,19,26,31,32,32,32,32,888,0,5,9.01553367128161,2.984600010677241,48.143899999558926,288.6655405405405
1786635291,618,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,657,0,12,956.0367319636955,4.349700000602752,2086.6757000039797,915.3576864535769
1786635291,618,,Aggregated,101.500000,0.100000,44,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9601,3,2000,1119.8425776481358,1.2575000000651926,2966.122699988773,15068.241849807311
1786635292,621,GET,/api/v1/qr/menu [isolation-control:b],40.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3828,1,2000,1468.980680224628,5.035499998484738,2966.122699988773,17856.33411703239
1786635292,621,GET,/api/v1/qr/menu [mixed:browse],29.000000,0.100000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2652,2,140,1030.4850384236424,1.2575000000651926,2965.7292000047164,17842.32918552036
1786635292,621,GET,/api/v1/qr/menu [mixed:poll-fallback],8.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,753,0,2000,1164.6045686589632,5.729599986807443,2098.282200007816,17855.840637450197
1786635292,621,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,22,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,893,0,2000,1089.3180922731942,5.650899998727255,2122.0046000089496,17855.79731243001
1786635292,621,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,6,7,8,9,23,29,31,32,32,32,32,892,0,5,9.001676793820476,2.984600010677241,48.143899999558926,287.58632286995515
1786635292,621,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,663,0,12,959.7321171947839,4.349700000602752,2086.6757000039797,915.3755656108598
1786635292,621,,Aggregated,100.100000,0.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9681,3,2000,1120.7669199256056,1.2575000000651926,2966.122699988773,15073.442826154323
1786635293,627,GET,/api/v1/qr/menu [isolation-control:b],40.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3869,1,2000,1467.7960120185783,5.035499998484738,2966.122699988773,17856.383561643837
1786635293,627,GET,/api/v1/qr/menu [mixed:browse],28.800000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2692,2,140,1030.4790960993864,1.2575000000651926,2965.7292000047164,17842.528603268944
1786635293,627,GET,/api/v1/qr/menu [mixed:poll-fallback],8.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,764,0,2000,1169.3199074610036,5.729599986807443,2098.282200007816,17855.84293193717
1786635293,627,GET,/api/v1/qr/menu [mixed:pre-order],8.900000,0.000000,30,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,900,0,2000,1089.9847419999746,5.650899998727255,2122.0046000089496,17855.796666666665
1786635293,627,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,7,7,9,11,26,31,32,41,41,41,41,900,0,5,9.07869033344064,2.984600010677241,48.143899999558926,288.3511111111111
1786635293,627,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,670,0,13,961.9684658211147,4.349700000602752,2086.6757000039797,915.0313432835821
1786635293,627,,Aggregated,101.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,9795,3,2000,1120.9789553547616,1.2575000000651926,2966.122699988773,15079.438795303726
1786635294,630,GET,/api/v1/qr/menu [isolation-control:b],40.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3916,1,2000,1469.0930636618625,5.035499998484738,2966.122699988773,17856.438968335035
1786635294,630,GET,/api/v1/qr/menu [mixed:browse],28.200000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2719,2,140,1030.1258531075964,1.2575000000651926,2965.7292000047164,17842.661272526664
1786635294,630,GET,/api/v1/qr/menu [mixed:poll-fallback],8.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,776,0,2000,1172.4839494847365,5.729599986807443,2098.282200007816,17855.842783505155
1786635294,630,GET,/api/v1/qr/menu [mixed:pre-order],8.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,906,0,2000,1096.39680607063,5.650899998727255,2122.0046000089496,17855.796909492274
1786635294,630,POST,/api/v1/qr/orders [mixed:POST],8.700000,0.000000,7,8,11,21,29,31,32,41,41,41,41,906,0,6,9.14450883013443,2.984600010677241,48.143899999558926,290.32008830022073
1786635294,630,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,676,0,14,968.6153244084493,4.349700000602752,2086.6757000039797,913.9452662721893
1786635294,630,,Aggregated,100.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,9899,3,2000,1123.3591844933628,1.2575000000651926,2966.122699988773,15087.822406303667
1786635295,633,GET,/api/v1/qr/menu [isolation-control:b],39.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3963,1,2000,1471.4028434014092,5.035499998484738,2966.122699988773,17856.493060812514
1786635295,633,GET,/api/v1/qr/menu [mixed:browse],27.900000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2751,2,2000,1033.1217976370597,1.2575000000651926,2965.7292000047164,17842.812795347145
1786635295,633,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,786,0,2000,1168.10051501289,5.729599986807443,2098.282200007816,17855.84223918575
1786635295,633,GET,/api/v1/qr/menu [mixed:pre-order],8.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,915,0,2000,1096.8834383606902,5.650899998727255,2122.0046000089496,17855.798907103825
1786635295,633,POST,/api/v1/qr/orders [mixed:POST],8.400000,0.000000,7,11,21,24,29,31,32,41,41,41,41,915,0,6,9.24337551922059,2.984600010677241,48.143899999558926,294.848087431694
1786635295,633,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,681,0,14,973.5508359766602,4.349700000602752,2086.6757000039797,913.9720998531571
1786635295,633,,Aggregated,98.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10011,3,2000,1125.4129150434248,1.2575000000651926,2966.122699988773,15094.976425931476
1786635296,636,GET,/api/v1/qr/menu [isolation-control:b],39.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3993,1,2000,1470.6571630102164,5.035499998484738,2966.122699988773,17856.5269221137
1786635296,636,GET,/api/v1/qr/menu [mixed:browse],28.300000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2773,2,180,1031.6499338981394,1.2575000000651926,2965.7292000047164,17842.915614857557
1786635296,636,GET,/api/v1/qr/menu [mixed:poll-fallback],9.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,800,0,2000,1173.4291820001454,5.729599986807443,2098.282200007816,17855.8425
1786635296,636,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,926,0,2000,1101.639824946055,5.650899998727255,2122.0046000089496,17855.79805615551
1786635296,636,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,8,20,23,25,30,32,41,45,45,45,45,926,0,6,9.368408207447075,2.984600010677241,48.143899999558926,299.28833693304534
1786635296,636,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,690,0,14,969.8759189856861,4.349700000602752,2086.6757000039797,914.0
1786635296,636,,Aggregated,98.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,10108,3,2000,1124.8368294617874,1.2575000000651926,2966.122699988773,15087.698951325683
1786635297,639,GET,/api/v1/qr/menu [isolation-control:b],40.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4037,1,2000,1469.4760528610097,5.035499998484738,2966.122699988773,17856.575675006192
1786635297,639,GET,/api/v1/qr/menu [mixed:browse],28.800000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2809,2,2000,1032.4659398004658,1.2575000000651926,2965.7292000047164,17843.082235671056
1786635297,639,GET,/api/v1/qr/menu [mixed:poll-fallback],8.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,807,0,2000,1168.4266960348357,5.729599986807443,2098.282200007816,17855.841387856257
1786635297,639,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,933,0,2000,1102.3060513398066,5.650899998727255,2122.0046000089496,17855.796355841372
1786635297,639,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,16,22,25,27,31,32,41,45,45,45,45,933,0,6,9.483569882212942,2.984600010677241,48.143899999558926,303.2218649517685
1786635297,639,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,694,0,14,973.1839289627056,4.349700000602752,2086.6757000039797,914.3789625360231
1786635297,639,,Aggregated,100.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10213,3,2000,1124.8488551160092,1.2575000000651926,2966.122699988773,15097.896896112798
1786635298,642,GET,/api/v1/qr/menu [isolation-control:b],39.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4078,1,2000,1468.3472900195911,5.035499998484738,2966.122699988773,17856.620156939676
1786635298,642,GET,/api/v1/qr/menu [mixed:browse],27.100000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2839,2,2000,1033.196889503155,1.2575000000651926,2965.7292000047164,17843.21627333568
1786635298,642,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,817,0,2000,1166.7747943697693,5.729599986807443,2098.282200007816,17855.842105263157
1786635298,642,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,944,0,2000,1096.1344923728775,5.650899998727255,2122.0046000089496,17855.79555084746
1786635298,642,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,20,23,26,28,32,39,41,45,45,45,45,943,0,6,9.580400424273284,2.984600010677241,48.143899999558926,305.372216330859
1786635298,642,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,704,0,14,974.0249413354046,4.349700000602752,2086.6757000039797,913.7173295454545
1786635298,642,,Aggregated,98.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10325,3,2000,1123.8663498401643,1.2575000000651926,2966.122699988773,15094.576755447943
1786635299,645,GET,/api/v1/qr/menu [isolation-control:b],40.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4113,1,2000,1467.8854895210077,5.035499998484738,2966.122699988773,17856.657427668368
1786635299,645,GET,/api/v1/qr/menu [mixed:browse],26.600000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2875,2,110,1028.270013843293,1.2575000000651926,2965.7292000047164,17843.373913043477
1786635299,645,GET,/api/v1/qr/menu [mixed:poll-fallback],9.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,826,0,2000,1159.216032808858,5.729599986807443,2098.282200007816,17855.841404358354
1786635299,645,GET,/api/v1/qr/menu [mixed:pre-order],8.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,956,0,2000,1093.2380561715636,5.650899998727255,2122.0046000089496,17855.796025104602
1786635299,645,POST,/api/v1/qr/orders [mixed:POST],8.200000,0.000000,20,23,26,28,32,36,41,45,45,45,45,956,0,6,9.67354184105419,2.984600010677241,48.143899999558926,306.81276150627616
1786635299,645,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,709,0,14,970.105203103115,4.349700000602752,2086.6757000039797,913.7433004231311
1786635299,645,,Aggregated,98.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10435,3,2000,1120.593179492064,1.2575000000651926,2966.122699988773,15093.85289889794
1786635300,648,GET,/api/v1/qr/menu [isolation-control:b],40.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4153,1,2000,1468.6163930893206,5.035499998484738,2966.122699988773,17856.69925355165
1786635300,648,GET,/api/v1/qr/menu [mixed:browse],27.600000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2895,2,100,1026.1772321241617,1.2575000000651926,2965.7292000047164,17843.45906735751
1786635300,648,GET,/api/v1/qr/menu [mixed:poll-fallback],9.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,829,0,2000,1157.5273515079814,5.729599986807443,2098.282200007816,17855.84197828709
1786635300,648,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,967,0,2000,1095.7166050672463,5.650899998727255,2122.0046000089496,17855.797311271974
1786635300,648,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,20,22,25,27,32,36,41,45,45,45,45,967,0,6,9.696403205851738,2.984600010677241,48.143899999558926,306.43123061013443
1786635300,648,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,716,0,14,974.9754807264009,4.349700000602752,2086.6757000039797,913.7430167597765
1786635300,648,,Aggregated,98.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10527,3,2000,1120.5997876982738,1.2575000000651926,2966.122699988773,15088.372185807923
1786635301,651,GET,/api/v1/qr/menu [isolation-control:b],40.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4200,1,2000,1469.328072785701,5.035499998484738,2966.122699988773,17856.74738095238
1786635301,651,GET,/api/v1/qr/menu [mixed:browse],28.900000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2928,2,110,1029.3845176227703,1.2575000000651926,2965.7292000047164,17843.59870218579
1786635301,651,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,836,0,2000,1160.1408039474927,5.729599986807443,2098.282200007816,17855.83971291866
1786635301,651,GET,/api/v1/qr/menu [mixed:pre-order],8.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,979,0,2000,1094.9739110317184,5.650899998727255,2122.0046000089496,17855.79673135853
1786635301,651,POST,/api/v1/qr/orders [mixed:POST],8.600000,0.000000,18,21,24,25,31,36,41,45,45,45,45,979,0,6,9.699530234982271,2.984600010677241,48.143899999558926,305.41879468845764
1786635301,651,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,722,0,14,975.4423203602304,4.349700000602752,2086.6757000039797,914.1094182825485
1786635301,651,,Aggregated,103.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10644,3,2000,1121.837480242365,1.2575000000651926,2966.122699988773,15089.411405486659
1786635302,654,GET,/api/v1/qr/menu [isolation-control:b],39.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4244,1,2000,1468.667776201684,5.035499998484738,2966.122699988773,17856.79147031103
1786635302,654,GET,/api/v1/qr/menu [mixed:browse],27.900000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2948,2,100,1026.6685628899288,1.2575000000651926,2965.7292000047164,17843.682157394844
1786635302,654,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,843,0,2000,1157.8747951365713,5.729599986807443,2098.282200007816,17855.841043890865
1786635302,654,GET,/api/v1/qr/menu [mixed:pre-order],9.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,987,0,2000,1096.5444261398577,5.650899998727255,2122.0046000089496,17855.79837892604
1786635302,654,POST,/api/v1/qr/orders [mixed:POST],8.900000,0.000000,16,21,23,24,28,35,40,45,45,45,45,987,0,6,9.67225460995535,2.984600010677241,48.143899999558926,303.3323201621074
1786635302,654,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,729,0,14,971.7839270234225,4.349700000602752,2086.6757000039797,914.4705075445817
1786635302,654,,Aggregated,101.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,10738,3,2000,1120.8790989569534,1.2575000000651926,2966.122699988773,15089.36328925312
1786635303,660,GET,/api/v1/qr/menu [isolation-control:b],40.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4283,1,2000,1467.8314023581665,5.035499998484738,2966.122699988773,17856.829792201726
1786635303,660,GET,/api/v1/qr/menu [mixed:browse],28.300000,0.000000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2976,2,77,1023.9797085011747,1.2575000000651926,2965.7292000047164,17843.796034946237
