Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786624285,1500,POST,/api/v1/qr/orders [mixed:POST],21.300000,0.000000,10,12,14,20,29,38,47,48,55,55,55,4598,0,7,10.138097694524319,3.060199989704415,2058.9103999955114,152.6970421922575
1786624285,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2801,0,2000,1047.3742651552325,4.1846999956760556,2171.9249000016134,913.8882541949304
1786624285,1500,,Aggregated,237.700000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,47990,12,2000,1123.709093854953,0.5643000040436164,3063.5134000040125,15168.375765784538
1786624286,1500,GET,/api/v1/qr/menu [isolation-control:b],96.800000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,18885,7,2000,1479.2798500238212,1.2533999979496002,3063.4834000084084,17854.37956049775
1786624286,1500,GET,/api/v1/qr/menu [mixed:browse],67.000000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13509,3,2000,1044.988900969715,0.5643000040436164,3063.5134000040125,17851.848841513067
1786624286,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3775,0,2000,1074.5136757351688,5.076100002042949,3051.894700009143,17855.80927152318
1786624286,1500,GET,/api/v1/qr/menu [mixed:pre-order],21.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4617,2,2000,1101.4443278102428,5.516600009286776,2178.602600004524,17848.073424301496
1786624286,1500,POST,/api/v1/qr/orders [mixed:POST],21.600000,0.000000,10,12,14,20,29,38,47,48,55,55,55,4617,0,7,10.135839809272769,3.060199989704415,2058.9103999955114,152.26619016677498
1786624286,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2816,0,2000,1049.0998974075992,4.1846999956760556,2171.9249000016134,913.6331676136364
1786624286,1500,,Aggregated,242.500000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,48219,12,2000,1123.9485493643392,0.5643000040436164,3063.5134000040125,15168.846782388686
1786624287,1500,GET,/api/v1/qr/menu [isolation-control:b],95.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,18989,7,2000,1479.4239493601447,1.2533999979496002,3063.4834000084084,17854.41581968508
1786624287,1500,GET,/api/v1/qr/menu [mixed:browse],66.600000,0.000000,52,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13572,3,2000,1045.6096006631253,0.5643000040436164,3063.5134000040125,17851.86752136752
1786624287,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3800,0,2000,1074.5341764474288,5.076100002042949,3051.894700009143,17855.809210526317
1786624287,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4650,2,2000,1102.0599507311601,5.516600009286776,2178.602600004524,17848.128172043012
1786624287,1500,POST,/api/v1/qr/orders [mixed:POST],22.000000,0.000000,9,11,13,16,28,34,47,48,55,55,55,4648,0,7,10.123220653914826,3.060199989704415,2058.9103999955114,151.57078313253012
1786624287,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2826,0,2000,1050.4903353502473,4.1846999956760556,2171.9249000016134,913.6362349610757
1786624287,1500,,Aggregated,242.300000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,48485,12,2000,1124.210414216748,0.5643000040436164,3063.5134000040125,15168.71931525214
1786624289,1500,GET,/api/v1/qr/menu [isolation-control:b],93.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,19079,7,2000,1479.47775820534,1.2533999979496002,3063.4834000084084,17854.44687876723
1786624289,1500,GET,/api/v1/qr/menu [mixed:browse],68.700000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13635,3,2000,1046.0924927539336,0.5643000040436164,3063.5134000040125,17851.885955262194
1786624289,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3830,0,2000,1075.3013532637651,5.076100002042949,3051.894700009143,17855.809138381203
1786624289,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.000000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4668,2,2000,1102.2360112253386,5.516600009286776,2178.602600004524,17848.158097686377
1786624289,1500,POST,/api/v1/qr/orders [mixed:POST],23.000000,0.000000,9,11,12,13,25,32,47,48,55,55,55,4668,0,7,10.1164413880527,3.060199989704415,2058.9103999955114,151.1270351328192
1786624289,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2834,0,2000,1049.7262341918863,4.1846999956760556,2171.9249000016134,913.7251235003529
1786624289,1500,,Aggregated,244.100000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,48714,12,2000,1124.445064396249,0.5643000040436164,3063.5134000040125,15171.272447345733
1786624290,1500,GET,/api/v1/qr/menu [isolation-control:b],93.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,19163,7,2000,1479.2305391379043,1.2533999979496002,3063.4834000084084,17854.475604028597
1786624290,1500,GET,/api/v1/qr/menu [mixed:browse],68.600000,0.000000,26,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13689,3,2000,1045.4438458835475,0.5643000040436164,3063.5134000040125,17851.901745927385
1786624290,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3848,0,2000,1073.5139377339606,5.076100002042949,3051.894700009143,17855.80873180873
1786624290,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,4693,2,2000,1102.5078620498446,5.516600009286776,2178.602600004524,17848.19859365012
1786624290,1500,POST,/api/v1/qr/orders [mixed:POST],22.600000,0.000000,8,10,12,13,17,27,32,48,55,55,55,4693,0,7,10.121282484431283,3.060199989704415,2058.9103999955114,150.57766886852758
1786624290,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2848,0,2000,1048.9234314957178,4.1846999956760556,2171.9249000016134,914.1773174157304
1786624290,1500,,Aggregated,242.000000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,48934,12,2000,1123.9089338373924,0.5643000040436164,3063.5134000040125,15169.431990027384
1786624291,1500,GET,/api/v1/qr/menu [isolation-control:b],93.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,19260,7,2000,1479.2734003011246,1.2533999979496002,3063.4834000084084,17854.508463136033
1786624291,1500,GET,/api/v1/qr/menu [mixed:browse],67.700000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13751,3,2000,1045.390812035484,0.5643000040436164,3063.5134000040125,17851.91913315395
1786624291,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3871,0,2000,1074.611166727024,5.076100002042949,3051.894700009143,17855.808576595195
1786624291,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,4713,2,2000,1103.0826525567293,5.516600009286776,2178.602600004524,17848.230638659028
1786624291,1500,POST,/api/v1/qr/orders [mixed:POST],22.900000,0.000000,8,10,11,12,15,22,32,48,55,55,55,4713,0,7,10.112093464760425,3.060199989704415,2058.9103999955114,150.1423721621048
1786624291,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2867,0,2000,1049.866053819258,4.1846999956760556,2171.9249000016134,914.5301709103593
1786624291,1500,,Aggregated,240.900000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,49175,12,2000,1124.194151231295,0.5643000040436164,3063.5134000040125,15168.839816980173
1786624292,1500,GET,/api/v1/qr/menu [isolation-control:b],91.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19364,7,2000,1479.6796489051644,1.2533999979496002,3063.4834000084084,17854.54332782483
1786624292,1500,GET,/api/v1/qr/menu [mixed:browse],65.900000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13808,3,2000,1046.936523232907,0.5643000040436164,3063.5134000040125,17851.935182502897
1786624292,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],18.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3894,0,2000,1071.5264320493943,5.076100002042949,3051.894700009143,17855.80816640986
1786624292,1500,GET,/api/v1/qr/menu [mixed:pre-order],24.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,4742,2,2000,1101.1959968789263,5.516600009286776,2178.602600004524,17848.277098270773
1786624292,1500,POST,/api/v1/qr/orders [mixed:POST],24.100000,0.000000,8,10,11,12,15,19,25,32,55,55,55,4741,0,7,10.118700822490338,3.060199989704415,2058.9103999955114,149.53912676650495
1786624292,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],13.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2883,0,2000,1049.2243074227656,4.1846999956760556,2263.7550000072224,914.7859868192854
1786624292,1500,,Aggregated,237.900000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,49432,12,2000,1124.2898935244166,0.5643000040436164,3063.5134000040125,15167.264889140637
1786624293,1500,GET,/api/v1/qr/menu [isolation-control:b],92.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19449,7,2000,1479.5598634531143,1.2533999979496002,3063.4834000084084,17854.571546094914
1786624293,1500,GET,/api/v1/qr/menu [mixed:browse],64.700000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13866,3,2000,1046.2891835857524,0.5643000040436164,3063.5134000040125,17851.951175537284
1786624293,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.100000,0.000000,170,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,3924,0,2000,1072.2752721968127,5.076100002042949,3051.894700009143,17855.80886850153
1786624293,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4763,2,2000,1099.3949400167744,5.516600009286776,2178.602600004524,17848.310728532437
1786624293,1500,POST,/api/v1/qr/orders [mixed:POST],23.600000,0.000000,8,10,11,11,15,19,22,25,32,32,32,4763,0,7,10.114628700277212,3.060199989704415,2058.9103999955114,149.07012387150957
1786624293,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2900,0,2000,1052.294343930957,4.1846999956760556,2263.7550000072224,915.1331034482758
1786624293,1500,,Aggregated,238.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,49665,12,2000,1124.0845956951364,0.5643000040436164,3063.5134000040125,15166.220114768952
1786624294,1500,GET,/api/v1/qr/menu [isolation-control:b],93.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19554,7,2000,1479.7711680985806,1.2533999979496002,3063.4834000084084,17854.60606525519
1786624294,1500,GET,/api/v1/qr/menu [mixed:browse],63.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13929,3,2000,1046.7935318472328,0.5643000040436164,3063.5134000040125,17851.968770191685
1786624294,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],19.600000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3948,0,2000,1072.1263034195329,5.076100002042949,3051.894700009143,17855.80927051672
1786624294,1500,GET,/api/v1/qr/menu [mixed:pre-order],24.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4779,2,2000,1099.2182796609986,5.516600009286776,2178.602600004524,17848.3356350701
1786624294,1500,POST,/api/v1/qr/orders [mixed:POST],24.100000,0.000000,8,10,11,12,16,19,22,25,85,85,85,4779,0,7,10.136865641227432,3.060199989704415,2058.9103999955114,148.73174304247752
1786624294,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2920,0,2000,1055.6900552396442,4.1846999956760556,2263.7550000072224,915.4760273972603
1786624294,1500,,Aggregated,238.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,49909,12,2000,1124.7111818048656,0.5643000040436164,3063.5134000040125,15166.902763028713
1786624295,1500,GET,/api/v1/qr/menu [isolation-control:b],93.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19654,7,2000,1479.589296697856,1.2533999979496002,3063.4834000084084,17854.63859774092
1786624295,1500,GET,/api/v1/qr/menu [mixed:browse],63.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,13997,3,2000,1047.3249604058074,0.5643000040436164,3063.5134000040125,17851.987282989212
1786624295,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],20.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3969,0,2000,1072.1833737970082,5.076100002042949,3051.894700009143,17855.809523809523
1786624295,1500,GET,/api/v1/qr/menu [mixed:pre-order],24.500000,0.000000,95,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4800,2,2000,1097.8744286666513,5.516600009286776,2178.602600004524,17848.367916666666
1786624295,1500,POST,/api/v1/qr/orders [mixed:POST],24.400000,0.000000,8,9,11,13,16,19,22,25,85,85,85,4799,0,7,10.132548030720116,3.060199989704415,2058.9103999955114,148.3119399874974
1786624295,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2934,0,2000,1054.8976361962473,4.1846999956760556,2263.7550000072224,915.140081799591
1786624295,1500,,Aggregated,240.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,50153,12,2000,1124.723233682912,0.5643000040436164,3063.5134000040125,15168.145016250273
1786624296,1500,GET,/api/v1/qr/menu [isolation-control:b],92.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19741,7,2000,1479.9595711969819,1.2533999979496002,3063.4834000084084,17854.666632896002
1786624296,1500,GET,/api/v1/qr/menu [mixed:browse],62.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14076,3,2000,1046.6064574524014,0.5643000040436164,3063.5134000040125,17852.00852514919
1786624296,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],22.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3991,0,2000,1072.5123037084213,5.076100002042949,3051.894700009143,17855.809822099724
1786624296,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.500000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4824,2,2000,1097.5634764303252,5.516600009286776,2178.602600004524,17848.405472636816
1786624296,1500,POST,/api/v1/qr/orders [mixed:POST],23.500000,0.000000,8,9,11,13,16,19,24,26,85,85,85,4823,0,7,10.135621874237266,3.060199989704415,2058.9103999955114,147.81277213352686
1786624296,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2957,0,2000,1055.080735441239,4.1846999956760556,2263.7550000072224,915.3929658437605
1786624296,1500,,Aggregated,238.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,50412,12,2000,1124.5678616896564,0.5643000040436164,3063.5134000040125,15165.770233277792
1786624297,1500,GET,/api/v1/qr/menu [isolation-control:b],95.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19827,7,2000,1480.4913572401026,1.2533999979496002,3063.4834000084084,17854.694103999598
1786624297,1500,GET,/api/v1/qr/menu [mixed:browse],63.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14143,3,2000,1046.4737571095245,0.5643000040436164,3063.5134000040125,17852.026797709113
1786624297,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],21.900000,0.000000,70,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4012,0,2000,1071.0445487538163,5.076100002042949,3051.894700009143,17855.809820538383
1786624297,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.600000,0.000000,30,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4857,2,2000,1096.9166522544544,5.516600009286776,2178.602600004524,17848.45583693638
1786624297,1500,POST,/api/v1/qr/orders [mixed:POST],22.600000,0.000000,8,10,11,14,17,19,25,26,85,85,85,4856,0,7,10.13063101307266,3.060199989704415,2058.9103999955114,147.13447281713346
1786624297,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],14.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2968,0,2000,1053.957754177812,4.1846999956760556,2263.7550000072224,915.2280997304582
1786624297,1500,,Aggregated,239.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,50663,12,2000,1124.2144435781317,0.5643000040436164,3063.5134000040125,15163.819276395003
1786624298,1500,GET,/api/v1/qr/menu [isolation-control:b],94.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,19909,7,2000,1479.9893146767577,1.2533999979496002,3063.4834000084084,17854.72007634738
1786624298,1500,GET,/api/v1/qr/menu [mixed:browse],63.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14218,3,2000,1045.9214809748225,0.5643000040436164,3063.5134000040125,17852.046631031088
1786624298,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],22.700000,0.000000,25,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4033,0,2000,1068.5779627573309,5.076100002042949,3051.894700009143,17855.809571038928
1786624298,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.400000,0.000000,29,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4879,2,2000,1096.6403610985565,5.516600009286776,2178.602600004524,17848.48923959828
1786624298,1500,POST,/api/v1/qr/orders [mixed:POST],22.400000,0.000000,8,10,11,14,17,20,26,26,85,85,85,4879,0,7,10.126869358366752,3.060199989704415,2058.9103999955114,146.66714490674318
1786624298,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2982,0,2000,1053.1760476860225,4.1846999956760556,2263.7550000072224,915.2276995305165
1786624298,1500,,Aggregated,241.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,50900,12,2000,1123.4986659685444,0.5643000040436164,3063.5134000040125,15163.65575638507
1786624299,1500,GET,/api/v1/qr/menu [isolation-control:b],93.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20002,7,2000,1480.0021717078098,1.2533999979496002,3063.4834000084084,17854.749275072492
1786624299,1500,GET,/api/v1/qr/menu [mixed:browse],63.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14281,3,2000,1045.3716832084604,0.5643000040436164,3063.5134000040125,17852.06309081997
1786624299,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],23.700000,0.000000,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4056,0,2000,1066.1093731756303,5.076100002042949,3051.894700009143,17855.810404339252
1786624299,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.900000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4900,2,2000,1096.9963006734451,5.516600009286776,2178.602600004524,17848.52081632653
1786624299,1500,POST,/api/v1/qr/orders [mixed:POST],23.800000,0.000000,8,10,11,13,17,21,26,29,85,85,85,4900,0,7,10.136656224381948,3.060199989704415,2058.9103999955114,146.24428571428572
1786624299,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2993,0,2000,1052.0744027730386,4.1846999956760556,2263.7550000072224,915.2378884062813
1786624299,1500,,Aggregated,243.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,51132,12,2000,1123.1695658354652,0.5643000040436164,3063.5134000040125,15164.922768520692
1786624300,1500,GET,/api/v1/qr/menu [isolation-control:b],91.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20095,7,2000,1479.821728151263,1.2533999979496002,3063.4834000084084,17854.778203533217
1786624300,1500,GET,/api/v1/qr/menu [mixed:browse],64.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14363,3,2000,1046.0211290886334,0.5643000040436164,3063.5134000040125,17852.084244238667
1786624300,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],23.100000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4077,0,2000,1066.6929516802495,5.076100002042949,3051.894700009143,17855.810154525385
1786624300,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.800000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4917,2,2000,1097.8278020133932,5.516600009286776,2178.602600004524,17848.546471425667
1786624300,1500,POST,/api/v1/qr/orders [mixed:POST],23.000000,0.000000,8,10,12,13,17,21,26,29,85,85,85,4917,0,7,10.13740311155237,3.060199989704415,2058.9103999955114,145.90461663616026
1786624300,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2300,2300,2300,3013,0,2000,1051.2557417191265,4.1846999956760556,2263.7550000072224,915.4766013939595
1786624300,1500,,Aggregated,240.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,51382,12,2000,1123.4522737865225,0.5643000040436164,3063.5134000040125,15165.55289790199
1786624301,1500,GET,/api/v1/qr/menu [isolation-control:b],91.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,20187,7,2000,1480.9297599197312,1.2533999979496002,3063.4834000084084,17854.806558676377
1786624301,1500,GET,/api/v1/qr/menu [mixed:browse],64.000000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,14434,3,2000,1045.3319679922402,0.5643000040436164,3063.5134000040125,17852.10274352224
1786624301,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],22.500000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4089,0,2000,1067.1117035461873,5.076100002042949,3051.894700009143,17855.810711665443
1786624301,1500,GET,/api/v1/qr/menu [mixed:pre-order],23.200000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4941,2,2000,1097.5345923699424,5.516600009286776,2178.602600004524,17848.581461242662
1786624301,1500,POST,/api/v1/qr/orders [mixed:POST],23.200000,0.000000,8,10,11,13,16,20,26,76,85,85,85,4940,0,7,10.133748643626605,3.060199989704415,2058.9103999955114,145.44878542510122
1786624301,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3021,0,2000,1049.854309996606,4.1846999956760556,2263.7550000072224,915.6405163853029
1786624301,1500,,Aggregated,240.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,51612,12,2000,1123.611940149559,0.5643000040436164,3063.5134000040125,15166.998934356352
1786624302,1500,GET,/api/v1/qr/menu [isolation-control:b],92.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20299,7,2000,1480.813332543454,1.2533999979496002,3063.4834000084084,17854.840731070497
1786624302,1500,GET,/api/v1/qr/menu [mixed:browse],67.000000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14497,3,2000,1044.4074761743784,0.5643000040436164,3063.5134000040125,17852.119059115677
1786624302,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],22.800000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4105,0,2000,1066.5483109623276,5.076100002042949,3051.894700009143,17855.81096224117
1786624302,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.300000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4959,2,2000,1095.2725053034624,5.516600009286776,2178.602600004524,17848.6081871345
1786624302,1500,POST,/api/v1/qr/orders [mixed:POST],22.200000,0.000000,8,10,12,13,17,20,26,76,85,85,85,4959,0,7,10.13333708399167,3.060199989704415,2058.9103999955114,145.07541843113532
1786624302,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],16.400000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3030,0,2000,1048.8038807590005,4.1846999956760556,2263.7550000072224,915.3940594059405
1786624302,1500,,Aggregated,243.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,51849,12,2000,1123.2148964685716,0.5643000040436164,3063.5134000040125,15169.82018939613
1786624303,1500,GET,/api/v1/qr/menu [isolation-control:b],92.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20384,7,2000,1480.9085424352218,1.2533999979496002,3063.4834000084084,17854.866414835164
1786624303,1500,GET,/api/v1/qr/menu [mixed:browse],67.700000,0.000000,30,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,14565,3,2000,1044.2265336354262,0.5643000040436164,3063.5134000040125,17852.136491589426
1786624303,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],21.800000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4123,0,2000,1067.9056421296032,5.076100002042949,3051.894700009143,17855.811059907835
1786624303,1500,GET,/api/v1/qr/menu [mixed:pre-order],22.600000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4988,2,2000,1094.714240376867,5.516600009286776,2178.602600004524,17848.64955894146
1786624303,1500,POST,/api/v1/qr/orders [mixed:POST],22.500000,0.000000,8,10,11,12,16,19,24,26,76,76,76,4987,0,7,10.126019290061702,3.060199989704415,2058.9103999955114,144.53037898536195
1786624303,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],15.400000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,3049,0,2000,1048.3758194817099,4.1846999956760556,2263.7550000072224,915.2144965562479
1786624303,1500,,Aggregated,242.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,52096,12,2000,1123.0498525164876,0.5643000040436164,3063.5134000040125,15166.803593366094
1786624304,1500,GET,/api/v1/qr/menu [isolation-control:b],92.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,20490,7,2000,1480.7215127281386,1.2533999979496002,3063.4834000084084,17854.898145436797
