Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786610913,249,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,96,0,2000,1076.568292708392,5.156799998076167,2082.3678000015207,984.6041666666666
1786610913,249,,Aggregated,36.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1580,1,2100,1214.0050369620403,3.6690999986603856,2406.88819999923,15163.78417721519
1786610914,252,GET,/api/v1/qr/menu [isolation-control:b],14.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,636,1,2100,1622.9815385221225,17.813200000091456,2406.88819999923,17832.916666666668
1786610914,252,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,450,0,2100,1103.9796215553845,17.162500000267755,2320.865000001504,17855.753333333334
1786610914,252,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,37,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,126,0,2100,1247.940461905172,18.355100000917446,2248.0509000015445,17855.809523809523
1786610914,252,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2100,1120.655308387218,17.12789999874076,2127.050399998552,17855.729032258063
1786610914,252,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,15,17,18,19,23,25,73,73,73,73,73,155,0,17,17.149318709327357,3.6690999986603856,72.57009999739239,630.6387096774193
1786610914,252,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,100,0,2000,1074.6757150001213,5.156799998076167,2082.3678000015207,981.95
1786610914,252,,Aggregated,36.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1622,1,2100,1214.5961005548843,3.6690999986603856,2406.88819999923,15160.442663378544
1786610915,255,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,653,1,2100,1618.9239630935383,17.813200000091456,2406.88819999923,17833.647779479325
1786610915,255,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,465,0,2100,1108.6370126879556,17.162500000267755,2320.865000001504,17855.754838709676
1786610915,255,GET,/api/v1/qr/menu [mixed:poll-fallback],3.500000,0.000000,31,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,128,0,2100,1228.7784523441019,18.355100000917446,2248.0509000015445,17855.8046875
1786610915,255,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,158,0,2100,1138.5523202531854,17.12789999874076,2127.050399998552,17855.73417721519
1786610915,255,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,15,18,19,19,23,25,73,73,73,73,73,158,0,17,17.113860126266466,3.6690999986603856,72.57009999739239,634.5316455696203
1786610915,255,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2000,1072.372353773697,5.156799998076167,2082.3678000015207,971.0188679245283
1786610915,255,,Aggregated,36.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1668,1,2100,1214.7625459832077,3.6690999986603856,2406.88819999923,15142.824340527577
1786610916,258,GET,/api/v1/qr/menu [isolation-control:b],14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,666,1,2100,1615.3872318319563,17.813200000091456,2406.88819999923,17834.181681681683
1786610916,258,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,476,0,2100,1109.3486100838493,17.162500000267755,2320.865000001504,17855.758403361346
1786610916,258,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,31,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,130,0,2100,1225.8449484619352,18.355100000917446,2248.0509000015445,17855.80769230769
1786610916,258,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,164,0,2100,1160.0086817073068,17.12789999874076,2127.050399998552,17855.73780487805
1786610916,258,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,16,18,19,19,23,25,73,73,73,73,73,164,0,17,17.13120121921082,3.6690999986603856,72.57009999739239,641.7621951219512
1786610916,258,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,111,0,2000,1079.4393783784603,5.156799998076167,2082.3678000015207,968.3783783783783
1786610916,258,,Aggregated,37.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1711,1,2100,1213.3994096434863,3.6690999986603856,2406.88819999923,15101.8357685564
1786610917,264,GET,/api/v1/qr/menu [isolation-control:b],15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,683,1,2100,1614.926011420337,17.813200000091456,2406.88819999923,17834.849194729137
1786610917,264,GET,/api/v1/qr/menu [mixed:browse],9.900000,0.000000,79,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,489,0,2100,1101.7046359916476,17.162500000267755,2320.865000001504,17855.758691206545
1786610917,264,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,29,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,136,0,2100,1233.0003514710315,18.355100000917446,2248.0509000015445,17855.808823529413
1786610917,264,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,168,0,2100,1157.6397809524115,17.12789999874076,2138.8337000025786,17855.744047619046
1786610917,264,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,17,18,19,20,23,29,73,73,73,73,73,168,0,17,17.19047499968188,3.6690999986603856,72.57009999739239,645.3214285714286
1786610917,264,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,112,0,2000,1088.157303571539,5.156799998076167,2082.3678000015207,965.7142857142857
1786610917,264,,Aggregated,38.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1756,1,2100,1212.2216296127735,3.6690999986603856,2406.88819999923,15123.802391799545
1786610918,267,GET,/api/v1/qr/menu [isolation-control:b],16.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,701,1,2100,1597.4738975750108,17.813200000091456,2406.88819999923,17835.52068473609
1786610918,267,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,499,0,2100,1108.8343300599267,17.162500000267755,2320.865000001504,17855.751503006013
1786610918,267,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,29,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,138,0,2100,1245.0673340583992,18.355100000917446,2248.0509000015445,17855.8115942029
1786610918,267,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,173,0,2100,1148.5042976878897,17.12789999874076,2138.8337000025786,17855.745664739883
1786610918,267,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,18,19,20,20,23,29,73,73,73,73,73,173,0,17,17.22938612679146,3.6690999986603856,72.57009999739239,654.5953757225434
1786610918,267,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,116,0,2000,1086.3276672414563,5.156799998076167,2082.3678000015207,961.801724137931
1786610918,267,,Aggregated,39.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1800,1,2100,1207.0237564999973,3.6690999986603856,2406.88819999923,15105.933333333332
1786610919,270,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,724,1,2100,1595.5994229282812,17.813200000091456,2406.88819999923,17836.330110497238
1786610919,270,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,511,0,2100,1107.3806299410799,17.162500000267755,2320.865000001504,17855.755381604697
1786610919,270,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,139,0,2100,1236.2381575543584,17.811799996707123,2248.0509000015445,17855.812949640287
1786610919,270,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,178,0,2100,1151.3992438202868,17.12789999874076,2138.8337000025786,17855.752808988764
1786610919,270,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,18,18,19,20,23,25,29,29,29,29,29,178,0,17,17.20207640412329,3.6690999986603856,72.57009999739239,661.8595505617977
1786610919,270,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,117,0,2000,1094.53569572653,5.156799998076167,2082.3678000015207,959.2905982905983
1786610919,270,,Aggregated,40.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1847,1,2100,1206.8187868976577,3.6690999986603856,2406.88819999923,15120.803465078505
1786610920,273,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,745,1,2100,1592.452523355793,17.813200000091456,2406.88819999923,17837.025503355704
1786610920,273,GET,/api/v1/qr/menu [mixed:browse],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,521,0,2100,1110.2145500957622,17.162500000267755,2320.865000001504,17855.75623800384
1786610920,273,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,143,0,2100,1230.9733769235443,17.811799996707123,2248.0509000015445,17855.81818181818
1786610920,273,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,182,0,2100,1160.2208961539272,17.12789999874076,2138.8337000025786,17855.75824175824
1786610920,273,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,18,19,20,20,23,29,46,46,46,46,46,182,0,17,17.351426373312318,3.6690999986603856,72.57009999739239,668.7912087912088
1786610920,273,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,124,0,2000,1066.157291129193,5.156799998076167,2082.3678000015207,956.758064516129
1786610920,273,,Aggregated,40.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1897,1,2100,1205.7721508697966,3.6690999986603856,2406.88819999923,15094.845018450185
1786610921,276,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,763,1,2100,1587.5406581914665,17.813200000091456,2406.88819999923,17837.59108781127
1786610921,276,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,531,0,2100,1097.5054711862244,17.162500000267755,2320.865000001504,17855.747645951036
1786610921,276,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,143,0,2100,1230.9733769235443,17.811799996707123,2248.0509000015445,17855.81818181818
1786610921,276,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,189,0,2100,1150.6243439153882,17.12789999874076,2138.8337000025786,17855.761904761905
1786610921,276,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,18,20,20,22,24,25,46,46,46,46,46,189,0,17,17.438563491817117,3.6690999986603856,72.57009999739239,676.6137566137567
1786610921,276,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,126,0,2000,1049.518411111277,5.156799998076167,2082.3678000015207,956.0555555555555
1786610921,276,,Aggregated,41.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1941,1,2100,1196.8579750644128,3.6690999986603856,2406.88819999923,15078.798557444616
1786610922,279,GET,/api/v1/qr/menu [isolation-control:b],17.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,778,1,2100,1583.7017565553676,17.813200000091456,2406.88819999923,17838.04241645244
1786610922,279,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,65,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,547,0,2100,1096.0692612429177,17.162500000267755,2320.865000001504,17855.747714808043
1786610922,279,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,147,0,2100,1225.8656333337442,17.811799996707123,2248.0509000015445,17855.8231292517
1786610922,279,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,195,0,2100,1168.352665641093,17.12789999874076,2138.8337000025786,17855.764102564102
1786610922,279,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,18,20,22,23,25,29,46,46,46,46,46,195,0,17,17.588291281814843,3.6690999986603856,72.57009999739239,685.2564102564103
1786610922,279,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,128,0,2000,1065.1492117189605,5.156799998076167,2082.3678000015207,955.4375
1786610922,279,,Aggregated,41.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1990,1,2100,1195.7134102010086,3.6690999986603856,2406.88819999923,15079.242211055276
1786610924,282,GET,/api/v1/qr/menu [isolation-control:b],17.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,796,1,2100,1584.9279994975836,17.813200000091456,2406.88819999923,17838.561557788944
1786610924,282,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,558,0,2100,1096.9953096771915,17.162500000267755,2320.865000001504,17855.749103942653
1786610924,282,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2100,1237.1139489936613,17.811799996707123,2248.0509000015445,17855.825503355703
1786610924,282,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,195,0,2100,1168.352665641093,17.12789999874076,2138.8337000025786,17855.764102564102
1786610924,282,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,18,20,22,23,26,29,46,46,46,46,46,195,0,17,17.588291281814843,3.6690999986603856,72.57009999739239,685.2564102564103
1786610924,282,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,132,0,2000,1048.6304984849885,5.156799998076167,2082.3678000015207,954.0757575757576
1786610924,282,,Aggregated,42.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2025,1,2100,1198.8808697283903,3.6690999986603856,2406.88819999923,15093.806419753086
1786610925,285,GET,/api/v1/qr/menu [isolation-control:b],17.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,811,1,2100,1573.9392967941862,17.813200000091456,2406.88819999923,17838.976572133168
1786610925,285,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,571,0,2100,1094.2461227668691,17.162500000267755,2320.865000001504,17855.74956217163
1786610925,285,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,154,0,2100,1251.401818182171,17.811799996707123,2248.0509000015445,17855.824675324675
1786610925,285,GET,/api/v1/qr/menu [mixed:pre-order],4.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,203,0,2100,1174.2194669951714,17.12789999874076,2138.8337000025786,17855.758620689656
1786610925,285,POST,/api/v1/qr/orders [mixed:POST],4.100000,0.000000,18,22,23,25,29,40,46,46,46,46,46,203,0,17,17.79388817715524,3.6690999986603856,72.57009999739239,682.7832512315271
1786610925,285,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,19,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2000,1048.2128007354677,5.156799998076167,2082.3678000015207,949.3382352941177
1786610925,285,,Aggregated,43.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2078,1,2100,1192.7482376323524,3.6690999986603856,2406.88819999923,15065.098171318576
1786610926,288,GET,/api/v1/qr/menu [isolation-control:b],17.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,833,1,2100,1569.9484177672082,17.813200000091456,2406.88819999923,17839.558223289318
1786610926,288,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,585,0,2100,1089.650010085293,17.162500000267755,2320.865000001504,17855.748717948718
1786610926,288,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,158,0,2100,1258.9976658231467,17.811799996707123,2248.0509000015445,17855.822784810127
1786610926,288,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,2100,1171.7597966185454,17.12789999874076,2138.8337000025786,17855.763285024153
1786610926,288,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,18,22,24,26,29,40,46,46,46,46,46,207,0,17,17.64029758438386,3.6690999986603856,72.57009999739239,674.7149758454107
1786610926,288,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,142,0,210,1033.083589436834,5.156799998076167,2082.3678000015207,949.6056338028169
1786610926,288,,Aggregated,45.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2132,1,2100,1189.9801164634503,3.6690999986603856,2406.88819999923,15055.271106941838
1786610927,291,GET,/api/v1/qr/menu [isolation-control:b],17.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,856,1,2100,1561.9322679907473,17.813200000091456,2406.88819999923,17840.13434579439
1786610927,291,GET,/api/v1/qr/menu [mixed:browse],12.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,594,0,2100,1094.1294422557035,17.162500000267755,2320.865000001504,17855.749158249157
1786610927,291,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,162,0,2100,1266.5677117287105,17.811799996707123,2248.0509000015445,17855.820987654322
1786610927,291,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,209,0,2100,1180.3198047849137,17.12789999874076,2138.8337000025786,17855.765550239234
1786610927,291,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,19,22,23,25,29,40,46,46,46,46,46,209,0,17,17.593488995057953,3.6690999986603856,72.57009999739239,674.0430622009569
1786610927,291,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,145,0,2000,1040.106189655389,5.156799998076167,2082.3678000015207,948.7931034482758
1786610927,291,,Aggregated,45.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2175,1,2100,1192.3173127816392,3.6690999986603856,2406.88819999923,15071.456551724137
