Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786573113,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573114,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573114,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573114,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573115,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573115,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573115,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573116,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573116,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573116,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573117,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573117,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573117,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573118,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573118,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573118,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573119,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573119,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573119,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573120,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573120,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573120,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573121,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573121,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573121,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573122,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573122,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573122,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573123,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573123,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573123,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573124,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573124,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573124,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573125,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573125,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573125,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573126,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573126,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573126,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573127,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573127,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573127,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573128,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573128,30,GET,/api/v1/orders [staff],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,4,8000,8765.543614772592,27.989599999273196,44928.183199997875,144441.875
1786573128,30,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,118,18,5300,7369.601154237221,27.989599999273196,44928.183199997875,107820.3813559322
1786573129,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573129,30,GET,/api/v1/orders [staff],0.000000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,89,5,8500,9748.334304494256,27.989599999273196,96233.9150000007,142819.16853932585
1786573129,30,,Aggregated,0.000000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,119,19,5400,8116.360094117586,27.989599999273196,96233.9150000007,106914.50420168067
1786573130,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573130,30,GET,/api/v1/orders [staff],0.000000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,89,5,8500,9748.334304494256,27.989599999273196,96233.9150000007,142819.16853932585
1786573130,30,,Aggregated,0.000000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,119,19,5400,8116.360094117586,27.989599999273196,96233.9150000007,106914.50420168067
1786573132,30,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,14,2900,3274.8366033334605,2050.6777000009606,6233.470200000738,397.3333333333333
1786573132,30,GET,/api/v1/orders [staff],0.000000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,89,5,8500,9748.334304494256,27.989599999273196,96233.9150000007,142819.16853932585
1786573132,30,,Aggregated,0.000000,0.000000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,119,19,5400,8116.360094117586,27.989599999273196,96233.9150000007,106914.50420168067
