Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578930,500,GET,/api/v1/qr/menu [mixed:browse],22.500000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2913,0,2100,1074.5649064194795,16.90210000015213,2250.5334000015864,17855.79574322005
1786578930,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,676,0,2100,1145.7098733728317,17.638699999224627,2786.9737000000896,17855.82396449704
1786578930,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1017,0,2000,1054.4411301868467,17.452299998694798,2200.2719000010984,17855.80924287119
1786578930,500,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,6,6,8,10,14,16,29,31,31,31,31,1016,0,7,11.90480521657042,3.2807000025059097,120.50219999946421,321.2982283464567
1786578930,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,784,0,49,1016.0500480867536,4.828600001928862,2118.233799999871,922.2716836734694
1786578930,500,,Aggregated,78.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10509,0,2100,1138.7776259111176,3.2807000025059097,2807.0120999982464,14899.325435341136
1786578931,500,GET,/api/v1/qr/menu [isolation-control:b],30.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4138,0,2100,1505.9538820686075,16.82280000022729,2807.0120999982464,17861.0
1786578931,500,GET,/api/v1/qr/menu [mixed:browse],23.100000,0.000000,61,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2929,0,2100,1074.4128406281839,16.90210000015213,2250.5334000015864,17855.79617616934
1786578931,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,680,0,2100,1145.1963419118183,17.638699999224627,2786.9737000000896,17855.82205882353
1786578931,500,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1020,0,2000,1055.432829411786,17.452299998694798,2200.2719000010984,17855.80980392157
1786578931,500,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,6,6,7,9,13,15,29,31,31,31,31,1020,0,7,11.882188529446413,3.2807000025059097,120.50219999946421,320.2264705882353
1786578931,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,793,0,50,1017.4859104666003,4.828600001928862,2118.233799999871,922.5094577553594
1786578931,500,,Aggregated,79.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10580,0,2100,1139.2111088846814,3.2807000025059097,2807.0120999982464,14898.063421550094
1786578932,500,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4172,0,2100,1507.1477127756223,16.82280000022729,2807.0120999982464,17861.0
1786578932,500,GET,/api/v1/qr/menu [mixed:browse],23.100000,0.000000,88,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2954,0,2100,1073.9526947190068,16.90210000015213,2250.5334000015864,17855.797562626947
1786578932,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,683,0,2100,1146.2721093704747,17.638699999224627,2786.9737000000896,17855.822840409957
1786578932,500,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,160,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1030,0,230,1051.6969174757494,17.452299998694798,2200.2719000010984,17855.808737864078
1786578932,500,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,6,7,8,9,14,16,31,32,32,32,32,1030,0,7,11.859765339836176,3.2807000025059097,120.50219999946421,317.58349514563105
1786578932,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,83,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,800,0,49,1011.4303537500107,4.828600001928862,2118.233799999871,923.05875
1786578932,500,,Aggregated,80.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10669,0,2100,1138.6060581966362,3.2807000025059097,2807.0120999982464,14894.99353266473
1786578933,500,GET,/api/v1/qr/menu [isolation-control:b],31.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4193,0,2100,1507.5419295969227,16.82280000022729,2807.0120999982464,17861.0
1786578933,500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,90,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2975,0,2100,1074.1485777814964,16.90210000015213,2250.5334000015864,17855.797647058822
1786578933,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,689,0,2100,1148.370187808467,17.638699999224627,2786.9737000000896,17855.821480406386
1786578933,500,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1034,0,230,1051.6516558027254,17.452299998694798,2200.2719000010984,17855.808510638297
1786578933,500,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,6,7,8,9,14,16,31,32,32,32,32,1034,0,7,11.849073210863692,3.2807000025059097,120.50219999946421,316.54061895551257
1786578933,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,73,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,807,0,49,1010.347796654288,4.828600001928862,2118.233799999871,924.1895910780669
1786578933,500,,Aggregated,78.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10732,0,2100,1138.9259052180328,3.2807000025059097,2807.0120999982464,14894.787737607156
1786578934,500,GET,/api/v1/qr/menu [isolation-control:b],31.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4228,0,2100,1507.443156173102,16.82280000022729,2807.0120999982464,17861.0
1786578934,500,GET,/api/v1/qr/menu [mixed:browse],21.600000,0.000000,71,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2996,0,2100,1073.0096500333639,16.90210000015213,2250.5334000015864,17855.79873164219
1786578934,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,696,0,2100,1146.0843879310778,17.638699999224627,2786.9737000000896,17855.82183908046
1786578934,500,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1040,0,160,1047.718946346166,17.452299998694798,2200.2719000010984,17855.808653846154
1786578934,500,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,6,7,9,10,14,18,31,32,32,32,32,1040,0,7,11.842451730801539,3.2807000025059097,120.50219999946421,314.99134615384617
1786578934,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,24,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,812,0,41,1009.2272698275962,4.828600001928862,2118.233799999871,924.7598522167488
1786578934,500,,Aggregated,78.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10812,0,2100,1138.3016747040244,3.2807000025059097,2807.0120999982464,14899.04458009619
1786578935,500,GET,/api/v1/qr/menu [isolation-control:b],29.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4256,0,2100,1507.3411311794844,16.82280000022729,2807.0120999982464,17861.0
1786578935,500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,130,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3018,0,2100,1074.852247448626,16.90210000015213,2250.5334000015864,17855.79920477137
1786578935,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,698,0,2100,1145.8284383954606,17.638699999224627,2786.9737000000896,17855.8223495702
1786578935,500,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,160,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1050,0,160,1047.8098041904825,17.452299998694798,2200.2719000010984,17855.806666666667
1786578935,500,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,6,7,9,12,15,26,31,32,32,32,32,1050,0,7,11.834601809560333,3.2807000025059097,120.50219999946421,312.4485714285714
1786578935,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,822,0,41,1006.9912147202085,4.828600001928862,2118.233799999871,923.1094890510949
1786578935,500,,Aggregated,78.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10894,0,2100,1138.1778586285957,3.2807000025059097,2807.0120999982464,14889.301083165044
1786578936,500,GET,/api/v1/qr/menu [isolation-control:b],30.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4293,0,2100,1508.4539845795202,16.82280000022729,2807.0120999982464,17861.0
1786578936,500,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3037,0,2100,1076.4788802436474,16.90210000015213,2250.5334000015864,17855.799143892
1786578936,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,701,0,2100,1146.9705232525412,17.638699999224627,2786.9737000000896,17855.821683309558
1786578936,500,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1059,0,150,1044.9081742209598,17.452299998694798,2200.2719000010984,17855.808309726155
1786578936,500,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,6,7,9,10,14,26,31,32,32,32,32,1059,0,7,11.785019074631219,3.2807000025059097,120.50219999946421,310.20113314447593
1786578936,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,827,0,41,1008.3611256348399,4.828600001928862,2118.233799999871,923.0713422007256
1786578936,500,,Aggregated,79.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10976,0,2100,1139.03411028607,3.2807000025059097,2807.0120999982464,14889.162718658892
1786578937,500,GET,/api/v1/qr/menu [isolation-control:b],29.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4322,0,2100,1508.9423237389808,16.82280000022729,2807.0120999982464,17861.0
1786578937,500,GET,/api/v1/qr/menu [mixed:browse],22.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3061,0,2100,1076.9601195687535,16.90210000015213,2250.5334000015864,17855.798758575627
1786578937,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,705,0,2100,1143.48096439721,17.638699999224627,2786.9737000000896,17855.81985815603
1786578937,500,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1064,0,140,1043.9575452067697,17.452299998694798,2200.2719000010984,17855.809210526317
1786578937,500,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,6,7,9,12,15,26,31,32,32,32,32,1064,0,7,11.76838411657128,3.2807000025059097,120.50219999946421,308.968984962406
1786578937,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,832,0,41,1009.7004401442549,4.828600001928862,2118.233799999871,922.7451923076923
1786578937,500,,Aggregated,78.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11048,0,2100,1139.3682914645099,3.2807000025059097,2807.0120999982464,14892.76276249095
1786578938,500,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4347,0,2100,1508.4219497584281,16.82280000022729,2807.0120999982464,17861.0
1786578938,500,GET,/api/v1/qr/menu [mixed:browse],21.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3085,0,2100,1078.7675222690318,16.90210000015213,2250.5334000015864,17855.798055105348
1786578938,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,707,0,2100,1143.2074251768481,17.638699999224627,2786.9737000000896,17855.818953323906
1786578938,500,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1073,0,140,1043.0130207828552,17.452299998694798,2200.2719000010984,17855.808014911465
1786578938,500,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,6,8,9,12,18,21,30,32,32,32,32,1073,0,7,11.743815284269587,3.2807000025059097,120.50219999946421,306.78005591798694
1786578938,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.000000,0.000000,24,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,840,0,41,1009.8774105952584,4.828600001928862,2118.233799999871,923.5821428571429
1786578938,500,,Aggregated,79.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11125,0,2100,1139.1826320359464,3.2807000025059097,2807.0120999982464,14886.762606741573
1786578939,500,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4380,0,2100,1507.986676232853,16.82280000022729,2807.0120999982464,17861.0
1786578939,500,GET,/api/v1/qr/menu [mixed:browse],21.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3103,0,2100,1077.9375691266391,16.90210000015213,2250.5334000015864,17855.79825974863
1786578939,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,711,0,2100,1142.6531025316915,17.638699999224627,2786.9737000000896,17855.819971870606
1786578939,500,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1080,0,140,1043.9863280555562,17.452299998694798,2200.2719000010984,17855.808333333334
1786578939,500,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,6,8,10,13,19,21,30,32,32,32,32,1080,0,7,11.734347314834142,3.2807000025059097,120.50219999946421,305.10277777777776
1786578939,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,842,0,41,1007.5008395487158,4.828600001928862,2118.233799999871,923.5771971496437
1786578939,500,,Aggregated,78.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11196,0,2100,1138.8658727313245,3.2807000025059097,2807.0120999982464,14891.447481243302
1786578940,500,GET,/api/v1/qr/menu [isolation-control:b],29.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4418,0,2100,1508.6900843594137,16.82280000022729,2807.0120999982464,17861.0
1786578940,500,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3127,0,2100,1081.6377552926022,16.90210000015213,2250.5334000015864,17855.79852894148
1786578940,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,714,0,2100,1143.6370609244134,17.638699999224627,2786.9737000000896,17855.820728291317
1786578940,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1086,0,120,1042.183199355435,17.452299998694798,2200.2719000010984,17855.807550644568
1786578940,500,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,6,8,12,13,19,21,30,32,32,32,32,1086,0,7,11.715799631698115,3.2807000025059097,120.50219999946421,303.68232044198896
1786578940,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,850,0,41,1010.1157110588415,4.828600001928862,2118.233799999871,924.6705882352941
1786578940,500,,Aggregated,78.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11281,0,2100,1140.6226028100264,3.2807000025059097,2807.0120999982464,14892.404219484088
1786578941,500,GET,/api/v1/qr/menu [isolation-control:b],29.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4452,0,2100,1509.3168921158788,16.82280000022729,2807.0120999982464,17861.0
1786578941,500,GET,/api/v1/qr/menu [mixed:browse],21.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3149,0,2100,1078.8304483010406,16.90210000015213,2250.5334000015864,17855.798666243252
1786578941,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,718,0,2100,1148.804228830122,17.638699999224627,2786.9737000000896,17855.82033426184
1786578941,500,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1097,0,120,1041.3279946216915,17.452299998694798,2200.2719000010984,17855.807657247038
1786578941,500,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,6,9,13,14,19,21,26,30,30,30,30,1097,0,7,11.70571066547316,3.2807000025059097,120.50219999946421,301.11850501367365
1786578941,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,861,0,67,1016.2341459930437,4.828600001928862,2118.233799999871,924.8246225319396
1786578941,500,,Aggregated,76.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11374,0,2100,1140.4706256462032,3.2807000025059097,2807.0120999982464,14883.06514858449
1786578942,500,GET,/api/v1/qr/menu [isolation-control:b],31.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4479,0,2100,1509.041109711963,16.82280000022729,2807.0120999982464,17861.0
1786578942,500,GET,/api/v1/qr/menu [mixed:browse],21.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3172,0,2100,1078.9287096469038,16.90210000015213,2250.5334000015864,17855.798549810846
1786578942,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,721,0,2100,1149.8014597781262,17.638699999224627,2786.9737000000896,17855.819694868238
1786578942,500,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1105,0,120,1041.416151402707,17.452299998694798,2200.2719000010984,17855.807239819005
1786578942,500,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,6,9,13,14,20,23,26,30,30,30,30,1104,0,7,11.68116757248029,3.2807000025059097,120.50219999946421,299.51358695652175
1786578942,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,865,0,67,1016.32075410406,4.828600001928862,2118.233799999871,925.0566473988439
1786578942,500,,Aggregated,76.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11446,0,2100,1140.4108123798624,3.2807000025059097,2807.0120999982464,14884.98706971868
1786578943,500,GET,/api/v1/qr/menu [isolation-control:b],30.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4513,0,2100,1508.2702248171702,16.82280000022729,2807.0120999982464,17861.0
1786578943,500,GET,/api/v1/qr/menu [mixed:browse],22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3193,0,2100,1079.7277324146517,16.90210000015213,2250.5334000015864,17855.79924835578
1786578943,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,727,0,2100,1148.946706189855,17.638699999224627,2786.9737000000896,17855.81843191197
1786578943,500,GET,/api/v1/qr/menu [mixed:pre-order],7.600000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1113,0,110,1039.5974801437485,17.452299998694798,2200.2719000010984,17855.806828391735
1786578943,500,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,6,8,13,13,18,23,26,30,30,30,30,1113,0,7,11.634021293815037,3.2807000025059097,120.50219999946421,297.47978436657684
1786578943,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,870,0,67,1017.5485035632291,4.828600001928862,2118.233799999871,925.2712643678161
1786578943,500,,Aggregated,78.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11529,0,2100,1140.1653472807623,3.2807000025059097,2807.0120999982464,14885.162112932605
1786578944,500,GET,/api/v1/qr/menu [isolation-control:b],30.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4548,0,2100,1508.5566019788675,16.82280000022729,2807.0120999982464,17861.0
1786578944,500,GET,/api/v1/qr/menu [mixed:browse],21.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3218,0,2100,1078.0449978558065,16.90210000015213,2250.5334000015864,17855.80018645121
1786578944,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,734,0,2100,1149.5584587193741,17.638699999224627,2786.9737000000896,17855.81607629428
1786578944,500,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1124,0,96,1037.1081648576458,17.452299998694798,2200.2719000010984,17855.806049822066
1786578944,500,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,6,7,10,13,17,21,24,24,24,24,24,1124,0,7,11.601496352328255,3.2807000025059097,120.50219999946421,295.038256227758
1786578944,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,879,0,69,1018.8905014789626,4.828600001928862,2118.233799999871,925.1672354948805
1786578944,500,,Aggregated,76.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,11627,0,2100,1139.4336069149313,3.2807000025059097,2807.0120999982464,14880.25569794444
1786578945,500,GET,/api/v1/qr/menu [isolation-control:b],31.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4584,0,2100,1508.4937547774666,16.82280000022729,2807.0120999982464,17861.0
1786578945,500,GET,/api/v1/qr/menu [mixed:browse],21.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3244,0,2100,1076.5442663995002,16.90210000015213,2250.5334000015864,17855.799938347718
1786578945,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,735,0,2100,1148.0379348299605,17.638699999224627,2786.9737000000896,17855.816326530614
1786578945,500,GET,/api/v1/qr/menu [mixed:pre-order],7.900000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1131,0,100,1038.0877294429654,17.452299998694798,2200.2719000010984,17855.806366047746
1786578945,500,POST,/api/v1/qr/orders [mixed:POST],7.900000,0.000000,6,7,9,14,18,21,24,24,24,24,24,1131,0,7,11.57225835544793,3.2807000025059097,120.50219999946421,293.50928381962865
1786578945,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,881,0,69,1021.2367575482562,4.828600001928862,2118.233799999871,925.706015891033
1786578945,500,,Aggregated,78.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11706,0,2100,1139.409523645986,3.2807000025059097,2807.0120999982464,14886.851785409192
1786578946,500,GET,/api/v1/qr/menu [isolation-control:b],31.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4608,0,2100,1508.3263095919951,16.82280000022729,2807.0120999982464,17861.0
1786578946,500,GET,/api/v1/qr/menu [mixed:browse],21.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3275,0,2100,1075.9975612518986,16.90210000015213,2250.5334000015864,17855.8
1786578946,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,739,0,2100,1147.5013649526643,17.638699999224627,2786.9737000000896,17855.815967523682
1786578946,500,GET,/api/v1/qr/menu [mixed:pre-order],8.500000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1138,0,96,1037.266547100164,17.452299998694798,2200.2719000010984,17855.805799648508
1786578946,500,POST,/api/v1/qr/orders [mixed:POST],8.500000,0.000000,6,6,9,13,17,21,24,24,24,24,24,1138,0,7,11.529701669609246,3.2807000025059097,120.50219999946421,291.9991212653779
1786578946,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,886,0,69,1022.453884424389,4.828600001928862,2118.233799999871,925.0880361173815
1786578946,500,,Aggregated,80.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11784,0,2100,1138.9755116344109,3.2807000025059097,2807.0120999982464,14888.705957230142
1786578947,500,GET,/api/v1/qr/menu [isolation-control:b],32.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4631,0,2100,1508.0467166486555,16.82280000022729,2807.0120999982464,17861.0
1786578947,500,GET,/api/v1/qr/menu [mixed:browse],22.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3300,0,2100,1078.6186686363567,16.90210000015213,2250.5334000015864,17855.801212121212
1786578947,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,741,0,2100,1144.4843331984073,17.638699999224627,2786.9737000000896,17855.816464237516
1786578947,500,GET,/api/v1/qr/menu [mixed:pre-order],8.200000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1147,0,100,1036.5667425457575,17.452299998694798,2200.2719000010984,17855.8064516129
1786578947,500,POST,/api/v1/qr/orders [mixed:POST],8.200000,0.000000,6,6,8,13,17,21,24,24,24,24,24,1147,0,7,11.488371665228238,3.2807000025059097,120.50219999946421,290.0845684394071
1786578947,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,890,0,69,1022.4606405618051,4.828600001928862,2118.233799999871,925.323595505618
1786578947,500,,Aggregated,80.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11856,0,2100,1138.9488890266452,3.2807000025059097,2807.0120999982464,14887.522773279352
1786578948,500,GET,/api/v1/qr/menu [isolation-control:b],31.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4666,0,2100,1507.059285233592,16.82280000022729,2807.0120999982464,17861.0
