Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786630185,1132,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1427,7,2100,1790.4512398742033,6.488399987574667,7882.663299998967,17768.210932025228
1786630185,1132,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,19,21,26,27,34,47,110,110,110,110,110,1422,0,86,200.90651308030314,4.942500003380701,5345.581499990658,255.17791842475387
1786630185,1132,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,22,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,877,2,2100,1719.9794628279649,7.279299999936484,7951.891299991985,921.2611174458381
1786630185,1132,,Aggregated,22.100000,0.000000,85,2100,2100,2100,2100,2100,2200,2200,33000,33000,33000,14455,52,2100,1857.7178147699617,4.942500003380701,33209.6220000094,15037.161189899689
1786630186,1140,GET,/api/v1/qr/menu [isolation-control:b],6.800000,0.000000,2100,2100,2100,2200,33000,34000,35000,35000,35000,35000,35000,5613,29,2100,2476.9575853731358,8.980400001746602,34627.84260000626,17768.75342953857
1786630186,1140,GET,/api/v1/qr/menu [mixed:browse],7.300000,0.000000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,3925,22,2100,1826.3126448916717,8.461200006422587,33811.12480000593,17755.756942675158
1786630186,1140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,30000,33000,33000,33000,33000,34000,34000,34000,34000,34000,1238,14,2100,2028.5708971727531,9.005400002934039,34303.07080000057,17654.017770597737
1786630186,1140,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,1435,12,2100,1920.7042041815398,6.488399987574667,33676.112900007865,17706.557491289197
1786630186,1140,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,21,27,34,47,65,110,30000,30000,30000,30000,30000,1430,6,85,221.233075454685,4.942500003380701,30333.696300003794,253.83216783216784
1786630186,1140,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,22,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,878,3,2100,1754.9749833714422,7.279299999936484,32446.046500001103,920.2357630979499
1786630186,1140,,Aggregated,21.700000,0.000000,2100,2100,2100,2100,33000,33000,34000,34000,35000,35000,35000,14519,86,2100,1942.0244297058925,4.942500003380701,34627.84260000626,15005.364694538192
1786630187,1144,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2200,33000,34000,35000,35000,35000,35000,35000,5620,29,2100,2475.3842310319324,8.980400001746602,34627.84260000626,17768.868327402135
1786630187,1144,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,3930,22,2100,1825.6072588803631,8.461200006422587,33811.12480000593,17755.884223918576
1786630187,1144,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,33000,33000,33000,33000,34000,34000,34000,34000,34000,1241,14,2100,2027.0576573729786,9.005400002934039,34303.07080000057,17654.505237711524
1786630187,1144,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,30000,33000,33000,34000,34000,34000,34000,34000,1435,12,2100,1920.7042041815398,6.488399987574667,33676.112900007865,17706.557491289197
1786630187,1144,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,21,27,47,49,85,110,30000,30000,30000,30000,30000,1430,6,85,221.233075454685,4.942500003380701,30333.696300003794,253.83216783216784
1786630187,1144,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2100,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,878,3,2100,1754.9749833714422,7.279299999936484,32446.046500001103,920.2357630979499
1786630187,1144,,Aggregated,20.900000,0.000000,2100,2100,2100,2100,33000,33000,34000,34000,35000,35000,35000,14534,86,2100,1941.3317961263187,4.942500003380701,34627.84260000626,15008.308999587174
1786630188,1148,GET,/api/v1/qr/menu [isolation-control:b],7.800000,0.800000,2100,2100,2100,2200,33000,34000,35000,35000,35000,35000,35000,5628,29,2100,2474.113834612556,8.980400001746602,34627.84260000626,17768.999289267947
1786630188,1148,GET,/api/v1/qr/menu [mixed:browse],8.000000,0.400000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,3934,22,2100,1824.8269953227848,8.461200006422587,33811.12480000593,17755.98551093035
1786630188,1148,GET,/api/v1/qr/menu [mixed:poll-fallback],2.000000,0.600000,2100,2100,33000,33000,33000,33000,34000,34000,34000,34000,34000,1244,14,2100,2023.9113197748193,9.005400002934039,34303.07080000057,17654.99115755627
1786630188,1148,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.500000,2100,2100,2100,30000,33000,33000,34000,34000,34000,34000,34000,1438,12,2100,1919.5928796943733,6.488399987574667,33676.112900007865,17706.86926286509
1786630188,1148,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.500000,21,27,47,49,85,110,30000,30000,30000,30000,30000,1433,6,85,220.80462707620683,4.942500003380701,30333.696300003794,253.40125610607117
1786630188,1148,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,879,3,2100,1753.0143605234757,7.279299999936484,32446.046500001103,920.2343572241183
1786630188,1148,,Aggregated,24.300000,2.800000,2100,2100,2100,2100,33000,33000,34000,34000,35000,35000,35000,14556,86,2100,1939.9982795479498,4.942500003380701,34627.84260000626,15007.781808189064
1786630189,1152,GET,/api/v1/qr/menu [isolation-control:b],7.600000,0.900000,2100,2100,2200,2200,33000,34000,35000,35000,35000,35000,35000,5635,29,2100,2472.9143221826926,8.980400001746602,34627.84260000626,17769.11357586513
1786630189,1152,GET,/api/v1/qr/menu [mixed:browse],8.500000,0.700000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,3938,22,2100,1824.5865849923373,8.461200006422587,33811.12480000593,17756.087100050787
1786630189,1152,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.700000,2100,2100,30000,33000,33000,33000,34000,34000,34000,34000,34000,1247,14,2100,2020.8214254209129,9.005400002934039,34303.07080000057,17655.4747393745
1786630189,1152,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.500000,2100,2100,2100,30000,33000,33000,34000,34000,34000,34000,34000,1442,12,2100,1918.6113911931352,6.488399987574667,33676.112900007865,17707.282940360612
1786630189,1152,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.600000,21,27,47,49,85,110,30000,30000,30000,30000,30000,1437,6,84,220.23732741837068,4.942500003380701,30333.696300003794,252.8295059151009
1786630189,1152,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.100000,2100,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,881,3,2100,1751.4808346199027,7.279299999936484,32446.046500001103,920.2338251986379
1786630189,1152,,Aggregated,25.400000,3.500000,2100,2100,2100,2200,33000,33000,34000,34000,35000,35000,35000,14580,86,2100,1938.6990243895702,4.942500003380701,34627.84260000626,15005.263854595336
1786630190,1156,GET,/api/v1/qr/menu [isolation-control:b],7.800000,0.900000,2100,2100,2100,2200,33000,34000,35000,35000,35000,35000,35000,5643,29,2100,2471.2796646286456,8.980400001746602,34627.84260000626,17769.24384192805
1786630190,1156,GET,/api/v1/qr/menu [mixed:browse],8.200000,0.700000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,3943,22,2100,1824.4052406035537,8.461200006422587,33811.12480000593,17756.213796601573
1786630190,1156,GET,/api/v1/qr/menu [mixed:poll-fallback],2.500000,0.700000,2100,2100,30000,33000,33000,33000,34000,34000,34000,34000,34000,1249,14,2100,2019.3283901520351,9.005400002934039,34303.07080000057,17655.795036028823
1786630190,1156,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.500000,2100,2100,2100,33000,33000,33000,34000,34000,34000,34000,34000,1442,12,2100,1918.6113911931352,6.488399987574667,33676.112900007865,17707.282940360612
1786630190,1156,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.600000,21,27,47,64,85,110,30000,30000,30000,30000,30000,1437,6,84,220.23732741837068,4.942500003380701,30333.696300003794,252.8295059151009
1786630190,1156,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.100000,32,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,881,3,2100,1751.4808346199027,7.279299999936484,32446.046500001103,920.2338251986379
1786630190,1156,,Aggregated,24.600000,3.500000,2100,2100,2100,2200,33000,33000,34000,34000,35000,35000,35000,14595,86,2100,1938.1552210620016,4.942500003380701,34627.84260000626,15008.19636861939
1786630191,1160,GET,/api/v1/qr/menu [isolation-control:b],7.800000,0.900000,2100,2100,2100,2200,33000,34000,35000,35000,35000,35000,35000,5648,29,2100,2470.2494108178917,8.980400001746602,34627.84260000626,17769.32507082153
1786630191,1160,GET,/api/v1/qr/menu [mixed:browse],7.900000,0.700000,2100,2100,2100,2200,33000,33000,34000,34000,34000,34000,34000,3948,22,2100,1824.2429425024852,8.461200006422587,33811.12480000593,17756.34017223911
1786630191,1160,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.700000,2100,2100,30000,33000,33000,33000,34000,34000,34000,34000,34000,1253,14,2100,2016.3033764564157,9.005400002934039,34303.07080000057,17656.433359936153
1786630191,1160,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.500000,2100,2100,2100,33000,33000,33000,34000,34000,34000,34000,34000,1445,12,2100,1916.1013878204149,6.488399987574667,33676.112900007865,17707.59100346021
1786630191,1160,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.600000,21,27,36,64,85,110,30000,30000,30000,30000,30000,1440,6,84,219.8224806945897,4.942500003380701,30333.696300003794,252.40277777777777
1786630191,1160,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.100000,32,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,882,3,2100,1749.5199320863267,7.279299999936484,32446.046500001103,919.9444444444445
1786630191,1160,,Aggregated,24.900000,3.500000,2100,2100,2100,2200,33000,33000,34000,34000,35000,35000,35000,14616,86,2100,1936.842870669125,4.942500003380701,34627.84260000626,15007.458264915162
1786630192,1164,GET,/api/v1/qr/menu [isolation-control:b],7.400000,0.900000,2100,2100,2200,2300,33000,34000,35000,35000,35000,35000,35000,5651,29,2100,2469.682181596078,8.980400001746602,34627.84260000626,17769.373739161212
1786630192,1164,GET,/api/v1/qr/menu [mixed:browse],7.600000,0.700000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,3956,22,2100,1823.1975571030855,8.461200006422587,33811.12480000593,17756.541708796765
1786630192,1164,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.700000,2100,2100,2100,33000,33000,33000,34000,34000,34000,34000,34000,1256,14,2100,2014.828580493532,9.005400002934039,34303.07080000057,17656.910031847136
1786630192,1164,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.500000,2100,2100,2100,30000,33000,33000,34000,34000,34000,34000,34000,1451,12,2100,1909.6923831843615,6.488399987574667,33676.112900007865,17708.203308063403
1786630192,1164,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.600000,21,27,29,49,85,110,30000,30000,30000,30000,30000,1446,6,83,218.98269017993354,4.942500003380701,30333.696300003794,251.55463347164593
1786630192,1164,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.100000,32,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,883,3,2100,1749.8772086071735,7.279299999936484,32446.046500001103,919.6557191392978
1786630192,1164,,Aggregated,24.500000,3.500000,2100,2100,2100,2100,33000,33000,34000,34000,35000,35000,35000,14643,86,2100,1934.8577773953336,4.942500003380701,34627.84260000626,15004.240661066722
1786630193,1168,GET,/api/v1/qr/menu [isolation-control:b],7.700000,0.900000,2100,2100,2100,2200,33000,34000,35000,35000,35000,35000,35000,5658,29,2100,2467.763495439988,8.980400001746602,34627.84260000626,17769.487097914458
1786630193,1168,GET,/api/v1/qr/menu [mixed:browse],6.900000,0.700000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,3966,22,2100,1822.359492158299,8.461200006422587,33811.12480000593,17756.792233988905
1786630193,1168,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.700000,2100,2100,2100,33000,33000,33000,34000,34000,34000,34000,34000,1258,14,2100,2013.387697297198,9.005400002934039,34303.07080000057,17657.22496025437
1786630193,1168,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.500000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,1454,12,2100,1908.635377785767,6.488399987574667,33676.112900007865,17708.50825309491
1786630193,1168,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.600000,19,23,27,29,64,85,30000,30000,30000,30000,30000,1449,6,83,218.56960779862143,4.942500003380701,30333.696300003794,251.13319530710834
1786630193,1168,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.100000,2100,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,883,3,2100,1749.8772086071735,7.279299999936484,32446.046500001103,919.6557191392978
1786630193,1168,,Aggregated,23.600000,3.500000,2100,2100,2100,2100,33000,33000,34000,34000,35000,35000,35000,14668,86,2100,1933.4558291859764,4.942500003380701,34627.84260000626,15005.461139896373
1786630194,1172,GET,/api/v1/qr/menu [isolation-control:b],8.000000,0.900000,2100,2100,2100,2300,33000,34000,35000,35000,35000,35000,35000,5662,29,2100,2467.492554150377,8.980400001746602,34627.84260000626,17769.551748498765
1786630194,1172,GET,/api/v1/qr/menu [mixed:browse],6.500000,0.700000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,3973,22,2100,1821.7931187766976,8.461200006422587,33811.12480000593,17756.966272338283
1786630194,1172,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.700000,2100,2100,2100,30000,33000,33000,34000,34000,34000,34000,34000,1264,14,2100,2010.4754381328244,9.005400002934039,34303.07080000057,17658.16772151899
1786630194,1172,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.500000,2100,2100,2100,2100,33000,33000,34000,34000,34000,34000,34000,1457,12,2100,1908.982791970154,6.488399987574667,33676.112900007865,17708.81125600549
1786630194,1172,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.600000,19,23,27,29,64,85,30000,30000,30000,30000,30000,1452,6,83,218.1546585400939,4.942500003380701,30333.696300003794,250.71349862258953
1786630194,1172,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.100000,2100,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,885,3,2100,1748.299118418228,7.279299999936484,32446.046500001103,919.6463276836158
1786630194,1172,,Aggregated,23.900000,3.500000,2100,2100,2100,2100,33000,33000,34000,34000,35000,35000,35000,14693,86,2100,1932.591102443335,4.942500003380701,34627.84260000626,15004.370380453278
1786630195,1180,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.900000,2100,2100,2100,2100,2100,2200,32000,34000,34000,34000,34000,5673,29,2100,2466.034422404275,8.980400001746602,34627.84260000626,17769.72906751278
1786630195,1180,GET,/api/v1/qr/menu [mixed:browse],6.800000,0.700000,2100,2100,2100,2100,2100,31000,33000,33000,33000,33000,33000,3985,22,2100,1819.0378183688315,8.461200006422587,33811.12480000593,17757.264491844417
1786630195,1180,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.700000,2100,2100,2100,2100,2100,30000,34000,34000,34000,34000,34000,1267,14,2100,2010.7008498815312,9.005400002934039,34303.07080000057,17658.636148382004
1786630195,1180,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.500000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1460,12,2100,1907.9519821921322,6.488399987574667,33676.112900007865,17709.113698630135
1786630195,1180,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.600000,16,21,23,23,29,36,30000,30000,30000,30000,30000,1455,6,83,217.73952742282637,4.942500003380701,30333.696300003794,250.29553264604812
1786630195,1180,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.100000,2100,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,886,3,2100,1748.6668737021923,7.279299999936484,32446.046500001103,919.6433408577878
1786630195,1180,,Aggregated,24.400000,3.500000,2100,2100,2100,2100,2100,2200,32000,33000,34000,34000,34000,14726,86,2100,1931.1406164470957,4.942500003380701,34627.84260000626,15005.986282765178
1786630196,1184,GET,/api/v1/qr/menu [isolation-control:b],7.600000,0.900000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,5684,29,2100,2465.2861299260135,8.980400001746602,34627.84260000626,17769.90570021112
1786630196,1184,GET,/api/v1/qr/menu [mixed:browse],7.100000,0.700000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3991,22,2100,1816.8598884489672,8.461200006422587,33811.12480000593,17757.412177399146
1786630196,1184,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.700000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1272,14,2100,2007.7786262577806,9.005400002934039,34303.07080000057,17659.411949685535
1786630196,1184,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.500000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1463,12,2100,1905.5107540673425,6.488399987574667,33676.112900007865,17709.414900888583
1786630196,1184,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.600000,15,21,23,23,29,36,30000,30000,30000,30000,30000,1458,6,82,217.32937578890065,4.942500003380701,30333.696300003794,249.8792866941015
1786630196,1184,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.100000,2100,2100,2100,2100,32000,32000,32000,32000,32000,32000,32000,887,3,2100,1746.7136585120074,7.279299999936484,32446.046500001103,919.6403607666291
1786630196,1184,,Aggregated,25.300000,3.500000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,14755,86,2100,1929.6260296916298,4.942500003380701,34627.84260000626,15006.822568620806
1786630197,1188,GET,/api/v1/qr/menu [isolation-control:b],7.600000,0.900000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,5696,29,2100,2464.1366528615627,8.980400001746602,34627.84260000626,17770.09761235955
1786630197,1188,GET,/api/v1/qr/menu [mixed:browse],7.300000,0.700000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3997,22,2100,1815.7274461845952,8.461200006422587,33811.12480000593,17757.559669752314
1786630197,1188,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.700000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1275,14,2100,2006.3717666665761,9.005400002934039,34303.07080000057,17659.87450980392
1786630197,1188,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.500000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1464,12,2100,1905.6272238391527,6.488399987574667,33676.112900007865,17709.515027322403
1786630197,1188,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.600000,15,17,21,21,29,29,36,36,36,36,36,1459,6,82,217.19091357108525,4.942500003380701,30333.696300003794,249.7409184372858
1786630197,1188,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.100000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,888,3,2100,1744.7753245497215,7.279299999936484,32446.046500001103,919.9177927927927
1786630197,1188,,Aggregated,25.900000,3.500000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,14779,86,2100,1928.9119200487164,4.942500003380701,34627.84260000626,15009.119087894986
1786630198,1192,GET,/api/v1/qr/menu [isolation-control:b],6.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,5707,29,2100,2462.7065472226136,8.980400001746602,34627.84260000626,17770.272822849132
1786630198,1192,GET,/api/v1/qr/menu [mixed:browse],7.000000,0.300000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4007,22,2100,1814.3459417269369,8.461200006422587,33811.12480000593,17757.804841527326
1786630198,1192,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1278,14,2100,2005.0069308293391,9.005400002934039,34303.07080000057,17660.33489827856
1786630198,1192,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1464,12,2100,1905.6272238391527,6.488399987574667,33676.112900007865,17709.515027322403
1786630198,1192,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.100000,15,16,19,23,29,29,36,36,36,36,36,1459,6,82,217.19091357108525,4.942500003380701,30333.696300003794,249.7409184372858
1786630198,1192,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,889,3,2100,1745.1829455569764,7.279299999936484,32446.046500001103,919.9077615298088
1786630198,1192,,Aggregated,23.600000,0.700000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,14804,86,2100,1928.2178295258034,4.942500003380701,34627.84260000626,15012.785666036207
1786630199,1196,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,5719,29,2100,2460.5319195487805,8.980400001746602,34627.84260000626,17770.463192865886
1786630199,1196,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4014,22,2100,1812.8171422271637,8.461200006422587,33811.12480000593,17757.975834578974
1786630199,1196,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1281,14,2100,2005.2215279468298,9.005400002934039,34303.07080000057,17660.7931303669
1786630199,1196,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1470,12,2100,1900.8094065309654,6.488399987574667,33676.112900007865,17710.11224489796
1786630199,1196,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,16,17,21,23,29,35,36,36,36,36,36,1465,6,82,216.39640047795015,4.942500003380701,30333.696300003794,248.91467576791808
1786630199,1196,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,889,3,2100,1745.1829455569764,7.279299999936484,32446.046500001103,919.9077615298088
1786630199,1196,,Aggregated,23.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,14838,86,2100,1926.1219185200143,4.942500003380701,34627.84260000626,15012.103585388866
1786630200,1200,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,5730,29,2100,2457.6727585513904,8.980400001746602,34627.84260000626,17770.6369982548
1786630200,1200,GET,/api/v1/qr/menu [mixed:browse],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4021,22,2100,1810.7324639890153,8.461200006422587,33811.12480000593,17758.146232280527
1786630200,1200,GET,/api/v1/qr/menu [mixed:poll-fallback],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1287,14,2100,2004.0082491840635,9.005400002934039,34303.07080000057,17661.702408702407
1786630200,1200,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1474,12,2100,1898.5413035960187,6.488399987574667,33676.112900007865,17710.50814111262
1786630200,1200,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,16,21,26,29,33,36,47,47,47,47,47,1469,6,82,215.88508706616582,4.942500003380701,30333.696300003794,248.36759700476514
1786630200,1200,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,889,3,2100,1745.1829455569764,7.279299999936484,32446.046500001103,919.9077615298088
1786630200,1200,,Aggregated,24.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,14870,86,2100,1923.9832867451225,4.942500003380701,34627.84260000626,15013.436852723604
1786630201,1204,GET,/api/v1/qr/menu [isolation-control:b],7.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5739,29,2100,2456.3942473775005,8.980400001746602,34627.84260000626,17770.778707091828
1786630201,1204,GET,/api/v1/qr/menu [mixed:browse],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4030,22,2100,1809.3032744664592,8.461200006422587,33811.12480000593,17758.36476426799
1786630201,1204,GET,/api/v1/qr/menu [mixed:poll-fallback],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1289,14,2100,2002.5221301783404,9.005400002934039,34303.07080000057,17662.00310318076
1786630201,1204,GET,/api/v1/qr/menu [mixed:pre-order],2.500000,0.000000,48,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1478,12,2100,1894.9327040599137,6.488399987574667,33676.112900007865,17710.901894451963
1786630201,1204,POST,/api/v1/qr/orders [mixed:POST],2.500000,0.000000,17,21,26,29,33,42,47,47,47,47,47,1473,6,81,215.35873876455273,4.942500003380701,30333.696300003794,247.8234894772573
1786630201,1204,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,892,3,2100,1746.2988449553266,7.279299999936484,32446.046500001103,919.347533632287
1786630201,1204,,Aggregated,24.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,14901,86,2100,1922.3959691362984,4.942500003380701,34627.84260000626,15011.129857056574
1786630202,1208,GET,/api/v1/qr/menu [isolation-control:b],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5751,29,2100,2454.2125992174374,8.980400001746602,34627.84260000626,17770.96696226743
1786630202,1208,GET,/api/v1/qr/menu [mixed:browse],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4047,22,2100,1806.9373422781916,8.461200006422587,33811.12480000593,17758.774647887323
1786630202,1208,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1292,14,2100,2001.1403383900124,9.005400002934039,34303.07080000057,17662.452786377708
1786630202,1208,GET,/api/v1/qr/menu [mixed:pre-order],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1481,12,2100,1892.650349223873,6.488399987574667,33676.112900007865,17711.19446320054
1786630202,1208,POST,/api/v1/qr/orders [mixed:POST],2.800000,0.000000,17,21,23,29,35,42,47,47,47,47,47,1476,6,81,214.95272845542422,4.942500003380701,30333.696300003794,247.41734417344173
1786630202,1208,GET,/api/v1/qr/orders/{id} [mixed:poll],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,893,3,2100,1746.6629153417182,7.279299999936484,32446.046500001103,919.6114221724524
1786630202,1208,,Aggregated,25.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,14940,86,2100,1920.5074148125857,4.942500003380701,34627.84260000626,15013.866198125837
1786630204,1216,GET,/api/v1/qr/menu [isolation-control:b],8.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5763,29,2100,2451.312513326306,8.980400001746602,34627.84260000626,17771.154433454798
