Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786618280,924,GET,/api/v1/qr/menu [mixed:browse],16.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1830,37,2100,2780.6897236614423,16.951400000834838,88185.40309999662,17495.15956284153
1786618280,924,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,514,11,2100,2944.688278988551,16.02739999361802,88054.82970000594,17474.068093385213
1786618280,924,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,619,7,2100,2358.8566882070804,17.277600010856986,86626.73210000503,17654.043618739903
1786618280,924,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,4,5,5,6,9,12,13,24,24,24,24,617,10,13,749.2449789306502,1.3206000003265217,60535.77519999817,419.90599675850893
1786618280,924,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,365,7,590,2141.410184109963,4.760900003020652,88067.55049999629,882.3013698630137
1786618280,924,,Aggregated,62.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6504,131,2100,2822.901478090522,1.3206000003265217,88255.91910000367,14938.554581795817
1786618281,928,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2590,59,2100,3516.5183327797813,9.267799992812797,88255.91910000367,17454.541312741312
1786618281,928,GET,/api/v1/qr/menu [mixed:browse],16.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1855,37,2100,2757.8871123991935,16.951400000834838,88185.40309999662,17500.020485175202
1786618281,928,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,521,11,2100,2917.255703838965,16.02739999361802,88054.82970000594,17479.193857965452
1786618281,928,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,624,7,2100,2346.7664847759143,17.277600010856986,86626.73210000503,17655.660256410258
1786618281,928,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,4,5,5,6,10,12,13,24,24,24,24,622,10,13,743.2647096466216,1.3206000003265217,60535.77519999817,416.91639871382637
1786618281,928,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,368,7,590,2135.238466848181,4.760900003020652,88067.55049999629,883.9130434782609
1786618281,928,,Aggregated,62.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6580,131,2100,2804.8653478420633,1.3206000003265217,88255.91910000367,14951.093313069909
1786618282,932,GET,/api/v1/qr/menu [isolation-control:b],24.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2624,59,2100,3490.075257393167,9.267799992812797,88255.91910000367,17459.807926829268
1786618282,932,GET,/api/v1/qr/menu [mixed:browse],16.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1874,37,2100,2740.0468210247864,16.951400000834838,88185.40309999662,17503.627534685165
1786618282,932,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,529,11,2100,2893.027337240293,16.02739999361802,88054.82970000594,17484.890359168243
1786618282,932,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,626,7,2100,2339.4129340258255,17.277600010856986,86626.73210000503,17656.30031948882
1786618282,932,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,4,5,5,7,10,13,24,24,24,24,24,624,10,13,740.9102116990442,1.3206000003265217,60535.77519999817,415.73397435897436
1786618282,932,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,373,7,600,2123.1359447724853,4.760900003020652,88067.55049999629,882.3324396782842
1786618282,932,,Aggregated,61.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6650,131,2100,2788.262685052751,1.3206000003265217,88255.91910000367,14963.49067669173
1786618283,936,GET,/api/v1/qr/menu [isolation-control:b],24.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2651,59,2100,3469.539709053056,9.267799992812797,88255.91910000367,17463.894002263296
1786618283,936,GET,/api/v1/qr/menu [mixed:browse],17.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1892,37,2100,2726.1673926534945,16.951400000834838,88185.40309999662,17506.9778012685
1786618283,936,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,537,11,2100,2865.603251769296,16.02739999361802,88054.82970000594,17490.41340782123
1786618283,936,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,633,7,2100,2326.751675355748,17.277600010856986,86626.73210000503,17658.50710900474
1786618283,936,POST,/api/v1/qr/orders [mixed:POST],5.600000,0.000000,5,5,6,8,10,13,24,24,24,24,24,631,10,13,732.7503589543801,1.3206000003265217,60535.77519999817,411.6545166402536
1786618283,936,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,375,7,950,2122.7532338670376,4.760900003020652,88067.55049999629,882.496
1786618283,936,,Aggregated,60.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6719,131,2100,2772.096914942814,1.3206000003265217,88255.91910000367,14969.617800267897
1786618284,940,GET,/api/v1/qr/menu [isolation-control:b],25.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2674,59,2100,3452.1853938667446,9.267799992812797,88255.91910000367,17467.309648466715
1786618284,940,GET,/api/v1/qr/menu [mixed:browse],17.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1917,37,2100,2705.94891799711,16.951400000834838,88185.40309999662,17511.52738654147
1786618284,940,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,542,11,2100,2846.997704612722,16.02739999361802,88054.82970000594,17493.785977859778
1786618284,940,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,637,7,2100,2321.9389978024906,17.277600010856986,86626.73210000503,17659.74568288854
1786618284,940,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,5,5,6,8,10,13,17,24,24,24,24,635,10,13,728.1825204727957,1.3206000003265217,60535.77519999817,409.3637795275591
1786618284,940,GET,/api/v1/qr/orders/{id} [mixed:poll],3.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,380,7,950,2111.1041860529344,4.760900003020652,88067.55049999629,882.9473684210526
1786618284,940,,Aggregated,62.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6785,131,2100,2756.847635622814,1.3206000003265217,88255.91910000367,14974.729550478998
1786618285,944,GET,/api/v1/qr/menu [isolation-control:b],25.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2703,59,2100,3430.677212763463,9.267799992812797,88255.91910000367,17471.533481317056
1786618285,944,GET,/api/v1/qr/menu [mixed:browse],18.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1940,37,2100,2693.2376169590116,16.951400000834838,88185.40309999662,17515.61030927835
1786618285,944,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,550,11,2100,2820.9226936365435,16.02739999361802,88054.82970000594,17499.054545454546
1786618285,944,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,642,7,2100,2307.21622196292,17.277600010856986,86626.73210000503,17661.271028037383
1786618285,944,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,4,5,7,9,12,17,27,27,27,27,27,640,10,13,722.5846823440861,1.3206000003265217,60535.77519999817,406.540625
1786618285,944,GET,/api/v1/qr/orders/{id} [mixed:poll],3.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,382,7,600,2100.095816754243,4.760900003020652,88067.55049999629,881.82722513089
1786618285,944,,Aggregated,63.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6857,131,2100,2741.0576896165667,1.3206000003265217,88255.91910000367,14987.005833454863
1786618286,948,GET,/api/v1/qr/menu [isolation-control:b],26.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2739,59,2100,3403.144230668004,9.267799992812797,88255.91910000367,17476.65242789339
1786618286,948,GET,/api/v1/qr/menu [mixed:browse],19.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1959,37,2100,2675.7308838185304,16.951400000834838,88185.40309999662,17518.910668708526
1786618286,948,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,558,11,2100,2799.5478625450087,16.02739999361802,88054.82970000594,17504.17025089606
1786618286,948,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,647,7,2100,2299.0377188565135,17.277600010856986,86626.73210000503,17662.775888717155
1786618286,948,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,4,5,6,9,12,17,27,27,27,27,27,645,10,13,717.0351648065415,1.3206000003265217,60535.77519999817,403.76124031007754
1786618286,948,GET,/api/v1/qr/orders/{id} [mixed:poll],3.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,387,7,600,2083.6289498710375,4.760900003020652,88067.55049999629,884.1524547803617
1786618286,948,,Aggregated,65.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,6935,131,2100,2722.631008723981,1.3206000003265217,88255.91910000367,14994.352271088681
1786618287,952,GET,/api/v1/qr/menu [isolation-control:b],26.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2767,59,2100,3383.7702843873017,9.267799992812797,88255.91910000367,17480.5417419588
1786618287,952,GET,/api/v1/qr/menu [mixed:browse],20.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1978,37,2100,2661.71045343809,16.951400000834838,88185.40309999662,17522.146107178967
1786618287,952,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,564,11,2100,2781.0090397165077,16.02739999361802,88054.82970000594,17507.91134751773
1786618287,952,GET,/api/v1/qr/menu [mixed:pre-order],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,649,7,2100,2295.167803235988,17.277600010856986,86626.73210000503,17663.37134052388
1786618287,952,POST,/api/v1/qr/orders [mixed:POST],5.100000,0.000000,5,5,8,9,13,17,27,27,27,27,27,647,10,13,714.8553435861186,1.3206000003265217,60535.77519999817,402.66151468315303
1786618287,952,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,388,7,590,2078.2724930414615,4.760900003020652,88067.55049999629,884.8711340206186
1786618287,952,,Aggregated,65.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,6993,131,2100,2710.523350650769,1.3206000003265217,88255.91910000367,15010.625768625769
1786618288,956,GET,/api/v1/qr/menu [isolation-control:b],26.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2789,59,2100,3368.993144173403,9.267799992812797,88255.91910000367,17483.54284689853
1786618288,956,GET,/api/v1/qr/menu [mixed:browse],20.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1997,37,2100,2648.9300700052668,16.951400000834838,88185.40309999662,17525.320981472207
1786618288,956,GET,/api/v1/qr/menu [mixed:poll-fallback],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,567,11,2100,2773.6211894181674,16.02739999361802,88054.82970000594,17509.753086419754
1786618288,956,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,660,7,2100,2279.052781060849,17.277600010856986,86626.73210000503,17666.57424242424
1786618288,956,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,5,7,9,11,16,18,27,27,27,27,27,658,10,12,703.0425551675405,1.3206000003265217,60535.77519999817,396.7325227963526
1786618288,956,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,58,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,390,7,560,2067.6474882053203,4.760900003020652,88067.55049999629,885.6974358974359
1786618288,956,,Aggregated,66.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7061,131,2100,2695.345956734282,1.3206000003265217,88255.91910000367,15005.538592267385
1786618289,960,GET,/api/v1/qr/menu [isolation-control:b],28.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2815,59,2100,3350.5227541028567,9.267799992812797,88255.91910000367,17487.029129662522
1786618289,960,GET,/api/v1/qr/menu [mixed:browse],20.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2023,37,2100,2630.4489486903335,16.951400000834838,88185.40309999662,17529.568462679188
1786618289,960,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,578,11,2100,2746.672712456904,16.02739999361802,88054.82970000594,17516.33910034602
1786618289,960,GET,/api/v1/qr/menu [mixed:pre-order],4.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,664,7,2100,2274.6910475905725,17.277600010856986,86626.73210000503,17667.713855421687
1786618289,960,POST,/api/v1/qr/orders [mixed:POST],4.600000,0.000000,5,7,9,11,16,18,27,27,27,27,27,662,10,12,698.8255403326751,1.3206000003265217,60535.77519999817,394.6253776435045
1786618289,960,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,391,7,590,2067.604715601229,4.760900003020652,88067.55049999629,885.148337595908
1786618289,960,,Aggregated,67.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7133,131,2100,2680.800141721672,1.3206000003265217,88255.91910000367,15021.93256694238
1786618290,964,GET,/api/v1/qr/menu [isolation-control:b],28.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2837,59,2100,3337.0307675007275,9.267799992812797,88255.91910000367,17489.929150511103
1786618290,964,GET,/api/v1/qr/menu [mixed:browse],19.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2040,37,2100,2619.8243470590983,16.951400000834838,88185.40309999662,17532.287745098038
1786618290,964,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,582,11,2100,2728.0031501719977,16.02739999361802,88054.82970000594,17518.67182130584
1786618290,964,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,671,7,2100,2257.3866952311832,17.277600010856986,86626.73210000503,17669.676602086438
1786618290,964,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,5,7,10,11,17,18,23,27,27,27,27,669,10,12,691.604545889739,1.3206000003265217,60535.77519999817,390.9985052316891
1786618290,964,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,392,7,590,2067.5927540818225,4.760900003020652,88067.55049999629,885.234693877551
1786618290,964,,Aggregated,66.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7191,131,2100,2668.2216746072495,1.3206000003265217,88255.91910000367,15025.115561118064
1786618291,968,GET,/api/v1/qr/menu [isolation-control:b],28.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2867,59,2100,3318.1645143354012,9.267799992812797,88255.91910000367,17493.811998604815
1786618291,968,GET,/api/v1/qr/menu [mixed:browse],20.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2064,37,2100,2599.649837403351,16.951400000834838,88185.40309999662,17536.049903100775
1786618291,968,GET,/api/v1/qr/menu [mixed:poll-fallback],6.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,588,11,2100,2710.943341836892,16.02739999361802,88054.82970000594,17522.113945578232
1786618291,968,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,45,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,682,7,2100,2227.5489715544677,17.277600010856986,86626.73210000503,17672.673020527858
1786618291,968,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,5,8,11,13,18,27,28,110,110,110,110,680,10,12,680.6997542650446,1.3206000003265217,60535.77519999817,385.45
1786618291,968,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,7,590,2057.113804810355,4.760900003020652,88067.55049999629,886.0556962025316
1786618291,968,,Aggregated,66.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7276,131,2100,2648.091505827481,1.3206000003265217,88255.91910000367,15024.330676195712
1786618292,972,GET,/api/v1/qr/menu [isolation-control:b],28.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2895,59,2100,3301.1830260447696,9.267799992812797,88255.91910000367,17497.363385146804
1786618292,972,GET,/api/v1/qr/menu [mixed:browse],20.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2079,37,2100,2591.902648388891,16.951400000834838,88185.40309999662,17538.356902356903
1786618292,972,GET,/api/v1/qr/menu [mixed:poll-fallback],6.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,594,11,2100,2694.26085454562,16.02739999361802,88054.82970000594,17525.484848484848
1786618292,972,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,695,7,2100,2212.8659156836816,17.277600010856986,86626.73210000503,17676.09928057554
1786618292,972,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,5,7,9,11,17,23,28,110,110,110,110,693,10,11,668.0352506496362,1.3206000003265217,60535.77519999817,379.1197691197691
1786618292,972,GET,/api/v1/qr/orders/{id} [mixed:poll],2.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,398,7,600,2057.1565394475238,4.760900003020652,88067.55049999629,886.2688442211055
1786618292,972,,Aggregated,68.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7354,131,2100,2633.331514386832,1.3206000003265217,88255.91910000367,15015.991705194452
1786618293,976,GET,/api/v1/qr/menu [isolation-control:b],28.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2924,59,2100,3284.164203693429,9.267799992812797,88255.91910000367,17500.969904240766
1786618293,976,GET,/api/v1/qr/menu [mixed:browse],20.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2103,37,2100,2579.1415277225583,16.951400000834838,88185.40309999662,17541.97907750832
1786618293,976,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,603,11,2100,2674.855299170966,16.02739999361802,88054.82970000594,17530.414593698177
1786618293,976,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,53,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,700,7,2100,2206.0525550002244,17.277600010856986,86626.73210000503,17677.384285714284
1786618293,976,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,5,7,10,11,17,23,28,110,110,110,110,698,10,11,663.2994365332227,1.3206000003265217,60535.77519999817,376.74785100286533
1786618293,976,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,12,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,402,7,590,2041.8649417913198,4.760900003020652,88067.55049999629,886.5845771144278
1786618293,976,,Aggregated,69.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7430,131,2100,2620.1639315748007,1.3206000003265217,88255.91910000367,15023.957469717361
1786618294,980,GET,/api/v1/qr/menu [isolation-control:b],27.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2965,59,2100,3260.6427842831977,9.267799992812797,88255.91910000367,17505.94839797639
1786618294,980,GET,/api/v1/qr/menu [mixed:browse],20.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2126,37,2100,2562.2411272815402,16.951400000834838,88185.40309999662,17545.37347130762
1786618294,980,GET,/api/v1/qr/menu [mixed:poll-fallback],6.700000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,615,11,2100,2639.8977364229577,16.02739999361802,88054.82970000594,17536.765853658537
1786618294,980,GET,/api/v1/qr/menu [mixed:pre-order],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,703,7,2100,2205.4897711239582,17.277600010856986,86626.73210000503,17678.14651493599
1786618294,980,POST,/api/v1/qr/orders [mixed:POST],6.100000,0.000000,5,8,10,11,18,27,77,110,110,110,110,701,10,11,660.5820927249395,1.3206000003265217,60535.77519999817,376.58202567760344
1786618294,980,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,403,7,590,2036.8176208439334,4.760900003020652,88067.55049999629,887.2605459057072
1786618294,980,,Aggregated,69.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7513,131,2100,2605.221942925714,1.3206000003265217,88255.91910000367,15046.05337415147
1786618295,984,GET,/api/v1/qr/menu [isolation-control:b],27.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2996,59,2100,3242.8826293390384,9.267799992812797,88255.91910000367,17509.622162883847
1786618295,984,GET,/api/v1/qr/menu [mixed:browse],20.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2145,37,2100,2551.2052263871988,16.951400000834838,88185.40309999662,17548.12261072261
1786618295,984,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,622,11,2100,2630.190346784781,16.02739999361802,88054.82970000594,17540.35691318328
1786618295,984,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,708,7,2100,2195.932773022825,17.277600010856986,86626.73210000503,17679.40254237288
1786618295,984,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,5,7,9,11,17,23,77,110,110,110,110,705,10,10,656.8615910640905,1.3206000003265217,60535.77519999817,374.7177304964539
1786618295,984,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,9,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,406,7,560,2026.8580125618064,4.760900003020652,88067.55049999629,886.8177339901478
1786618295,984,,Aggregated,71.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7582,131,2100,2593.603553402926,1.3206000003265217,88255.91910000367,15055.512265892905
1786618296,988,GET,/api/v1/qr/menu [isolation-control:b],27.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3036,59,2100,3222.272957312164,9.267799992812797,88255.91910000367,17514.25164690382
1786618296,988,GET,/api/v1/qr/menu [mixed:browse],20.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2166,37,2100,2534.377019852517,16.951400000834838,88185.40309999662,17551.10618651893
1786618296,988,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,630,11,2100,2606.999710793855,16.02739999361802,88054.82970000594,17544.36349206349
1786618296,988,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,718,7,2100,2180.3832012537114,17.277600010856986,86626.73210000503,17681.859331476324
1786618296,988,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,6,10,15,18,23,34,77,110,110,110,110,716,10,11,647.1064262572855,1.3206000003265217,60535.77519999817,383.231843575419
1786618296,988,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,411,7,590,2017.2558722629806,4.760900003020652,88067.55049999629,888.3600973236009
1786618296,988,,Aggregated,69.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7677,131,2100,2575.5668417872857,1.3206000003265217,88255.91910000367,15054.969128565846
1786618297,992,GET,/api/v1/qr/menu [isolation-control:b],29.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3064,60,2100,3203.164481266228,1.3267000031191856,88255.91910000367,17511.591057441252
1786618297,992,GET,/api/v1/qr/menu [mixed:browse],20.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2192,37,2100,2514.9112910586136,16.951400000834838,88185.40309999662,17554.719434306568
1786618297,992,GET,/api/v1/qr/menu [mixed:poll-fallback],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,636,11,2100,2592.3408539309985,16.02739999361802,88054.82970000594,17547.30031446541
1786618297,992,GET,/api/v1/qr/menu [mixed:pre-order],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,724,7,2100,2171.0718534532666,17.277600010856986,86626.73210000503,17683.301104972375
1786618297,992,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,7,11,17,19,23,37,77,110,110,110,110,722,10,11,641.8866048479282,1.3206000003265217,60535.77519999817,386.7631578947368
1786618297,992,GET,/api/v1/qr/orders/{id} [mixed:poll],2.200000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,416,7,560,2002.92162019248,4.760900003020652,88067.55049999629,887.5168269230769
1786618297,992,,Aggregated,73.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,7754,132,2100,2559.249915953169,1.3206000003265217,88255.91910000367,15056.319705958214
1786618298,996,GET,/api/v1/qr/menu [isolation-control:b],29.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3095,60,2100,3183.420558675205,1.3267000031191856,88255.91910000367,17515.090791599352
