Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786623090,808,GET,/api/v1/qr/orders/{id} [mixed:poll],8.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,782,0,10,944.9869704600002,4.442399993422441,2107.1693999983836,900.4040920716112
1786623090,808,,Aggregated,123.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,13388,1,2000,1127.6101960711146,0.6446000043069944,2686.1854000017047,15249.22520167314
1786623091,812,GET,/api/v1/qr/menu [isolation-control:b],48.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5368,0,2000,1462.4928932563969,5.063000004156493,2213.4146000025794,17861.0
1786623091,812,GET,/api/v1/qr/menu [mixed:browse],33.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3808,0,2000,1077.188577993725,4.905399997369386,2686.1854000017047,17855.805934873948
1786623091,812,GET,/api/v1/qr/menu [mixed:poll-fallback],9.800000,0.000000,17,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1081,1,2000,1124.2334731728856,0.6446000043069944,2185.6744999968214,17839.300647548567
1786623091,812,GET,/api/v1/qr/menu [mixed:pre-order],11.200000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1244,0,2000,1080.8012200159355,5.09530000272207,2149.0340999880573,17855.79421221865
1786623091,812,POST,/api/v1/qr/orders [mixed:POST],11.200000,0.000000,5,5,7,7,17,19,20,21,24,24,24,1244,0,4,7.455181109520025,2.923799998825416,58.44890000298619,253.88424437299037
1786623091,812,GET,/api/v1/qr/orders/{id} [mixed:poll],8.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,793,0,10,952.5683417398889,4.442399993422441,2107.1693999983836,899.687263556116
1786623091,812,,Aggregated,122.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,13538,1,2000,1128.4584132442083,0.6446000043069944,2686.1854000017047,15245.895479391344
1786623092,816,GET,/api/v1/qr/menu [isolation-control:b],47.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5421,0,2000,1464.0560104962872,5.063000004156493,2213.4146000025794,17861.0
1786623092,816,GET,/api/v1/qr/menu [mixed:browse],35.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3838,0,2000,1078.9264002866366,4.905399997369386,2686.1854000017047,17855.806670140697
1786623092,816,GET,/api/v1/qr/menu [mixed:poll-fallback],10.200000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1088,1,2000,1122.6878579962117,0.6446000043069944,2185.6744999968214,17839.40625
1786623092,816,GET,/api/v1/qr/menu [mixed:pre-order],11.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1262,0,2000,1081.6707734547315,5.09530000272207,2149.0340999880573,17855.793185419967
1786623092,816,POST,/api/v1/qr/orders [mixed:POST],11.300000,0.000000,4,5,7,7,16,18,21,23,24,24,24,1262,0,4,7.446202535854993,2.923799998825416,58.44890000298619,251.43977812995246
1786623092,816,GET,/api/v1/qr/orders/{id} [mixed:poll],8.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,801,0,10,950.7846620471083,4.442399993422441,2107.1693999983836,899.8389513108614
1786623092,816,,Aggregated,123.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,13672,1,2000,1128.9566767627393,0.6446000043069944,2686.1854000017047,15238.183148039789
1786623093,820,GET,/api/v1/qr/menu [isolation-control:b],48.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5481,0,2000,1464.5288099070099,5.063000004156493,2213.4146000025794,17861.0
1786623093,820,GET,/api/v1/qr/menu [mixed:browse],35.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,3877,0,2000,1078.1686447253426,4.905399997369386,2686.1854000017047,17855.805777663143
1786623093,820,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1096,1,2000,1120.141401277247,0.6446000043069944,2185.6744999968214,17839.526459854016
1786623093,820,GET,/api/v1/qr/menu [mixed:pre-order],10.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1272,0,2000,1084.4707535376294,5.09530000272207,2149.0340999880573,17855.79245283019
1786623093,820,POST,/api/v1/qr/orders [mixed:POST],10.800000,0.000000,4,5,7,8,16,19,22,23,24,24,24,1272,0,4,7.449003066248447,2.923799998825416,58.44890000298619,251.59119496855345
1786623093,820,GET,/api/v1/qr/orders/{id} [mixed:poll],8.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,808,0,10,952.729728465045,4.442399993422441,2107.1693999983836,900.2846534653465
1786623093,820,,Aggregated,124.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,13806,1,2000,1129.4759357888006,0.6446000043069944,2686.1854000017047,15242.30356366797
1786623094,824,GET,/api/v1/qr/menu [isolation-control:b],49.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5529,0,2000,1465.551884102068,5.063000004156493,2213.4146000025794,17861.0
1786623094,824,GET,/api/v1/qr/menu [mixed:browse],35.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3912,0,2000,1078.5162512526067,4.905399997369386,2686.1854000017047,17855.805214723925
1786623094,824,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1107,1,2000,1118.3252271001413,0.6446000043069944,2185.6744999968214,17839.6874435411
1786623094,824,GET,/api/v1/qr/menu [mixed:pre-order],11.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1284,0,2000,1080.7825407319922,5.09530000272207,2149.0340999880573,17855.792834890966
1786623094,824,POST,/api/v1/qr/orders [mixed:POST],11.900000,0.000000,4,5,7,9,17,21,22,23,24,24,24,1284,0,4,7.466796573422935,2.923799998825416,58.44890000298619,252.96417445482865
1786623094,824,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,822,0,11,959.002470194349,4.442399993422441,2107.1693999983836,899.6678832116788
1786623094,824,,Aggregated,127.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,13938,1,2000,1129.702263459625,0.6446000043069944,2686.1854000017047,15234.975175778447
1786623095,828,GET,/api/v1/qr/menu [isolation-control:b],50.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5583,0,2000,1465.3680725596053,5.063000004156493,2213.4146000025794,17861.0
1786623095,828,GET,/api/v1/qr/menu [mixed:browse],35.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3940,0,2000,1077.6346927919224,4.905399997369386,2686.1854000017047,17855.80583756345
1786623095,828,GET,/api/v1/qr/menu [mixed:poll-fallback],9.800000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1119,1,2000,1113.6960153707446,0.6446000043069944,2185.6744999968214,17839.859696157284
1786623095,828,GET,/api/v1/qr/menu [mixed:pre-order],11.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1298,0,2000,1081.8103573188687,5.09530000272207,2149.0340999880573,17855.793528505394
1786623095,828,POST,/api/v1/qr/orders [mixed:POST],11.500000,0.000000,4,5,7,9,18,21,22,23,24,24,24,1298,0,4,7.454639599612449,2.923799998825416,58.44890000298619,251.9006163328197
1786623095,828,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,832,0,11,962.2318682689428,4.442399993422441,2107.1693999983836,899.8846153846154
1786623095,828,,Aggregated,126.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,14070,1,2000,1129.1897199929092,0.6446000043069944,2686.1854000017047,15229.931201137171
1786623096,832,GET,/api/v1/qr/menu [isolation-control:b],50.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5628,0,2000,1464.6133014215109,5.063000004156493,2213.4146000025794,17861.0
1786623096,832,GET,/api/v1/qr/menu [mixed:browse],35.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,3979,0,2000,1077.4278093491153,4.905399997369386,2686.1854000017047,17855.804724805228
1786623096,832,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,12,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1127,1,2000,1113.0993737354809,0.6446000043069944,2185.6744999968214,17839.97338065661
1786623096,832,GET,/api/v1/qr/menu [mixed:pre-order],11.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1310,0,2000,1078.209677099139,5.09530000272207,2149.0340999880573,17855.79465648855
1786623096,832,POST,/api/v1/qr/orders [mixed:POST],11.500000,0.000000,4,5,6,7,16,21,22,23,24,24,24,1310,0,4,7.426474580351523,2.923799998825416,58.44890000298619,250.0328244274809
1786623096,832,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,840,0,11,965.3255434521097,4.442399993422441,2107.1693999983836,899.1488095238095
1786623096,832,,Aggregated,127.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,14194,1,2000,1128.4661633929938,0.6446000043069944,2686.1854000017047,15228.231928984078
1786623097,836,GET,/api/v1/qr/menu [isolation-control:b],51.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5677,0,2000,1465.359131284188,5.063000004156493,2213.4146000025794,17861.0
1786623097,836,GET,/api/v1/qr/menu [mixed:browse],34.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4016,0,2000,1077.2506805030316,4.905399997369386,2686.1854000017047,17855.80403386454
1786623097,836,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1140,1,2000,1113.071149736725,0.6446000043069944,2185.6744999968214,17840.155263157896
1786623097,836,GET,/api/v1/qr/menu [mixed:pre-order],12.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1320,0,2000,1080.9508707574767,5.09530000272207,2149.0340999880573,17855.793939393938
1786623097,836,POST,/api/v1/qr/orders [mixed:POST],12.000000,0.000000,5,5,6,8,16,21,22,23,24,24,24,1320,0,4,7.41849075777943,2.923799998825416,58.44890000298619,248.50227272727273
1786623097,836,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,853,0,11,967.4702254393529,4.442399993422441,2107.1693999983836,898.8042203985932
1786623097,836,,Aggregated,128.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,14326,1,2000,1129.12769031134,0.6446000043069944,2686.1854000017047,15224.621946111964
1786623098,840,GET,/api/v1/qr/menu [isolation-control:b],50.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5724,0,2000,1465.492571034287,5.063000004156493,2213.4146000025794,17861.0
1786623098,840,GET,/api/v1/qr/menu [mixed:browse],35.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4059,0,2000,1076.9730457255773,4.905399997369386,2686.1854000017047,17855.80537078098
1786623098,840,GET,/api/v1/qr/menu [mixed:poll-fallback],9.300000,0.000000,16,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1145,1,2000,1115.3678678601295,0.6446000043069944,2185.6744999968214,17840.224454148472
1786623098,840,GET,/api/v1/qr/menu [mixed:pre-order],12.100000,0.000000,69,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1337,0,2000,1077.9680054598882,5.09530000272207,2149.0340999880573,17855.7928197457
1786623098,840,POST,/api/v1/qr/orders [mixed:POST],12.100000,0.000000,5,5,6,8,16,20,22,23,24,24,24,1337,0,4,7.431814734687821,2.923799998825416,58.44890000298619,249.38070306656695
1786623098,840,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,861,0,11,965.6578555165739,4.442399993422441,2107.1693999983836,898.945412311266
1786623098,840,,Aggregated,128.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,14463,1,2000,1128.3703416372903,0.6446000043069944,2686.1854000017047,15219.577127843462
1786623099,844,GET,/api/v1/qr/menu [isolation-control:b],51.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5784,0,2000,1463.7507533714122,5.063000004156493,2213.4146000025794,17861.0
1786623099,844,GET,/api/v1/qr/menu [mixed:browse],36.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4090,0,2000,1076.8453490953766,4.905399997369386,2686.1854000017047,17855.806356968216
1786623099,844,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,28,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1163,1,2000,1113.9818122956792,0.6446000043069944,2185.6744999968214,17840.465176268273
1786623099,844,GET,/api/v1/qr/menu [mixed:pre-order],12.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1354,0,2000,1081.0781569422982,5.09530000272207,2149.0340999880573,17855.793943870016
1786623099,844,POST,/api/v1/qr/orders [mixed:POST],12.600000,0.000000,5,6,7,9,16,20,22,23,29,29,29,1354,0,4,7.4487349337521955,2.923799998825416,58.44890000298619,249.5162481536189
1786623099,844,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,872,0,11,969.9055961006599,4.442399993422441,2107.1693999983836,899.480504587156
1786623099,844,,Aggregated,131.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,14617,1,2000,1127.8522114250625,0.6446000043069944,2686.1854000017047,15214.18006430868
1786623100,848,GET,/api/v1/qr/menu [isolation-control:b],51.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5831,0,2000,1464.255737249231,5.063000004156493,2213.4146000025794,17861.0
1786623100,848,GET,/api/v1/qr/menu [mixed:browse],36.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4126,0,2000,1077.4092936258153,4.905399997369386,2686.1854000017047,17855.807077072226
1786623100,848,GET,/api/v1/qr/menu [mixed:poll-fallback],9.500000,0.000000,28,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1168,1,2000,1112.730138784135,0.6446000043069944,2185.6744999968214,17840.529965753423
1786623100,848,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1368,0,2000,1077.5411509502103,5.09530000272207,2149.0340999880573,17855.793859649122
1786623100,848,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,5,6,7,8,16,20,22,23,29,29,29,1368,0,4,7.430791666885523,2.923799998825416,58.44890000298619,248.26315789473685
1786623100,848,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,876,0,11,970.1550252280518,4.442399993422441,2107.1693999983836,899.2659817351598
1786623100,848,,Aggregated,131.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,14737,1,2000,1127.5858160480554,0.6446000043069944,2686.1854000017047,15214.249643753818
1786623101,852,GET,/api/v1/qr/menu [isolation-control:b],51.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5888,0,2000,1465.425727904264,5.063000004156493,2213.4146000025794,17861.0
1786623101,852,GET,/api/v1/qr/menu [mixed:browse],35.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,4166,0,2000,1076.950903912656,4.905399997369386,2686.1854000017047,17855.806529044647
1786623101,852,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,28,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1178,1,2000,1117.2108213920842,0.6446000043069944,2185.6744999968214,17840.66129032258
1786623101,852,GET,/api/v1/qr/menu [mixed:pre-order],12.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1373,0,2000,1078.104859868811,5.09530000272207,2149.0340999880573,17855.793882010195
1786623101,852,POST,/api/v1/qr/orders [mixed:POST],12.900000,0.000000,5,6,7,9,18,21,22,23,29,29,29,1373,0,4,7.418408084719951,2.923799998825416,58.44890000298619,247.53386744355427
1786623101,852,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,881,0,11,971.6248038589847,4.442399993422441,2107.1693999983836,899.3530079455164
1786623101,852,,Aggregated,133.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,14859,1,2000,1129.113897186908,0.6446000043069944,2686.1854000017047,15224.265159162796
1786623102,856,GET,/api/v1/qr/menu [isolation-control:b],52.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5944,0,2000,1464.422980905179,5.063000004156493,2213.4146000025794,17861.0
1786623102,856,GET,/api/v1/qr/menu [mixed:browse],35.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4204,0,2000,1075.0814987631038,4.905399997369386,2686.1854000017047,17855.806612749762
1786623102,856,GET,/api/v1/qr/menu [mixed:poll-fallback],10.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1189,1,2000,1117.266034230359,0.6446000043069944,2185.6744999968214,17840.801513877206
1786623102,856,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.000000,24,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1387,0,2000,1074.6662673395028,5.09530000272207,2149.0340999880573,17855.794520547945
1786623102,856,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,5,5,6,7,16,19,22,22,29,29,29,1387,0,4,7.389543186973498,2.923799998825416,58.44890000298619,245.51982696467195
1786623102,856,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,893,0,11,976.9686348261434,4.442399993422441,2107.1693999983836,899.0291153415453
1786623102,856,,Aggregated,134.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,15004,1,2000,1128.0889452212969,0.6446000043069944,2686.1854000017047,15219.519061583578
1786623103,860,GET,/api/v1/qr/menu [isolation-control:b],52.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6008,0,2000,1464.6079130659732,5.063000004156493,2213.4146000025794,17861.0
1786623103,860,GET,/api/v1/qr/menu [mixed:browse],35.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4240,0,2000,1074.7143762971727,4.905399997369386,2686.1854000017047,17855.806603773584
1786623103,860,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1197,1,2000,1113.2810079364276,0.6446000043069944,2185.6744999968214,17840.90142021721
1786623103,860,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1402,0,2000,1070.5777629813958,5.09530000272207,2149.0340999880573,17855.796005706135
1786623103,860,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,5,5,6,7,15,18,20,21,29,29,29,1402,0,4,7.362252567959857,2.923799998825416,58.44890000298619,243.40656205420828
1786623103,860,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,903,0,11,977.5590024360134,4.442399993422441,2107.1693999983836,899.2026578073089
1786623103,860,,Aggregated,133.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,15152,1,2000,1127.4259731190728,0.6446000043069944,2686.1854000017047,15216.481586589229
1786623104,864,GET,/api/v1/qr/menu [isolation-control:b],52.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6056,0,2000,1466.9279372193475,5.063000004156493,2213.4146000025794,17861.0
1786623104,864,GET,/api/v1/qr/menu [mixed:browse],35.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4277,0,2000,1074.560860275883,4.905399997369386,2686.1854000017047,17855.806873977086
1786623104,864,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1212,1,2000,1109.7080663365057,0.6446000043069944,2185.6744999968214,17841.08498349835
1786623104,864,GET,/api/v1/qr/menu [mixed:pre-order],12.600000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1413,0,2000,1072.4263014153844,5.09530000272207,2149.0340999880573,17855.79617834395
1786623104,864,POST,/api/v1/qr/orders [mixed:POST],12.600000,0.000000,4,5,6,6,13,16,19,20,29,29,29,1413,0,4,7.33856956847045,2.923799998825416,58.44890000298619,241.88535031847132
1786623104,864,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,911,0,14,982.4818059272276,4.442399993422441,2107.1693999983836,899.0691547749725
1786623104,864,,Aggregated,132.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,15282,1,2000,1128.4731875081834,0.6446000043069944,2686.1854000017047,15217.24728438686
1786623105,868,GET,/api/v1/qr/menu [isolation-control:b],51.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6120,1,2000,1465.7401179575875,5.063000004156493,2213.4146000025794,17858.081535947713
1786623105,868,GET,/api/v1/qr/menu [mixed:browse],35.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4328,0,2000,1077.0934620378748,4.905399997369386,2686.1854000017047,17855.80614602588
1786623105,868,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1224,1,2000,1113.931942320122,0.6446000043069944,2185.6744999968214,17841.231209150326
1786623105,868,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.000000,11,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1426,0,2000,1068.4492027348847,5.09530000272207,2149.0340999880573,17855.79523141655
1786623105,868,POST,/api/v1/qr/orders [mixed:POST],12.700000,0.000000,4,5,6,6,12,16,19,20,29,29,29,1426,0,4,7.314877349449904,2.923799998825416,58.44890000298619,240.11781206171108
1786623105,868,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,918,0,15,986.1902973852663,4.442399993422441,2107.1693999983836,900.0010893246188
1786623105,868,,Aggregated,132.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,15442,2,2000,1129.0509645253287,0.6446000043069944,2686.1854000017047,15220.828131071105
1786623106,872,GET,/api/v1/qr/menu [isolation-control:b],53.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6172,1,2000,1464.118192595649,5.063000004156493,2213.4146000025794,17858.10612443292
1786623106,872,GET,/api/v1/qr/menu [mixed:browse],35.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,4372,0,2000,1075.254661802361,4.905399997369386,2686.1854000017047,17855.80649588289
1786623106,872,GET,/api/v1/qr/menu [mixed:poll-fallback],10.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1237,1,2000,1113.8839396926708,0.6446000043069944,2185.6744999968214,17841.384801940178
1786623106,872,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1434,0,2000,1069.6591888423598,5.09530000272207,2149.0340999880573,17855.7949790795
1786623106,872,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,4,5,6,6,13,16,19,20,29,29,29,1434,0,4,7.300121827286715,2.923799998825416,58.44890000298619,239.0460251046025
1786623106,872,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,929,0,16,989.9800713667463,4.442399993422441,2107.1693999983836,899.3918191603875
1786623106,872,,Aggregated,135.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,15578,2,2000,1128.4809627230763,0.6446000043069944,2686.1854000017047,15222.695275388369
1786623107,876,GET,/api/v1/qr/menu [isolation-control:b],52.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6235,1,2000,1464.163984939906,5.063000004156493,2213.4146000025794,17858.135364875703
1786623107,876,GET,/api/v1/qr/menu [mixed:browse],38.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4405,0,2000,1075.154761135056,4.905399997369386,2686.1854000017047,17855.80681044268
1786623107,876,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1250,1,2000,1120.3884635998756,0.6446000043069944,2185.6744999968214,17841.5344
1786623107,876,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1450,0,2000,1072.0358896550956,5.09530000272207,2149.0340999880573,17855.795862068964
1786623107,876,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,4,5,6,6,8,15,18,19,29,29,29,1450,0,4,7.280057379544376,2.923799998825416,58.44890000298619,236.93793103448274
1786623107,876,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,938,0,16,993.6202442428046,4.442399993422441,2107.1693999983836,899.2654584221748
1786623107,876,,Aggregated,135.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,15728,2,2000,1129.36347028866,0.6446000043069944,2686.1854000017047,15220.002288911495
1786623108,880,GET,/api/v1/qr/menu [isolation-control:b],53.400000,0.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6284,1,2000,1464.2001903724217,5.063000004156493,2213.4146000025794,17858.157702100572
1786623108,880,GET,/api/v1/qr/menu [mixed:browse],39.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4442,0,2000,1074.0972250337543,4.905399997369386,2686.1854000017047,17855.807744259342
1786623108,880,GET,/api/v1/qr/menu [mixed:poll-fallback],10.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1261,1,2000,1115.5595792227061,0.6446000043069944,2185.6744999968214,17841.65820777161
1786623108,880,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1460,0,2000,1074.5620815752482,5.09530000272207,2149.0340999880573,17855.796575342465
