Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786614672,1000,GET,/api/v1/qr/menu [mixed:browse],46.200000,0.100000,610,2200,2300,2400,2500,2600,2700,2700,2900,2900,2900,7116,3,2000,1115.4099876194555,17.41549999860581,2980.7824000017717,17848.284007869588
1786614672,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.000000,0.000000,580,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,1879,1,2100,1173.6603499201692,4.01150000107009,2751.5410000050906,17846.33049494412
1786614672,1000,GET,/api/v1/qr/menu [mixed:pre-order],11.900000,0.100000,2100,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,2319,1,2000,1115.6143167745092,2.2413999977288768,2837.392400004319,17848.100474342387
1786614672,1000,POST,/api/v1/qr/orders [mixed:POST],11.900000,0.000000,130,200,250,280,360,400,470,480,2100,2100,2100,2315,0,10,34.84118099368532,3.1251000036718324,2113.5565000004135,201.3036717062635
1786614672,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2600,2600,2600,1649,0,400,1048.5124212856406,4.393100003653672,2635.2748999997857,931.4784718010916
1786614672,1000,,Aggregated,150.000000,0.300000,2100,2300,2400,2400,2500,2600,2700,2700,2800,2900,2900,25144,10,2100,1189.7415375954579,1.4274000059231184,2980.7824000017717,15115.364937957365
1786614673,1000,GET,/api/v1/qr/menu [isolation-control:b],60.900000,0.100000,2200,2300,2400,2500,2600,2600,2700,2700,2800,2800,2800,9927,5,2100,1559.3712982975478,1.4274000059231184,2936.1988000018755,17852.00382794399
1786614673,1000,GET,/api/v1/qr/menu [mixed:browse],45.800000,0.200000,630,2200,2300,2400,2500,2600,2700,2700,2900,2900,2900,7163,3,2000,1116.0350927823574,17.41549999860581,2980.7824000017717,17848.33351947508
1786614673,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.900000,0.000000,580,2200,2400,2400,2500,2600,2600,2700,2700,2700,2700,1892,1,2100,1174.3555343023206,4.01150000107009,2751.5410000050906,17846.396405919662
1786614673,1000,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.100000,2100,2300,2400,2400,2600,2600,2700,2700,2800,2800,2800,2334,1,2000,1116.5052540274557,2.2413999977288768,2837.392400004319,17848.150385604113
1786614673,1000,POST,/api/v1/qr/orders [mixed:POST],12.300000,0.000000,120,200,250,280,360,400,470,480,480,480,480,2334,0,10,35.38166396760102,3.1251000036718324,2113.5565000004135,201.9151670951157
1786614673,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2600,2600,2600,1654,0,360,1046.696699395418,4.393100003653672,2635.2748999997857,931.270253929867
1786614673,1000,,Aggregated,152.900000,0.400000,2100,2200,2300,2400,2500,2600,2700,2700,2800,2900,2900,25304,10,2100,1190.154099197762,1.4274000059231184,2980.7824000017717,15116.148079355042
1786614674,1000,GET,/api/v1/qr/menu [isolation-control:b],62.200000,0.100000,2100,2300,2400,2500,2600,2600,2700,2700,2800,2800,2800,9997,5,2100,1558.3225828248198,1.4274000059231184,2936.1988000018755,17852.066820046013
1786614674,1000,GET,/api/v1/qr/menu [mixed:browse],45.800000,0.100000,600,2100,2300,2300,2500,2600,2700,2700,2900,2900,2900,7196,3,2000,1115.6325543774392,17.41549999860581,2980.7824000017717,17848.367843246248
1786614674,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.600000,0.000000,580,2100,2300,2400,2500,2600,2600,2700,2700,2700,2700,1902,1,2100,1174.8512470031599,4.01150000107009,2751.5410000050906,17846.445846477392
1786614674,1000,GET,/api/v1/qr/menu [mixed:pre-order],12.900000,0.000000,2100,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,2343,1,2000,1115.881153947966,2.2413999977288768,2837.392400004319,17848.1796841656
1786614674,1000,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,110,200,250,280,360,400,470,480,480,480,480,2343,0,10,35.31818139154073,3.1251000036718324,2113.5565000004135,202.06188647033719
1786614674,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.200000,0.000000,2100,2100,2100,2200,2300,2300,2500,2600,2600,2600,2600,1663,0,340,1044.8026252555849,4.393100003653672,2635.2748999997857,931.4816596512327
1786614674,1000,,Aggregated,154.700000,0.200000,2100,2200,2300,2400,2500,2600,2700,2700,2800,2900,2900,25444,10,2100,1189.9063277039852,1.4274000059231184,2980.7824000017717,15119.033052979092
1786614675,1000,GET,/api/v1/qr/menu [isolation-control:b],61.100000,0.100000,2100,2200,2300,2400,2500,2600,2700,2700,2800,2800,2800,10061,5,2100,1557.7392116687934,1.4274000059231184,2936.1988000018755,17852.123645760857
1786614675,1000,GET,/api/v1/qr/menu [mixed:browse],46.900000,0.100000,610,2100,2200,2300,2500,2500,2600,2700,2900,2900,2900,7234,3,2000,1116.1776175698164,17.41549999860581,2980.7824000017717,17848.406967099807
1786614675,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.400000,0.000000,600,2100,2200,2300,2500,2500,2600,2600,2600,2600,2600,1920,1,2100,1175.3236203125043,4.01150000107009,2751.5410000050906,17846.533333333333
1786614675,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.000000,2100,2200,2300,2400,2500,2600,2700,2700,2800,2800,2800,2356,1,2000,1114.4899056452023,2.2413999977288768,2837.392400004319,17848.22198641766
1786614675,1000,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,83,160,210,250,330,380,420,480,480,480,480,2356,0,10,35.411206451778796,3.1251000036718324,2113.5565000004135,203.26358234295415
1786614675,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],7.800000,0.000000,2100,2100,2100,2100,2300,2300,2500,2600,2600,2600,2600,1676,0,340,1045.69043920051,4.393100003653672,2635.2748999997857,931.1861575178998
1786614675,1000,,Aggregated,156.600000,0.200000,2100,2100,2200,2300,2500,2600,2600,2700,2800,2900,2900,25603,10,2100,1189.907770233965,1.4274000059231184,2980.7824000017717,15118.57610436277
1786614676,1000,GET,/api/v1/qr/menu [isolation-control:b],61.300000,0.100000,2100,2200,2300,2300,2500,2600,2600,2700,2800,2800,2800,10106,5,2100,1558.8871333069162,1.4274000059231184,2936.1988000018755,17852.163170393826
1786614676,1000,GET,/api/v1/qr/menu [mixed:browse],46.600000,0.100000,560,2100,2200,2200,2400,2500,2500,2600,2800,2800,2800,7263,3,2000,1116.6425229519527,17.41549999860581,2980.7824000017717,17848.436458763597
1786614676,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,520,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,1936,2,2100,1175.2153393595106,4.01150000107009,2751.5410000050906,17837.385847107438
1786614676,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,520,2100,2300,2300,2400,2500,2600,2700,2800,2800,2800,2369,2,2000,1115.009686787718,2.2413999977288768,2837.392400004319,17840.72731110173
1786614676,1000,POST,/api/v1/qr/orders [mixed:POST],13.200000,0.000000,70,140,170,210,280,330,380,400,480,480,480,2365,0,10,35.93900545471177,3.1251000036718324,2113.5565000004135,204.34883720930233
1786614676,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],7.800000,0.000000,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,2500,1686,0,330,1045.2270857651527,4.393100003653672,2635.2748999997857,931.4009489916963
1786614676,1000,,Aggregated,153.700000,0.200000,2100,2100,2200,2300,2400,2500,2600,2600,2800,2800,2800,25725,12,2100,1190.6010290728927,1.4274000059231184,2980.7824000017717,15117.537181729835
1786614677,1000,GET,/api/v1/qr/menu [isolation-control:b],62.700000,0.100000,2100,2300,2400,2400,2600,2600,2700,2700,2800,2800,2800,10171,5,2100,1561.6428271261145,1.4274000059231184,2936.1988000018755,17852.219644086126
1786614677,1000,GET,/api/v1/qr/menu [mixed:browse],46.300000,0.100000,600,2100,2200,2300,2500,2600,2600,2700,2800,2800,2800,7311,3,2000,1118.9279228970104,17.41549999860581,2980.7824000017717,17848.485022568733
1786614677,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,570,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,1944,2,2100,1174.7890409465087,4.01150000107009,2751.5410000050906,17837.462448559672
1786614677,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.000000,2100,2200,2300,2400,2500,2600,2700,2700,2800,2800,2800,2383,2,2000,1120.2046527906475,2.2413999977288768,2837.392400004319,17840.814099874107
1786614677,1000,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,100,170,240,260,360,400,520,520,630,630,630,2376,0,10,37.726470749319816,3.1251000036718324,2113.5565000004135,206.4848484848485
1786614677,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],7.900000,0.000000,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,2500,1702,0,380,1048.3723575205845,4.393100003653672,2635.2748999997857,932.2655699177438
1786614677,1000,,Aggregated,156.000000,0.200000,2100,2100,2300,2300,2500,2600,2600,2700,2800,2800,2800,25887,12,2100,1193.3077092440287,1.4274000059231184,2980.7824000017717,15116.978058484954
1786614678,1000,GET,/api/v1/qr/menu [isolation-control:b],61.200000,0.000000,2200,2300,2400,2500,2600,2600,2700,2700,2800,2800,2800,10242,5,2100,1564.4185954891386,1.4274000059231184,2936.1988000018755,17852.280511618825
1786614678,1000,GET,/api/v1/qr/menu [mixed:browse],45.800000,0.100000,610,2200,2300,2400,2500,2600,2700,2700,2900,2900,2900,7353,3,2000,1121.1203155446788,17.41549999860581,2980.7824000017717,17848.527131782947
1786614678,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.000000,2100,2200,2300,2400,2500,2600,2600,2700,2900,2900,2900,1956,2,2100,1180.9663952454086,4.01150000107009,2932.4696000039694,17837.57464212679
1786614678,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.000000,2100,2300,2400,2400,2600,2700,2700,2800,2900,2900,2900,2400,2,2000,1125.912285333367,2.2413999977288768,2913.7110999945435,17840.921666666665
1786614678,1000,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,160,240,280,330,410,470,620,630,2500,2500,2500,2397,0,11,40.94072682535862,3.1251000036718324,2522.4242999975104,208.92866082603254
1786614678,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2100,2200,2200,2400,2400,2500,2500,2500,2500,2500,1714,0,380,1050.002540548447,4.393100003653672,2635.2748999997857,933.0198366394399
1786614678,1000,,Aggregated,156.500000,0.100000,2100,2200,2400,2400,2500,2600,2700,2700,2900,2900,2900,26062,12,2100,1196.2386603407326,1.4274000059231184,2980.7824000017717,15113.643734172358
1786614679,1000,GET,/api/v1/qr/menu [isolation-control:b],60.200000,0.000000,2200,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800,10311,5,2100,1566.6538322761874,1.4274000059231184,2936.1988000018755,17852.338861410146
1786614679,1000,GET,/api/v1/qr/menu [mixed:browse],43.500000,0.100000,2100,2200,2400,2400,2500,2600,2700,2700,2900,2900,2900,7396,3,2000,1124.3329407652793,17.41549999860581,2980.7824000017717,17848.56976744186
1786614679,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.000000,0.100000,2100,2300,2400,2400,2500,2600,2600,2700,2900,2900,2900,1969,2,2100,1182.5448459116371,4.01150000107009,2932.4696000039694,17837.694768918234
1786614679,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.100000,2100,2300,2400,2500,2600,2700,2700,2800,2900,2900,2900,2411,2,2000,1126.6163117379008,2.2413999977288768,2913.7110999945435,17840.989630858567
1786614679,1000,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,170,250,310,350,450,490,620,630,2500,2500,2500,2408,0,11,41.927881520082806,3.1251000036718324,2522.4242999975104,210.46262458471762
1786614679,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,550,2100,2200,2200,2400,2400,2500,2500,2500,2500,2500,1724,0,380,1049.3558904872584,4.393100003653672,2635.2748999997857,932.4965197215777
1786614679,1000,,Aggregated,150.300000,0.300000,2100,2300,2400,2400,2600,2600,2700,2700,2900,2900,2900,26219,12,2100,1198.5235408520589,1.4274000059231184,2980.7824000017717,15116.32606125329
1786614680,1000,GET,/api/v1/qr/menu [isolation-control:b],60.300000,0.000000,2200,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800,10363,5,2100,1568.3988530058616,1.4274000059231184,2936.1988000018755,17852.38232172151
1786614680,1000,GET,/api/v1/qr/menu [mixed:browse],42.700000,0.100000,2100,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,7440,3,2000,1126.1115486290294,17.41549999860581,2980.7824000017717,17848.6125
1786614680,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.100000,2100,2300,2400,2400,2500,2600,2600,2700,2900,2900,2900,1977,2,2100,1183.9271489630855,4.01150000107009,2932.4696000039694,17837.76732422863
1786614680,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.100000,2100,2300,2400,2400,2600,2700,2700,2800,2900,2900,2900,2424,2,2000,1127.4023972772568,2.2413999977288768,2913.7110999945435,17841.069306930694
1786614680,1000,POST,/api/v1/qr/orders [mixed:POST],13.500000,0.000000,170,250,330,360,450,520,620,630,2500,2500,2500,2421,0,11,43.110384056332364,3.1251000036718324,2522.4242999975104,211.8942585708385
1786614680,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,420,2100,2200,2200,2400,2400,2500,2500,2500,2500,2500,1735,0,380,1049.84008097985,4.393100003653672,2635.2748999997857,932.5256484149855
1786614680,1000,,Aggregated,152.000000,0.300000,2100,2300,2400,2400,2600,2600,2700,2700,2900,2900,2900,26360,12,2100,1199.957412757971,1.4274000059231184,2980.7824000017717,15115.358915022762
1786614681,1000,GET,/api/v1/qr/menu [isolation-control:b],60.400000,0.000000,2200,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800,10421,5,2100,1569.6774534881215,1.4274000059231184,2936.1988000018755,17852.43028500144
1786614681,1000,GET,/api/v1/qr/menu [mixed:browse],42.100000,0.100000,2100,2200,2400,2400,2500,2600,2700,2700,2900,2900,2900,7479,3,2000,1127.7908172884058,17.41549999860581,2980.7824000017717,17848.650086910016
1786614681,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.100000,2100,2300,2400,2400,2500,2600,2600,2700,2900,2900,2900,1989,2,2100,1189.497569733548,4.01150000107009,2932.4696000039694,17837.876822523882
1786614681,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.100000,2100,2300,2400,2500,2600,2600,2700,2700,2900,2900,2900,2440,3,2000,1128.1726651229753,2.2413999977288768,2913.7110999945435,17833.848770491804
1786614681,1000,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,160,250,330,350,450,520,620,630,2500,2500,2500,2436,0,11,43.99252602642024,3.1251000036718324,2522.4242999975104,211.95320197044336
1786614681,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,370,2100,2200,2200,2400,2400,2500,2500,2500,2500,2500,1741,0,380,1049.1821176910037,4.393100003653672,2635.2748999997857,932.8879954049397
1786614681,1000,,Aggregated,151.700000,0.300000,2100,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,26506,13,2100,1201.4185503169138,1.4274000059231184,2980.7824000017717,15116.005206368369
1786614682,1000,GET,/api/v1/qr/menu [isolation-control:b],62.200000,0.000000,2200,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800,10482,5,2100,1570.4872188704137,1.4274000059231184,2936.1988000018755,17852.480156458692
1786614682,1000,GET,/api/v1/qr/menu [mixed:browse],41.800000,0.100000,2100,2200,2400,2400,2500,2600,2700,2700,2900,2900,2900,7536,3,2000,1127.7869669055233,17.41549999860581,2980.7824000017717,17848.704485138005
1786614682,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.800000,0.100000,2100,2300,2400,2400,2500,2600,2600,2700,2900,2900,2900,1994,2,2100,1191.513654413251,4.01150000107009,2932.4696000039694,17837.9222668004
1786614682,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.100000,2100,2300,2400,2500,2600,2600,2700,2700,2900,2900,2900,2464,3,2000,1131.6298831169001,2.2413999977288768,2913.7110999945435,17834.06168831169
1786614682,1000,POST,/api/v1/qr/orders [mixed:POST],13.700000,0.000000,140,250,340,360,450,520,620,630,2500,2500,2500,2458,0,11,45.013997721876954,3.1251000036718324,2522.4242999975104,211.346623270952
1786614682,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.000000,0.000000,330,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,1752,0,360,1048.243110901836,4.393100003653672,2635.2748999997857,932.4994292237443
1786614682,1000,,Aggregated,154.700000,0.300000,2100,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,26686,13,2100,1201.8373006969975,1.4274000059231184,2980.7824000017717,15112.894701341527
1786614683,1000,GET,/api/v1/qr/menu [isolation-control:b],61.400000,0.000000,2200,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800,10541,5,2100,1571.217514694968,1.4274000059231184,2936.1988000018755,17852.527843658096
1786614683,1000,GET,/api/v1/qr/menu [mixed:browse],42.300000,0.000000,710,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,7572,3,2000,1128.350124101961,17.41549999860581,2980.7824000017717,17848.737849973586
1786614683,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.000000,0.100000,2100,2300,2400,2400,2500,2600,2600,2700,2900,2900,2900,2001,2,2100,1192.4723111944118,4.01150000107009,2932.4696000039694,17837.983508245878
1786614683,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.200000,2100,2300,2400,2500,2600,2600,2700,2700,2900,2900,2900,2479,3,2000,1133.179668132332,2.2413999977288768,2913.7110999945435,17834.193626462282
1786614683,1000,POST,/api/v1/qr/orders [mixed:POST],14.100000,0.000000,140,230,330,350,450,520,630,2100,2500,2500,2500,2476,0,12,46.44540561403618,3.1251000036718324,2522.4242999975104,211.5617932148627
1786614683,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,380,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500,1762,0,360,1049.075227071528,4.393100003653672,2635.2748999997857,932.1242905788877
1786614683,1000,,Aggregated,154.000000,0.300000,2100,2300,2400,2400,2600,2600,2700,2700,2900,2900,2900,26831,13,2100,1202.5205854608507,1.4274000059231184,2980.7824000017717,15109.579963475086
1786614684,1000,GET,/api/v1/qr/menu [isolation-control:b],61.000000,0.000000,2300,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800,10603,5,2100,1571.0388139299882,1.4274000059231184,2936.1988000018755,17852.577383759315
1786614684,1000,GET,/api/v1/qr/menu [mixed:browse],42.100000,0.000000,2100,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,7628,3,2000,1130.083893707399,17.41549999860581,2980.7824000017717,17848.78972207656
1786614684,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.700000,0.100000,2200,2400,2400,2400,2500,2600,2600,2700,2900,2900,2900,2011,2,2100,1189.9950915962334,4.01150000107009,2932.4696000039694,17838.071606166086
1786614684,1000,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.200000,2100,2300,2400,2500,2600,2600,2700,2700,2900,2900,2900,2493,3,2000,1133.8567367027867,2.2413999977288768,2913.7110999945435,17834.316085038106
1786614684,1000,POST,/api/v1/qr/orders [mixed:POST],14.100000,0.000000,150,240,330,350,450,520,630,2100,2500,2500,2500,2493,0,12,46.76405900535345,3.1251000036718324,2522.4242999975104,210.44645006016847
1786614684,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.200000,0.000000,330,2100,2200,2200,2400,2400,2500,2500,2500,2500,2500,1773,0,340,1046.7294887761034,4.393100003653672,2635.2748999997857,932.1641285956007
1786614684,1000,,Aggregated,152.800000,0.300000,2100,2300,2400,2400,2600,2600,2700,2700,2900,2900,2900,27001,13,2100,1202.5563364986513,1.4274000059231184,2980.7824000017717,15108.778489685566
1786614685,1000,GET,/api/v1/qr/menu [isolation-control:b],61.800000,0.000000,2300,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,10655,5,2100,1572.6183059408409,1.4274000059231184,2936.1988000018755,17852.61848897231
1786614685,1000,GET,/api/v1/qr/menu [mixed:browse],41.000000,0.000000,790,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,7673,3,2000,1130.6879519744652,17.41549999860581,2980.7824000017717,17848.830574742606
1786614685,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.100000,2200,2400,2400,2500,2500,2600,2700,2900,2900,2900,2900,2020,2,2100,1188.0599614851633,4.01150000107009,2932.4696000039694,17838.15
1786614685,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.000000,0.200000,2200,2400,2400,2500,2600,2600,2700,2700,2900,2900,2900,2503,3,2000,1133.503127487032,2.2413999977288768,2913.7110999945435,17834.40191769876
1786614685,1000,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,160,250,330,350,450,520,630,2100,2500,2500,2500,2502,0,12,46.93228733027226,3.1251000036718324,2522.4242999975104,209.8621103117506
1786614685,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.400000,0.000000,360,2100,2200,2300,2400,2400,2500,2500,2500,2500,2500,1785,0,330,1046.2130924369974,4.393100003653672,2635.2748999997857,932.8761904761905
1786614685,1000,,Aggregated,152.500000,0.300000,2200,2300,2400,2400,2600,2600,2700,2700,2900,2900,2900,27138,13,2100,1203.2563603987073,1.4274000059231184,2980.7824000017717,15109.313766674037
1786614686,1000,GET,/api/v1/qr/menu [isolation-control:b],61.400000,0.000000,2300,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,10715,5,2100,1574.3813866075293,1.4274000059231184,2936.1988000018755,17852.66542230518
1786614686,1000,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.000000,2100,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,7720,3,2000,1132.894391360113,17.41549999860581,2980.7824000017717,17848.873186528497
1786614686,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.100000,0.100000,2200,2400,2400,2500,2500,2600,2700,2900,2900,2900,2900,2033,2,2100,1190.8083203148235,4.01150000107009,2932.4696000039694,17838.264141662567
1786614686,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.100000,0.200000,2200,2400,2400,2500,2600,2600,2700,2700,2900,2900,2900,2517,3,2000,1135.7619746920984,2.2413999977288768,2913.7110999945435,17834.52046086611
1786614686,1000,POST,/api/v1/qr/orders [mixed:POST],14.700000,0.000000,150,230,300,350,450,520,630,2100,2500,2500,2500,2517,0,12,47.63535991273714,3.1251000036718324,2522.4242999975104,209.33969010727057
1786614686,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],10.700000,0.000000,310,2100,2200,2300,2300,2400,2400,2500,2500,2500,2500,1800,0,310,1044.665847444471,4.393100003653672,2635.2748999997857,933.5577777777778
1786614686,1000,,Aggregated,154.400000,0.300000,2200,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,27302,13,2100,1204.87012638635,1.4274000059231184,2980.7824000017717,15106.827411911216
1786614687,1000,GET,/api/v1/qr/menu [isolation-control:b],60.600000,0.000000,2300,2400,2400,2500,2500,2600,2700,2700,2800,2800,2800,10788,5,2100,1576.163969419695,1.4274000059231184,2936.1988000018755,17852.72182054134
1786614687,1000,GET,/api/v1/qr/menu [mixed:browse],43.300000,0.000000,2100,2300,2400,2400,2500,2500,2600,2700,2900,2900,2900,7775,3,2000,1133.7605012218733,17.41549999860581,2980.7824000017717,17848.922829581992
1786614687,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.100000,2200,2400,2400,2500,2500,2600,2700,2900,2900,2900,2900,2041,2,2100,1189.5049836354951,4.01150000107009,2932.4696000039694,17838.3331700147
1786614687,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.200000,2100,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,2531,3,2000,1136.8631220861357,2.2413999977288768,2913.7110999945435,17834.637297510864
1786614687,1000,POST,/api/v1/qr/orders [mixed:POST],14.800000,0.000000,130,180,230,270,390,450,620,2100,2500,2500,2500,2527,0,12,47.807137317115476,3.1251000036718324,2522.4242999975104,208.70122675108826
1786614687,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.100000,0.000000,240,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,1808,0,310,1044.2212365597534,4.393100003653672,2635.2748999997857,933.4966814159292
1786614687,1000,,Aggregated,155.300000,0.300000,2200,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,27470,13,2100,1206.1370827957808,1.4274000059231184,2980.7824000017717,15112.238551146706
1786614688,1000,GET,/api/v1/qr/menu [isolation-control:b],59.800000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,10858,5,2100,1576.5897944004132,1.4274000059231184,2936.1988000018755,17852.775188800882
1786614688,1000,GET,/api/v1/qr/menu [mixed:browse],43.600000,0.000000,2100,2300,2300,2400,2500,2500,2600,2600,2700,2700,2700,7827,3,2000,1134.3934555640772,17.41549999860581,2980.7824000017717,17848.968698096334
1786614688,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.100000,2100,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2048,2,2100,1189.6743160644764,4.01150000107009,2932.4696000039694,17838.3935546875
1786614688,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.200000,590,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,2541,3,2000,1136.9907372687978,2.2413999977288768,2913.7110999945435,17834.720975993703
1786614688,1000,POST,/api/v1/qr/orders [mixed:POST],14.500000,0.000000,120,150,200,230,350,400,490,580,2100,2100,2100,2539,0,12,48.03825080754193,3.1251000036718324,2522.4242999975104,210.27451752658527
1786614688,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],11.000000,0.000000,240,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,1819,0,310,1044.8186943925489,4.393100003653672,2635.2748999997857,933.502473886751
1786614688,1000,,Aggregated,153.600000,0.300000,2100,2300,2300,2400,2500,2500,2600,2700,2800,2800,2800,27632,13,2100,1206.7729571113246,1.4274000059231184,2980.7824000017717,15114.081318760856
1786614689,1000,GET,/api/v1/qr/menu [isolation-control:b],60.500000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,10912,5,2100,1576.6353645985803,1.4274000059231184,2936.1988000018755,17852.815890762464
1786614689,1000,GET,/api/v1/qr/menu [mixed:browse],45.900000,0.000000,560,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,7870,3,2000,1133.6633033291012,17.41549999860581,2980.7824000017717,17849.006480304957
1786614689,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],9.800000,0.000000,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600,2065,2,2100,1189.5059812590966,4.01150000107009,2932.4696000039694,17838.538014527847
1786614689,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.100000,590,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,2554,3,2000,1135.6413195771395,2.2413999977288768,2913.7110999945435,17834.82889584965
