Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786611521,843,,Aggregated,127.900000,0.100000,2100,2200,2300,2400,2500,2600,2700,2700,2900,3000,3000,17435,9,2100,1182.5824951591337,0.6292000034591183,2988.793899996381,15136.301806710639
1786611522,846,GET,/api/v1/qr/menu [isolation-control:b],48.900000,0.000000,2200,2300,2500,2500,2600,2700,2700,2800,2900,2900,2900,6867,2,2100,1569.0795506188808,0.6292000034591183,2893.7484999987646,17855.798019513615
1786611522,846,GET,/api/v1/qr/menu [mixed:browse],35.200000,0.200000,780,2200,2400,2500,2600,2600,2700,2800,3000,3000,3000,4956,6,2100,1095.6582834745063,2.418699994450435,2988.793899996381,17834.182001614205
1786611522,846,GET,/api/v1/qr/menu [mixed:poll-fallback],12.400000,0.000000,2100,2300,2500,2500,2600,2700,2800,2800,2900,2900,2900,1376,0,2100,1215.733116497035,19.054399999731686,2866.059400002996,17855.821220930233
1786611522,846,GET,/api/v1/qr/menu [mixed:pre-order],12.000000,0.000000,2100,2200,2300,2400,2500,2600,2600,2600,2700,2700,2700,1634,1,2100,1127.8105850061854,18.556600000010803,2667.416399999638,17844.869033047737
1786611522,846,POST,/api/v1/qr/orders [mixed:POST],11.600000,0.000000,210,290,360,400,450,500,540,550,610,610,610,1631,0,14,31.757698773787524,3.7573000008706003,2067.806800005201,256.4402207234825
1786611522,846,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,240,2100,2100,2100,2200,2400,2500,2700,2700,2700,2700,1118,1,69,962.1166463326508,5.41710000106832,2711.0288000039873,909.9051878354204
1786611522,846,,Aggregated,127.800000,0.200000,2100,2300,2400,2400,2600,2700,2700,2800,2900,3000,3000,17582,10,2100,1185.763064981199,0.6292000034591183,2988.793899996381,15138.529461949722
1786611523,852,GET,/api/v1/qr/menu [isolation-control:b],49.200000,0.000000,2300,2400,2500,2500,2700,2700,2700,2800,2900,2900,2900,6912,2,2100,1569.4477485387551,0.6292000034591183,2893.7484999987646,17855.831886574073
1786611523,852,GET,/api/v1/qr/menu [mixed:browse],35.000000,0.200000,870,2300,2400,2500,2600,2700,2800,2800,3000,3000,3000,4999,6,2100,1098.1131448088925,2.418699994450435,2988.793899996381,17834.36807361472
1786611523,852,GET,/api/v1/qr/menu [mixed:poll-fallback],12.000000,0.000000,2200,2300,2500,2500,2600,2700,2800,2900,2900,2900,2900,1384,0,2100,1219.0305332369371,19.054399999731686,2866.059400002996,17855.821531791906
1786611523,852,GET,/api/v1/qr/menu [mixed:pre-order],11.100000,0.000000,2100,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,1646,1,2100,1128.8761382139226,18.556600000010803,2667.416399999638,17844.947144592952
1786611523,852,POST,/api/v1/qr/orders [mixed:POST],11.000000,0.000000,250,340,390,410,450,510,550,610,610,610,610,1643,0,14,32.587080645198064,3.7573000008706003,2067.806800005201,255.67011564211808
1786611523,852,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,310,2100,2100,2200,2200,2400,2500,2700,2700,2700,2700,1129,1,76,963.5997643931944,5.41710000106832,2711.0288000039873,909.7449069973428
1786611523,852,,Aggregated,125.200000,0.200000,2200,2300,2400,2500,2600,2700,2700,2800,2900,3000,3000,17713,10,2100,1186.9363483204136,0.6292000034591183,2988.793899996381,15136.11042736973
1786611525,855,GET,/api/v1/qr/menu [isolation-control:b],49.000000,0.000000,2300,2400,2500,2500,2700,2700,2700,2800,2900,2900,2900,6981,2,2100,1571.9117074057988,0.6292000034591183,2893.7484999987646,17855.882968056154
1786611525,855,GET,/api/v1/qr/menu [mixed:browse],35.000000,0.200000,2100,2300,2500,2500,2600,2600,2800,2800,3000,3000,3000,5034,6,2100,1100.5854578465794,2.418699994450435,2988.793899996381,17834.51728247914
1786611525,855,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,2200,2300,2500,2500,2600,2700,2800,2900,2900,2900,2900,1392,0,2100,1219.0295288074117,19.054399999731686,2866.059400002996,17855.822557471263
1786611525,855,GET,/api/v1/qr/menu [mixed:pre-order],11.200000,0.000000,2100,2300,2400,2400,2600,2600,2600,2700,2700,2700,2700,1658,1,2100,1129.3480763571326,18.556600000010803,2667.416399999638,17845.025934861278
1786611525,855,POST,/api/v1/qr/orders [mixed:POST],10.800000,0.000000,250,340,370,410,450,510,550,610,610,610,610,1657,0,14,33.31675443575555,3.7573000008706003,2067.806800005201,253.91550995775498
1786611525,855,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,290,2100,2100,2100,2200,2300,2400,2700,2700,2700,2700,1139,2,79,961.3477849867589,5.41710000106832,2711.0288000039873,907.9209833187006
1786611525,855,,Aggregated,124.100000,0.200000,2200,2300,2400,2500,2600,2700,2700,2800,2900,3000,3000,17861,11,2100,1188.8131699288679,0.6292000034591183,2988.793899996381,15135.104249482112
1786611526,858,GET,/api/v1/qr/menu [isolation-control:b],48.900000,0.000000,2300,2400,2500,2500,2600,2700,2700,2700,2900,2900,2900,7043,2,2100,1574.714122206427,0.6292000034591183,2893.7484999987646,17855.928013630557
1786611526,858,GET,/api/v1/qr/menu [mixed:browse],37.200000,0.200000,2100,2300,2400,2500,2600,2600,2700,2800,2800,2800,2800,5082,6,2100,1102.5077346516493,2.418699994450435,2988.793899996381,17834.719205037385
1786611526,858,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,1396,0,2100,1219.1324223495094,19.054399999731686,2866.059400002996,17855.8223495702
1786611526,858,GET,/api/v1/qr/menu [mixed:pre-order],10.900000,0.000000,2100,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,1667,1,2100,1126.7395959808714,18.556600000010803,2667.416399999638,17845.08518296341
1786611526,858,POST,/api/v1/qr/orders [mixed:POST],10.600000,0.000000,220,300,350,390,450,500,540,550,550,550,550,1667,0,14,33.71391715659782,3.7573000008706003,2067.806800005201,252.68026394721056
1786611526,858,GET,/api/v1/qr/orders/{id} [mixed:poll],7.500000,0.100000,310,2100,2100,2100,2200,2200,2400,2400,2400,2400,2400,1149,2,91,966.1334458659103,5.41710000106832,2711.0288000039873,908.638816362054
1786611526,858,,Aggregated,126.000000,0.300000,2200,2300,2400,2500,2600,2700,2700,2700,2800,2900,2900,18004,11,2100,1190.8535918406733,0.6292000034591183,2988.793899996381,15137.473505887581
1786611527,861,GET,/api/v1/qr/menu [isolation-control:b],50.900000,0.000000,2200,2300,2400,2500,2600,2700,2700,2700,2900,2900,2900,7077,2,2100,1576.327729970305,0.6292000034591183,2893.7484999987646,17855.95238095238
1786611527,861,GET,/api/v1/qr/menu [mixed:browse],37.200000,0.200000,2100,2300,2300,2400,2600,2600,2700,2800,2800,2800,2800,5116,6,2100,1105.0308798083838,2.418699994450435,2988.793899996381,17834.86004691165
1786611527,861,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2100,2300,2300,2400,2600,2700,2700,2800,2800,2800,2800,1402,0,2100,1219.472318758857,19.054399999731686,2866.059400002996,17855.82310984308
1786611527,861,GET,/api/v1/qr/menu [mixed:pre-order],10.600000,0.000000,720,2300,2300,2400,2500,2600,2600,2600,2700,2700,2700,1682,1,2100,1129.22581183121,18.556600000010803,2667.416399999638,17845.179548156957
1786611527,861,POST,/api/v1/qr/orders [mixed:POST],10.500000,0.000000,190,260,320,350,440,500,540,550,550,550,550,1674,0,14,34.322792712107265,3.7573000008706003,2067.806800005201,251.82437275985663
1786611527,861,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.200000,320,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,1157,2,96,965.8180019878453,5.41710000106832,2711.0288000039873,908.0432152117545
1786611527,861,,Aggregated,127.400000,0.400000,2100,2300,2300,2400,2600,2700,2700,2700,2800,2900,2900,18108,11,2100,1192.4549986635457,0.6292000034591183,2988.793899996381,15138.686492158162
1786611528,864,GET,/api/v1/qr/menu [isolation-control:b],52.400000,0.000000,2200,2300,2400,2500,2600,2700,2700,2700,2900,2900,2900,7128,2,2100,1577.9778752945929,0.6292000034591183,2893.7484999987646,17855.98849607183
1786611528,864,GET,/api/v1/qr/menu [mixed:browse],39.000000,0.200000,2100,2300,2400,2500,2600,2600,2700,2800,2800,2800,2800,5172,6,2100,1108.397226334044,2.418699994450435,2988.793899996381,17835.086813611757
1786611528,864,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,2100,2200,2300,2400,2600,2700,2700,2800,2800,2800,2800,1415,0,2100,1219.9787843815677,19.054399999731686,2866.059400002996,17855.82332155477
1786611528,864,GET,/api/v1/qr/menu [mixed:pre-order],10.600000,0.000000,770,2300,2400,2400,2600,2600,2700,2700,2700,2700,2700,1690,1,2100,1129.5515392308232,18.556600000010803,2667.416399999638,17845.23076923077
1786611528,864,POST,/api/v1/qr/orders [mixed:POST],10.700000,0.000000,190,260,320,350,440,500,540,550,550,550,550,1689,0,14,35.75050349323014,3.7573000008706003,2067.806800005201,250.01420959147424
1786611528,864,GET,/api/v1/qr/orders/{id} [mixed:poll],7.500000,0.200000,320,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,1168,2,100,964.9789146403409,5.41710000106832,2711.0288000039873,908.5325342465753
1786611528,864,,Aggregated,130.200000,0.400000,2100,2300,2400,2400,2600,2700,2700,2700,2800,2900,2900,18262,11,2100,1193.9079401817676,0.6292000034591183,2988.793899996381,15136.810042711642
1786611529,867,GET,/api/v1/qr/menu [isolation-control:b],52.000000,0.000000,2200,2300,2400,2500,2600,2700,2700,2700,2900,2900,2900,7188,3,2100,1575.6745945325404,0.6292000034591183,2893.7484999987646,17853.54549248748
1786611529,867,GET,/api/v1/qr/menu [mixed:browse],38.500000,0.100000,2100,2200,2400,2400,2600,2700,2700,2800,2800,2800,2800,5200,6,2100,1108.1515579422485,2.418699994450435,2988.793899996381,17835.198846153846
1786611529,867,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,780,2200,2300,2300,2600,2700,2700,2800,2800,2800,2800,1428,0,2100,1216.7974166666145,19.054399999731686,2866.059400002996,17855.824229691876
1786611529,867,GET,/api/v1/qr/menu [mixed:pre-order],11.000000,0.000000,610,2200,2300,2400,2600,2600,2700,2700,2700,2700,2700,1702,1,2100,1127.0878215629207,18.556600000010803,2667.416399999638,17845.304935370154
1786611529,867,POST,/api/v1/qr/orders [mixed:POST],10.700000,0.000000,150,240,300,340,440,490,540,540,550,550,550,1702,0,14,35.67610217395081,3.7573000008706003,2067.806800005201,248.47121034077557
1786611529,867,GET,/api/v1/qr/orders/{id} [mixed:poll],8.000000,0.200000,330,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,1174,2,100,967.2750494888556,5.41710000106832,2711.0288000039873,907.7333901192504
1786611529,867,,Aggregated,130.300000,0.300000,2100,2200,2300,2400,2600,2700,2700,2700,2800,2900,2900,18394,12,2100,1192.809008595167,0.6292000034591183,2988.793899996381,15137.20354463412
1786611530,870,GET,/api/v1/qr/menu [isolation-control:b],51.400000,0.000000,2200,2300,2400,2400,2500,2700,2700,2700,2900,2900,2900,7240,3,2100,1575.5528249309284,0.6292000034591183,2893.7484999987646,17853.59903314917
1786611530,870,GET,/api/v1/qr/menu [mixed:browse],40.100000,0.100000,2100,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,5227,6,2100,1108.9773865122795,2.418699994450435,2988.793899996381,17835.305146355462
1786611530,870,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,590,2100,2200,2300,2500,2600,2700,2800,2800,2800,2800,1439,0,2100,1213.5002571229522,19.054399999731686,2866.059400002996,17855.824878387768
1786611530,870,GET,/api/v1/qr/menu [mixed:pre-order],10.900000,0.000000,600,2100,2200,2300,2500,2600,2700,2700,2700,2700,2700,1714,1,2100,1126.9735759043767,18.556600000010803,2667.416399999638,17845.378646441073
1786611530,870,POST,/api/v1/qr/orders [mixed:POST],11.200000,0.000000,110,190,270,310,400,450,500,540,540,540,540,1714,0,15,35.70342660447432,3.7573000008706003,2067.806800005201,247.06767794632438
1786611530,870,GET,/api/v1/qr/orders/{id} [mixed:poll],8.400000,0.200000,340,2100,2100,2100,2100,2200,2300,2400,2400,2400,2400,1185,2,110,972.27053417716,5.41710000106832,2711.0288000039873,908.0362869198312
1786611530,870,,Aggregated,131.600000,0.300000,2100,2200,2300,2300,2500,2600,2700,2700,2800,2900,2900,18519,12,2100,1193.0894263782902,0.6292000034591183,2988.793899996381,15133.981586478752
1786611531,873,GET,/api/v1/qr/menu [isolation-control:b],52.400000,0.100000,2200,2300,2300,2400,2500,2600,2700,2700,2900,2900,2900,7277,3,2100,1577.458932417194,0.6292000034591183,2893.7484999987646,17853.636663460216
1786611531,873,GET,/api/v1/qr/menu [mixed:browse],38.800000,0.100000,2100,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,5266,7,2100,1109.5820788263707,2.418699994450435,2988.793899996381,17832.065514622103
1786611531,873,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,650,2200,2200,2300,2400,2500,2700,2800,2800,2800,2800,1447,0,2100,1213.8281624049287,19.054399999731686,2866.059400002996,17855.825155494127
1786611531,873,GET,/api/v1/qr/menu [mixed:pre-order],11.100000,0.000000,580,2100,2200,2300,2500,2600,2600,2700,2700,2700,2700,1730,1,2100,1129.0682012139393,18.556600000010803,2667.416399999638,17845.475722543353
1786611531,873,POST,/api/v1/qr/orders [mixed:POST],11.100000,0.000000,99,160,220,280,350,450,500,540,540,540,540,1724,0,15,36.370127900273516,3.7573000008706003,2067.806800005201,245.91299303944317
1786611531,873,GET,/api/v1/qr/orders/{id} [mixed:poll],8.300000,0.200000,370,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,1193,2,120,973.3070830678363,5.41710000106832,2711.0288000039873,907.8910310142497
1786611531,873,,Aggregated,131.100000,0.400000,2100,2200,2300,2300,2500,2600,2700,2700,2800,2900,2900,18637,13,2100,1194.1719519235687,0.6292000034591183,2988.793899996381,15133.42764393411
1786611532,876,GET,/api/v1/qr/menu [isolation-control:b],53.200000,0.100000,2200,2300,2300,2400,2500,2600,2700,2700,2800,2800,2800,7330,3,2100,1580.914716411998,0.6292000034591183,2893.7484999987646,17853.689904502047
1786611532,876,GET,/api/v1/qr/menu [mixed:browse],38.200000,0.000000,2100,2200,2300,2300,2500,2600,2600,2700,2800,2800,2800,5305,7,2100,1112.5452961545059,2.418699994450435,2988.793899996381,17832.239962299718
1786611532,876,GET,/api/v1/qr/menu [mixed:poll-fallback],9.100000,0.000000,560,2100,2200,2200,2300,2500,2600,2600,2600,2600,2600,1451,0,2100,1214.0002011026434,19.054399999731686,2866.059400002996,17855.82494831151
1786611532,876,GET,/api/v1/qr/menu [mixed:pre-order],11.100000,0.000000,510,2100,2300,2300,2500,2600,2600,2700,2700,2700,2700,1741,1,2100,1130.8508387708846,18.556600000010803,2667.416399999638,17845.54164273406
1786611532,876,POST,/api/v1/qr/orders [mixed:POST],11.400000,0.000000,110,160,180,220,290,340,370,400,540,540,540,1739,0,15,37.616068085135346,3.7573000008706003,2067.806800005201,244.205865439908
1786611532,876,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.200000,430,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1200,2,130,972.201290249947,5.41710000106832,2711.0288000039873,907.955
1786611532,876,,Aggregated,131.900000,0.300000,2100,2200,2300,2300,2500,2500,2600,2700,2800,2800,2800,18766,13,2100,1196.4477864328849,0.6292000034591183,2988.793899996381,15131.604497495471
1786611533,879,GET,/api/v1/qr/menu [isolation-control:b],51.400000,0.100000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,7384,3,2100,1583.4537725352025,0.6292000034591183,2893.7484999987646,17853.743364030335
1786611533,879,GET,/api/v1/qr/menu [mixed:browse],38.900000,0.100000,2100,2200,2300,2300,2500,2600,2600,2700,2800,2800,2800,5333,7,2100,1113.530077461025,2.418699994450435,2988.793899996381,17832.363397712357
1786611533,879,GET,/api/v1/qr/menu [mixed:poll-fallback],8.700000,0.000000,470,2100,2200,2300,2500,2500,2600,2600,2600,2600,2600,1468,0,2100,1216.9440566075893,19.054399999731686,2866.059400002996,17855.82629427793
1786611533,879,GET,/api/v1/qr/menu [mixed:pre-order],11.700000,0.000000,480,2100,2300,2400,2500,2600,2600,2700,2700,2700,2700,1755,1,2100,1130.7669698006384,18.556600000010803,2667.416399999638,17845.62222222222
1786611533,879,POST,/api/v1/qr/orders [mixed:POST],11.500000,0.000000,120,160,180,200,280,320,370,400,540,540,540,1751,0,15,38.54991364937074,3.7573000008706003,2067.806800005201,242.86122215876642
1786611533,879,GET,/api/v1/qr/orders/{id} [mixed:poll],9.200000,0.200000,2000,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,1210,2,140,975.6803854544934,5.41710000106832,2711.0288000039873,908.0256198347107
1786611533,879,,Aggregated,131.400000,0.400000,2100,2200,2300,2300,2500,2500,2600,2700,2800,2800,2800,18901,13,2100,1198.3346188984444,0.6292000034591183,2988.793899996381,15130.808740278293
1786611534,885,GET,/api/v1/qr/menu [isolation-control:b],51.700000,0.100000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,7453,3,2100,1585.9578647390256,0.6292000034591183,2893.7484999987646,17853.810546088822
1786611534,885,GET,/api/v1/qr/menu [mixed:browse],39.200000,0.100000,2100,2200,2300,2300,2500,2500,2600,2700,2800,2800,2800,5385,7,2100,1116.1692052924166,2.418699994450435,2988.793899996381,17832.589786443827
1786611534,885,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,480,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600,1472,0,2100,1218.6122574048536,19.054399999731686,2866.059400002996,17855.82608695652
1786611534,885,GET,/api/v1/qr/menu [mixed:pre-order],11.700000,0.000000,480,2100,2300,2300,2500,2500,2600,2700,2700,2700,2700,1764,1,2100,1133.4947768141233,18.556600000010803,2667.416399999638,17845.67403628118
1786611534,885,POST,/api/v1/qr/orders [mixed:POST],11.800000,0.000000,130,170,190,210,280,320,340,400,540,540,540,1764,0,15,39.47122902497051,3.7573000008706003,2067.806800005201,241.4251700680272
1786611534,885,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.200000,430,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,1220,2,130,971.86453008191,5.41710000106832,2711.0288000039873,908.277868852459
1786611534,885,,Aggregated,132.200000,0.400000,2100,2200,2300,2300,2500,2500,2600,2700,2800,2800,2800,19058,13,2100,1200.5089275002374,0.6292000034591183,2988.793899996381,15132.252282506035
1786611535,888,GET,/api/v1/qr/menu [isolation-control:b],51.200000,0.100000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,7501,3,2100,1588.2150205705832,0.6292000034591183,2893.7484999987646,17853.85655245967
1786611535,888,GET,/api/v1/qr/menu [mixed:browse],37.500000,0.100000,2100,2300,2300,2400,2500,2600,2700,2700,2800,2800,2800,5424,7,2100,1117.932382429876,2.418699994450435,2988.793899996381,17832.756821533923
1786611535,888,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,480,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600,1485,0,2100,1219.488084242384,19.054399999731686,2866.059400002996,17855.826936026937
1786611535,888,GET,/api/v1/qr/menu [mixed:pre-order],12.100000,0.000000,680,2200,2300,2400,2500,2500,2600,2700,2700,2700,2700,1770,1,2100,1136.347470904015,18.556600000010803,2667.416399999638,17845.70847457627
1786611535,888,POST,/api/v1/qr/orders [mixed:POST],11.900000,0.000000,140,180,200,220,280,320,380,400,540,540,540,1770,0,15,40.10314197742543,3.7573000008706003,2067.806800005201,240.76949152542372
1786611535,888,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.100000,320,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,1228,2,140,973.228237784953,5.41710000106832,2711.0288000039873,908.7157980456026
1786611535,888,,Aggregated,131.000000,0.300000,2100,2200,2300,2400,2500,2600,2700,2700,2800,2800,2800,19178,13,2100,1202.6930742256468,0.6292000034591183,2988.793899996381,15136.694285118365
1786611536,891,GET,/api/v1/qr/menu [isolation-control:b],53.600000,0.100000,2200,2300,2400,2500,2500,2600,2700,2700,2800,2800,2800,7543,3,2100,1591.1527066949416,0.6292000034591183,2893.7484999987646,17853.896327721064
1786611536,891,GET,/api/v1/qr/menu [mixed:browse],38.500000,0.100000,2100,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,5457,7,2100,1121.0252064870158,2.418699994450435,2988.793899996381,17832.8964632582
1786611536,891,GET,/api/v1/qr/menu [mixed:poll-fallback],8.800000,0.000000,520,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600,1496,0,2100,1221.234774398361,19.054399999731686,2866.059400002996,17855.82754010695
1786611536,891,GET,/api/v1/qr/menu [mixed:pre-order],11.800000,0.000000,590,2200,2300,2400,2500,2500,2600,2700,2700,2700,2700,1784,1,2100,1136.7216890695613,18.556600000010803,2667.416399999638,17845.787556053812
1786611536,891,POST,/api/v1/qr/orders [mixed:POST],12.100000,0.000000,140,180,200,220,280,320,330,380,540,540,540,1781,0,15,40.78870948907892,3.7573000008706003,2067.806800005201,239.57888826501966
1786611536,891,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.100000,330,2100,2100,2200,2200,2300,2400,2600,2600,2600,2600,1243,2,150,977.1823555107925,5.41710000106832,2711.0288000039873,908.2091713596138
1786611536,891,,Aggregated,133.900000,0.300000,2100,2200,2300,2400,2500,2600,2700,2700,2800,2800,2800,19304,13,2100,1205.017638504945,0.6292000034591183,2988.793899996381,15131.105107749689
1786611537,894,GET,/api/v1/qr/menu [isolation-control:b],51.600000,0.100000,2200,2400,2500,2500,2600,2700,2700,2800,2900,2900,2900,7599,3,2100,1593.6773118173376,0.6292000034591183,2915.3697000001557,17853.94867745756
1786611537,894,GET,/api/v1/qr/menu [mixed:browse],38.700000,0.100000,2100,2300,2400,2400,2500,2600,2700,2700,2900,2900,2900,5494,7,2100,1123.0272766471846,2.418699994450435,2988.793899996381,17833.051328722242
1786611537,894,GET,/api/v1/qr/menu [mixed:poll-fallback],9.200000,0.000000,710,2200,2400,2500,2500,2600,2700,2800,2800,2800,2800,1509,0,2100,1226.0593218687588,19.054399999731686,2866.059400002996,17855.828363154407
1786611537,894,GET,/api/v1/qr/menu [mixed:pre-order],11.200000,0.000000,590,2200,2300,2400,2500,2500,2500,2600,2700,2700,2700,1794,1,2100,1136.5945833891149,18.556600000010803,2667.416399999638,17845.844481605352
1786611537,894,POST,/api/v1/qr/orders [mixed:POST],11.300000,0.000000,150,180,220,240,320,370,470,500,560,560,560,1791,0,16,42.52363713012686,3.7573000008706003,2067.806800005201,238.50921273031827
1786611537,894,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,2000,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,1259,2,180,984.865640825983,5.41710000106832,2711.0288000039873,908.0992851469421
1786611537,894,,Aggregated,130.900000,0.200000,2100,2300,2400,2400,2500,2600,2700,2800,2900,2900,2900,19446,13,2100,1207.7314422297356,0.6292000034591183,2988.793899996381,15127.907898796668
1786611538,897,GET,/api/v1/qr/menu [isolation-control:b],49.600000,0.100000,2300,2400,2500,2500,2600,2700,2700,2800,2900,2900,2900,7653,3,2100,1595.4571268391412,0.6292000034591183,2915.3697000001557,17853.998431987457
1786611538,897,GET,/api/v1/qr/menu [mixed:browse],37.300000,0.100000,2100,2300,2400,2500,2600,2600,2700,2800,2900,2900,2900,5543,7,2100,1127.1825654338122,2.418699994450435,2988.793899996381,17833.252029586867
1786611538,897,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,2200,2400,2500,2500,2500,2600,2700,2800,2800,2800,2800,1522,0,2100,1232.8107904073202,19.054399999731686,2866.059400002996,17855.828515111694
1786611538,897,GET,/api/v1/qr/menu [mixed:pre-order],11.600000,0.000000,680,2200,2400,2400,2500,2500,2600,2600,2700,2700,2700,1805,1,2100,1138.6553545706788,18.556600000010803,2667.416399999638,17845.905263157896
1786611538,897,POST,/api/v1/qr/orders [mixed:POST],11.400000,0.000000,160,210,250,280,330,380,500,560,560,560,560,1802,0,16,43.52573085463708,3.7573000008706003,2067.806800005201,237.34628190899002
1786611538,897,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2000,2100,2200,2200,2300,2400,2500,2600,2600,2600,2600,1267,2,200,986.426844119904,5.41710000106832,2711.0288000039873,907.7537490134175
1786611538,897,,Aggregated,128.900000,0.200000,2100,2300,2400,2500,2500,2600,2700,2800,2900,2900,2900,19592,13,2100,1210.5886825438647,0.6292000034591183,2988.793899996381,15131.309616169865
1786611539,900,GET,/api/v1/qr/menu [isolation-control:b],52.100000,0.100000,2300,2400,2500,2500,2600,2700,2700,2800,2900,2900,2900,7714,3,2100,1596.4830306714991,0.6292000034591183,2915.3697000001557,17854.053798288827
1786611539,900,GET,/api/v1/qr/menu [mixed:browse],37.400000,0.100000,2200,2300,2400,2500,2600,2600,2700,2800,2900,2900,2900,5576,7,2100,1129.1583746233218,2.418699994450435,2988.793899996381,17833.38558106169
1786611539,900,GET,/api/v1/qr/menu [mixed:poll-fallback],10.600000,0.000000,2200,2400,2500,2500,2500,2600,2700,2800,2800,2800,2800,1530,0,2100,1229.051426928071,19.054399999731686,2866.059400002996,17855.828104575165
1786611539,900,GET,/api/v1/qr/menu [mixed:pre-order],11.000000,0.000000,680,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,1819,1,2100,1140.1367821880551,18.556600000010803,2667.416399999638,17845.981858163825
1786611539,900,POST,/api/v1/qr/orders [mixed:POST],11.700000,0.000000,170,220,250,280,330,380,470,500,560,560,560,1818,0,16,44.509682838320565,3.7573000008706003,2067.806800005201,235.67986798679868
1786611539,900,GET,/api/v1/qr/orders/{id} [mixed:poll],10.200000,0.000000,2100,2200,2200,2200,2300,2400,2500,2600,2600,2600,2600,1284,2,200,991.9010366042887,5.41710000106832,2711.0288000039873,907.0872274143302
1786611539,900,,Aggregated,133.000000,0.200000,2200,2300,2400,2500,2600,2600,2700,2800,2900,2900,2900,19741,13,2100,1211.7083339192243,0.6292000034591183,2988.793899996381,15122.818144977458
1786611540,903,GET,/api/v1/qr/menu [isolation-control:b],52.600000,0.100000,2300,2400,2500,2500,2600,2700,2700,2800,2900,2900,2900,7775,3,2100,1597.0333821607676,0.6292000034591183,2915.3697000001557,17854.108295819937
1786611540,903,GET,/api/v1/qr/menu [mixed:browse],36.700000,0.100000,2100,2300,2400,2500,2600,2600,2700,2800,2900,2900,2900,5610,7,2100,1130.2494238502068,2.418699994450435,2988.793899996381,17833.52210338681
1786611540,903,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,2100,2400,2500,2500,2500,2600,2700,2800,2800,2800,2800,1538,0,2100,1231.0277590376734,19.054399999731686,2866.059400002996,17855.827048114435
1786611540,903,GET,/api/v1/qr/menu [mixed:pre-order],11.300000,0.000000,680,2300,2300,2400,2500,2500,2600,2700,2700,2700,2700,1829,1,2100,1138.870616019724,18.556600000010803,2667.416399999638,17846.0349917988
1786611540,903,POST,/api/v1/qr/orders [mixed:POST],11.200000,0.000000,160,210,250,280,330,380,470,500,560,560,560,1828,0,16,44.51759764774191,3.7573000008706003,2067.806800005201,234.65317286652078
