Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786577945,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577945,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577945,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577945,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577945,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577945,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577945,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577946,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577946,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577946,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577946,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577946,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577946,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577946,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577947,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577947,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577947,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577947,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577947,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577947,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577947,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577948,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577948,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577948,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,60000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577948,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577948,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577948,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577948,500,,Aggregated,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577950,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577950,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577950,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577950,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577950,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577950,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577950,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577951,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577951,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577951,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577951,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577951,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577951,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577951,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577952,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577952,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577952,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577952,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577952,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577952,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577952,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577953,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577953,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577953,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577953,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577953,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577953,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577953,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577954,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577954,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577954,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577954,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577954,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577954,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577954,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577955,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577955,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577955,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577955,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577955,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577955,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577955,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577956,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577956,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577956,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577956,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577956,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577956,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577956,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577957,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577957,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577957,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577957,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577957,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577957,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577957,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577958,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577958,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577958,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577958,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577958,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577958,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577958,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577959,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577959,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577959,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577959,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577959,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577959,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577959,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577960,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577960,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577960,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577960,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577960,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577960,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577960,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577961,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577961,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577961,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577961,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577961,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577961,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577961,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577962,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2117,29,2100,2728.0583906943543,6.936900001164759,62027.421899998444,17616.547000472365
1786577962,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1495,20,2100,2107.202832374578,17.55109999794513,61967.88340000057,17617.11839464883
1786577962,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,566,5,2100,2351.126995759682,18.4248999976262,62004.25079999695,17698.291519434628
1786577962,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577962,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577962,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,167,2,1300,1453.1168209581513,5.159500000445405,30557.34029999803,887.0838323353294
1786577962,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5319,71,2100,2255.7951533934793,0.6783999997423962,62079.1121000002,15507.077646174093
1786577963,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577963,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577963,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577963,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577963,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577963,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577963,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577964,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
1786577964,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,1505,30,2100,2695.5171406644495,17.55109999794513,91469.71259999918,17500.200664451826
1786577964,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,89000,89000,89000,89000,91000,91000,91000,91000,91000,91000,91000,572,11,2100,3266.5108996503122,18.4248999976262,91124.28879999788,17512.865384615383
1786577964,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,491,9,2100,2192.5328566191215,14.277500002208399,62079.1121000002,17528.73319755601
1786577964,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,483,6,27,875.9100457556722,0.6783999997423962,59982.23300000245,162.19461697722568
1786577964,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,169,4,1400,2503.825311242686,5.159500000445405,91374.3085999995,876.8343195266273
1786577964,500,,Aggregated,0.000000,0.000000,91000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,5359,111,2100,2914.5429289792723,0.6783999997423962,91579.24620000267,15391.488337376377
1786577965,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,91000,91000,91000,91000,92000,92000,92000,92000,92000,92000,92000,2139,51,2100,3633.049725479175,6.936900001164759,91579.24620000267,17435.57363253857
