Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786621154,891,GET,/api/v1/qr/orders/{id} [mixed:poll],8.800000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1203,0,16,992.6277434744087,4.4646000023931265,2133.8174999982584,922.6866167913549
1786621154,891,,Aggregated,139.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,19588,3,2000,1129.749590774981,1.1750999983632937,3024.7180000005756,15154.752807841536
1786621155,894,GET,/api/v1/qr/menu [isolation-control:b],54.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7749,1,2000,1483.4854556718678,1.2002000003121793,3024.7180000005756,17858.695057426765
1786621155,894,GET,/api/v1/qr/menu [mixed:browse],40.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5496,1,2000,1073.678126855915,4.869299998972565,2224.317100000917,17852.56113537118
1786621155,894,GET,/api/v1/qr/menu [mixed:poll-fallback],10.600000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1560,0,2000,1080.1278639741886,5.071999999927357,2201.3255000056233,17855.81858974359
1786621155,894,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1860,1,2000,1065.9612701074498,1.1750999983632937,2964.7131000092486,17846.212903225805
1786621155,894,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,4,5,5,6,8,13,24,24,28,28,28,1859,0,4,8.314156427985044,2.893000011681579,2043.0716999981087,235.79451317912856
1786621155,894,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1210,0,16,993.7066809914775,4.4646000023931265,2133.8174999982584,922.8528925619835
1786621155,894,,Aggregated,140.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,19734,3,2000,1129.1168699807579,1.1750999983632937,3024.7180000005756,15157.024982264113
1786621156,897,GET,/api/v1/qr/menu [isolation-control:b],54.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7813,1,2000,1484.4821597211446,1.2002000003121793,3024.7180000005756,17858.71393830795
1786621156,897,GET,/api/v1/qr/menu [mixed:browse],39.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5538,1,2000,1074.4546821957572,4.869299998972565,2224.317100000917,17852.586312748284
1786621156,897,GET,/api/v1/qr/menu [mixed:poll-fallback],10.000000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1574,0,2000,1080.9711141675573,5.071999999927357,2201.3255000056233,17855.818932655653
1786621156,897,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1873,1,2000,1065.1870507740841,1.1750999983632937,2964.7131000092486,17846.278163374267
1786621156,897,POST,/api/v1/qr/orders [mixed:POST],13.500000,0.000000,4,5,5,6,7,11,19,24,24,24,24,1873,0,4,8.287768339351587,2.893000011681579,2043.0716999981087,234.3908168713294
1786621156,897,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,52,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1218,0,16,992.2616600161548,4.4646000023931265,2133.8174999982584,923.4088669950739
1786621156,897,,Aggregated,141.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,19889,3,2000,1129.731545864561,1.1750999983632937,3024.7180000005756,15158.762079541455
1786621157,900,GET,/api/v1/qr/menu [isolation-control:b],56.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7868,1,2000,1484.781326029655,1.2002000003121793,3024.7180000005756,17858.729918657853
1786621157,900,GET,/api/v1/qr/menu [mixed:browse],39.500000,0.000000,25,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5583,1,2000,1073.1600983879835,4.869299998972565,2224.317100000917,17852.612394769836
1786621157,900,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1586,0,2000,1079.27599609063,5.071999999927357,2201.3255000056233,17855.819672131147
1786621157,900,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,19,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1884,1,2000,1066.5809253714901,1.1750999983632937,2964.7131000092486,17846.333864118897
1786621157,900,POST,/api/v1/qr/orders [mixed:POST],13.500000,0.000000,4,5,5,6,7,9,13,19,24,24,24,1884,0,4,8.266084076220768,2.893000011681579,2043.0716999981087,233.30254777070064
1786621157,900,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1224,0,17,995.7456370912454,4.4646000023931265,2133.8174999982584,923.1642156862745
1786621157,900,,Aggregated,143.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20029,3,2000,1129.8241778371523,1.1750999983632937,3024.7180000005756,15162.760996554995
1786621158,903,GET,/api/v1/qr/menu [isolation-control:b],57.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7923,1,2000,1484.0276866718782,1.2002000003121793,3024.7180000005756,17858.745677142495
1786621158,903,GET,/api/v1/qr/menu [mixed:browse],39.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5631,1,2000,1074.9107525661846,4.869299998972565,2224.317100000917,17852.639318060734
1786621158,903,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1603,0,2000,1079.3386449156023,5.071999999927357,2201.3255000056233,17855.819713038054
1786621158,903,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.000000,19,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1895,1,2000,1067.9544985751338,1.1750999983632937,2964.7131000092486,17846.38944591029
1786621158,903,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,4,5,5,5,6,7,10,11,24,24,24,1895,0,4,8.244074669970374,2.893000011681579,2043.0716999981087,232.2269129287599
1786621158,903,GET,/api/v1/qr/orders/{id} [mixed:poll],10.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1236,0,17,996.0159644819398,4.4646000023931265,2133.8174999982584,922.7022653721683
1786621158,903,,Aggregated,144.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20183,3,2000,1130.2296826735537,1.1750999983632937,3024.7180000005756,15163.522320765
1786621159,906,GET,/api/v1/qr/menu [isolation-control:b],55.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7990,1,2000,1483.878756207926,1.2002000003121793,3024.7180000005756,17858.764580725907
1786621159,906,GET,/api/v1/qr/menu [mixed:browse],39.900000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5665,1,2000,1073.1986875198888,4.869299998972565,2224.317100000917,17852.65842894969
1786621159,906,GET,/api/v1/qr/menu [mixed:poll-fallback],11.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1615,0,2000,1081.4571809905224,5.071999999927357,2201.3255000056233,17855.818575851394
1786621159,906,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,26,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1906,1,2000,1068.2530980586912,1.1750999983632937,2964.7131000092486,17846.443861490032
1786621159,906,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,4,5,5,5,6,7,9,10,24,24,24,1906,0,4,8.223929695489977,2.893000011681579,2043.0716999981087,231.16369359916055
1786621159,906,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1247,0,17,998.7142351240213,4.4646000023931265,2133.8174999982584,922.8211708099439
1786621159,906,,Aggregated,142.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,20329,3,2000,1130.3840346451043,1.1750999983632937,3024.7180000005756,15164.084017905456
1786621160,909,GET,/api/v1/qr/menu [isolation-control:b],55.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8039,1,2000,1482.253730775133,1.2002000003121793,3024.7180000005756,17858.77820624456
1786621160,909,GET,/api/v1/qr/menu [mixed:browse],39.700000,0.000000,20,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5704,1,2000,1071.652042741957,4.869299998972565,2224.317100000917,17852.68057503506
1786621160,909,GET,/api/v1/qr/menu [mixed:poll-fallback],11.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1628,0,2000,1077.9054503683774,5.071999999927357,2201.3255000056233,17855.818796068797
1786621160,909,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,20,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1915,1,2000,1067.5458977022874,1.1750999983632937,2964.7131000092486,17846.48720626632
1786621160,909,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,1915,0,4,8.20981577002594,2.893000011681579,2043.0716999981087,230.3028720626632
1786621160,909,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1253,0,17,998.8553824418805,4.4646000023931265,2133.8174999982584,922.9840383080607
1786621160,909,,Aggregated,143.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20454,3,2000,1129.1194412926716,1.1750999983632937,3024.7180000005756,15167.75364231935
1786621161,912,GET,/api/v1/qr/menu [isolation-control:b],56.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8088,1,2000,1481.161705007578,1.2002000003121793,3024.7180000005756,17858.791666666668
1786621161,912,GET,/api/v1/qr/menu [mixed:browse],39.900000,0.000000,21,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5750,1,2000,1070.6017790782857,4.869299998972565,2224.317100000917,17852.704869565216
1786621161,912,GET,/api/v1/qr/menu [mixed:poll-fallback],12.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1643,0,2000,1081.8049403528594,5.071999999927357,2201.3255000056233,17855.82045039562
1786621161,912,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,26,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1929,1,2000,1067.295491342591,1.1750999983632937,2964.7131000092486,17846.55417314671
1786621161,912,POST,/api/v1/qr/orders [mixed:POST],13.200000,0.000000,4,5,5,5,7,8,9,10,16,16,16,1929,0,4,8.192091809016047,2.893000011681579,2043.0716999981087,228.97978227060653
1786621161,912,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1263,0,20,1000.6996065714094,4.4646000023931265,2133.8174999982584,922.7030878859857
1786621161,912,,Aggregated,145.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20602,3,2000,1128.604056295521,1.1750999983632937,3024.7180000005756,15166.738763226871
1786621162,918,GET,/api/v1/qr/menu [isolation-control:b],57.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8153,1,2000,1480.6998054582664,1.2002000003121793,3024.7180000005756,17858.80927266037
1786621162,918,GET,/api/v1/qr/menu [mixed:browse],38.700000,0.000000,20,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5785,1,2000,1069.8462876231913,4.869299998972565,2224.317100000917,17852.723768366464
1786621162,918,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1653,0,2000,1081.4858493646154,5.071999999927357,2201.3255000056233,17855.81972171809
1786621162,918,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1948,1,2000,1067.502193583091,1.1750999983632937,2964.7131000092486,17846.6432238193
1786621162,918,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,4,5,5,5,7,8,10,16,21,21,21,1948,0,4,8.168114938180262,2.893000011681579,2043.0716999981087,227.21457905544148
1786621162,918,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1269,0,20,1000.8459093772043,4.4646000023931265,2133.8174999982584,922.2813238770685
1786621162,918,,Aggregated,143.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20756,3,2000,1128.0777421854025,1.1750999983632937,3024.7180000005756,15165.484630950086
1786621163,921,GET,/api/v1/qr/menu [isolation-control:b],57.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8211,1,2000,1481.764076677781,1.2002000003121793,3024.7180000005756,17858.824747290222
1786621163,921,GET,/api/v1/qr/menu [mixed:browse],39.500000,0.000000,39,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5828,1,2000,1070.0957527282426,4.869299998972565,2224.317100000917,17852.746568291008
1786621163,921,GET,/api/v1/qr/menu [mixed:poll-fallback],13.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1662,0,2000,1079.3694189529074,5.071999999927357,2201.3255000056233,17855.820096269556
1786621163,921,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1959,1,2000,1070.9724793261266,1.1750999983632937,2964.7131000092486,17846.694742215415
1786621163,921,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,4,5,5,6,7,8,9,16,21,21,21,1959,0,4,8.146607095238146,2.893000011681579,2043.0716999981087,226.20826952526798
1786621163,921,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1275,0,22,1002.5765703526654,4.4646000023931265,2133.8174999982584,922.0509803921568
1786621163,921,,Aggregated,145.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20894,3,2000,1129.0070964056804,1.1750999983632937,3024.7180000005756,15169.016081171629
1786621164,924,GET,/api/v1/qr/menu [isolation-control:b],57.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8270,1,2000,1481.8973703387162,1.2002000003121793,3024.7180000005756,17858.840266021765
1786621164,924,GET,/api/v1/qr/menu [mixed:browse],39.600000,0.000000,73,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5885,1,2000,1069.594521155515,4.869299998972565,2224.317100000917,17852.77638062872
1786621164,924,GET,/api/v1/qr/menu [mixed:poll-fallback],13.200000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1671,0,2000,1077.3046026330146,5.071999999927357,2201.3255000056233,17855.8210652304
1786621164,924,GET,/api/v1/qr/menu [mixed:pre-order],13.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1974,1,2000,1069.1122927051172,1.1750999983632937,2964.7131000092486,17846.763931104357
1786621164,924,POST,/api/v1/qr/orders [mixed:POST],13.000000,0.000000,4,5,5,6,7,9,14,16,21,21,21,1974,0,4,8.129516413149668,2.893000011681579,2043.0716999981087,224.85410334346506
1786621164,924,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1280,0,26,1003.5678481247376,4.4646000023931265,2133.8174999982584,922.225
1786621164,924,,Aggregated,145.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21054,3,2000,1128.5776183860687,1.1750999983632937,3024.7180000005756,15172.750878692885
1786621165,927,GET,/api/v1/qr/menu [isolation-control:b],58.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8339,1,2000,1482.6873398130692,1.2002000003121793,3024.7180000005756,17858.858136467203
1786621165,927,GET,/api/v1/qr/menu [mixed:browse],40.000000,0.000000,140,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5926,1,2000,1070.88170472497,4.869299998972565,2224.317100000917,17852.79767127911
1786621165,927,GET,/api/v1/qr/menu [mixed:poll-fallback],12.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1686,0,2000,1077.5035196914314,5.071999999927357,2201.3255000056233,17855.821470937128
1786621165,927,GET,/api/v1/qr/menu [mixed:pre-order],12.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1986,1,2000,1069.8968662134398,1.1750999983632937,2964.7131000092486,17846.818731117826
1786621165,927,POST,/api/v1/qr/orders [mixed:POST],12.900000,0.000000,4,5,6,6,7,10,14,16,21,21,21,1986,0,4,8.11159838849196,2.893000011681579,2043.0716999981087,223.78549848942598
1786621165,927,GET,/api/v1/qr/orders/{id} [mixed:poll],8.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1290,0,31,1006.9178406974097,4.4646000023931265,2133.8174999982584,922.1635658914729
1786621165,927,,Aggregated,146.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,21213,3,2000,1129.8116470230625,1.1750999983632937,3024.7180000005756,15174.818413237166
1786621166,930,GET,/api/v1/qr/menu [isolation-control:b],58.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8395,1,2000,1483.5868926505273,1.2002000003121793,3024.7180000005756,17858.87242406194
1786621166,930,GET,/api/v1/qr/menu [mixed:browse],42.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5962,1,2000,1070.620467963797,4.869299998972565,2224.317100000917,17852.816169070782
1786621166,930,GET,/api/v1/qr/menu [mixed:poll-fallback],13.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1692,0,2000,1079.7616583331749,5.071999999927357,2201.3255000056233,17855.820921985814
1786621166,930,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1994,1,2000,1069.731538515486,1.1750999983632937,2964.7131000092486,17846.85406218656
1786621166,930,POST,/api/v1/qr/orders [mixed:POST],12.800000,0.000000,4,5,5,6,7,10,14,16,21,21,21,1994,0,4,8.095457823228964,2.893000011681579,2043.0716999981087,223.0802407221665
1786621166,930,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1302,0,38,1008.6587777263101,4.4646000023931265,2133.8174999982584,922.7035330261136
1786621166,930,,Aggregated,146.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,21339,3,2000,1130.6607000796744,1.1750999983632937,3024.7180000005756,15174.496555602418
1786621167,933,GET,/api/v1/qr/menu [isolation-control:b],58.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8443,1,2000,1485.0819601209505,1.2002000003121793,3024.7180000005756,17858.88451972048
1786621167,933,GET,/api/v1/qr/menu [mixed:browse],42.800000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6015,1,2000,1069.3962311554699,4.869299998972565,2224.317100000917,17852.84289276808
1786621167,933,GET,/api/v1/qr/menu [mixed:poll-fallback],12.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1703,0,2000,1078.8171102171154,5.071999999927357,2201.3255000056233,17855.820904286553
1786621167,933,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2009,1,2000,1068.8994453956416,1.1750999983632937,2964.7131000092486,17846.921353907415
1786621167,933,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,4,5,6,6,8,10,14,16,21,21,21,2009,0,4,8.073688401958433,2.893000011681579,2043.0716999981087,221.77302140368343
1786621167,933,GET,/api/v1/qr/orders/{id} [mixed:poll],7.900000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1307,0,38,1007.9563436875629,4.4646000023931265,2133.8174999982584,922.8592195868401
1786621167,933,,Aggregated,146.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,21486,3,2000,1130.4676917713925,1.1750999983632937,3024.7180000005756,15176.489760774457
1786621168,936,GET,/api/v1/qr/menu [isolation-control:b],57.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8499,1,2000,1484.4570155078452,1.2002000003121793,3024.7180000005756,17858.898458642194
1786621168,936,GET,/api/v1/qr/menu [mixed:browse],42.000000,0.000000,24,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6062,1,2000,1067.8843686407354,4.869299998972565,2224.317100000917,17852.86654569449
1786621168,936,GET,/api/v1/qr/menu [mixed:poll-fallback],11.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1711,0,2000,1077.3846577438517,5.071999999927357,2201.3255000056233,17855.821157218
1786621168,936,GET,/api/v1/qr/menu [mixed:pre-order],12.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2019,1,2000,1072.7217406140828,1.1750999983632937,2964.7131000092486,17846.964834076276
1786621168,936,POST,/api/v1/qr/orders [mixed:POST],12.200000,0.000000,4,5,6,6,7,10,14,16,21,21,21,2019,0,4,8.054716542601648,2.893000011681579,2043.0716999981087,220.91233283803862
1786621168,936,GET,/api/v1/qr/orders/{id} [mixed:poll],8.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1318,0,29,1005.7816437781956,4.4646000023931265,2133.8174999982584,922.7905918057663
1786621168,936,,Aggregated,143.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,21628,3,2000,1130.0641871832852,1.1750999983632937,3024.7180000005756,15177.244636582209
1786621169,939,GET,/api/v1/qr/menu [isolation-control:b],58.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8564,1,2000,1484.004151880102,1.2002000003121793,3024.7180000005756,17858.9144091546
1786621169,939,GET,/api/v1/qr/menu [mixed:browse],42.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6102,1,2000,1069.3343541461973,4.869299998972565,2224.317100000917,17852.886102917077
1786621169,939,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,74,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1721,0,2000,1075.9364017430114,5.071999999927357,2201.3255000056233,17855.82161533992
1786621169,939,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2029,1,2000,1072.4993967470816,1.1750999983632937,2964.7131000092486,17847.008378511582
1786621169,939,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,4,5,5,6,7,10,14,16,21,21,21,2029,0,4,8.036677525622897,2.893000011681579,2043.0716999981087,220.06012814194185
1786621169,939,GET,/api/v1/qr/orders/{id} [mixed:poll],8.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1330,0,29,1004.51791007493,4.4646000023931265,2133.8174999982584,922.3661654135338
1786621169,939,,Aggregated,145.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,21775,3,2000,1130.3877312606198,1.1750999983632937,3024.7180000005756,15177.80721010333
1786621170,942,GET,/api/v1/qr/menu [isolation-control:b],57.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8625,1,2000,1484.951877437824,1.2002000003121793,3024.7180000005756,17858.92915942029
1786621170,942,GET,/api/v1/qr/menu [mixed:browse],43.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6148,1,2000,1071.3930808067826,4.869299998972565,2224.317100000917,17852.908100195185
1786621170,942,GET,/api/v1/qr/menu [mixed:poll-fallback],11.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1735,0,2000,1081.4723974062042,5.071999999927357,2201.3255000056233,17855.820749279537
1786621170,942,GET,/api/v1/qr/menu [mixed:pre-order],12.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2048,1,2000,1070.6174154296036,1.1750999983632937,2964.7131000092486,17847.09033203125
1786621170,942,POST,/api/v1/qr/orders [mixed:POST],12.600000,0.000000,4,5,5,6,7,9,13,14,21,21,21,2048,0,4,8.008446825940041,2.893000011681579,2043.0716999981087,218.4638671875
1786621170,942,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1338,0,31,1006.2173179369656,4.4646000023931265,2133.8174999982584,922.1285500747384
1786621170,942,,Aggregated,144.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,21942,3,2000,1131.4526365190109,1.1750999983632937,3024.7180000005756,15176.595342265973
1786621171,945,GET,/api/v1/qr/menu [isolation-control:b],57.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8671,1,2000,1485.8432112329908,1.2002000003121793,3024.7180000005756,17858.94014531196
1786621171,945,GET,/api/v1/qr/menu [mixed:browse],43.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6194,1,2000,1070.7601958024125,4.869299998972565,2224.317100000917,17852.928802066515
1786621171,945,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1745,0,2000,1081.1857113465774,5.071999999927357,2201.3255000056233,17855.82005730659
1786621171,945,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2064,1,2000,1072.3244446220112,1.1750999983632937,2964.7131000092486,17847.157945736435
1786621171,945,POST,/api/v1/qr/orders [mixed:POST],12.400000,0.000000,4,5,5,6,7,10,10,13,14,14,14,2064,0,4,7.984506734271778,2.893000011681579,2043.0716999981087,217.1424418604651
1786621171,945,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1347,0,31,1005.6052452113335,4.4646000023931265,2133.8174999982584,922.6236080178173
1786621171,945,,Aggregated,145.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,22085,3,2000,1131.4019535703078,1.1750999983632937,3024.7180000005756,15174.181888159384
1786621172,951,GET,/api/v1/qr/menu [isolation-control:b],58.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8736,1,2000,1485.3745413005124,1.2002000003121793,3024.7180000005756,17858.95547161172
1786621172,951,GET,/api/v1/qr/menu [mixed:browse],44.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,6232,1,2000,1070.8387536425191,4.869299998972565,2224.317100000917,17852.946245186136
1786621172,951,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1759,0,2000,1079.6040888003417,5.071999999927357,2201.3255000056233,17855.820352472994
