Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786633119,500,,Aggregated,78.300000,0.100000,2100,2100,2200,2200,2300,2300,2400,2400,2600,2600,2600,9315,28,2100,1399.7809696403585,2.3114000068744645,5519.267099996796,15023.11068169619
1786633120,500,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.100000,2100,2200,2200,2200,2300,2300,2400,2400,2600,2600,2600,3724,15,2100,1793.3782384533035,8.346199989318848,5519.267099996796,17789.057196562837
1786633120,500,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2400,2400,2400,2643,9,2100,1309.1265702988549,2.3114000068744645,5458.660999996937,17794.998108210366
1786633120,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,120,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,681,1,2100,1355.9375042585118,9.416000000783242,4871.323400002439,17829.615271659324
1786633120,500,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,833,0,2100,1324.2399974788236,8.28729999193456,5074.977299998864,17855.794717887155
1786633120,500,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,28,59,87,110,130,170,330,340,340,340,340,833,0,71,127.37607539017625,5.723000009311363,2089.6661000006134,374.1920768307323
1786633120,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,320,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,687,3,2000,1260.829903347917,6.89540000166744,4007.6295000035316,910.7729257641921
1786633120,500,,Aggregated,80.400000,0.100000,2100,2100,2200,2200,2200,2300,2400,2400,2600,2600,2600,9401,28,2100,1397.4408954366513,2.3114000068744645,5519.267099996796,15023.069567067334
1786633121,500,GET,/api/v1/qr/menu [isolation-control:b],29.800000,0.100000,2100,2100,2200,2200,2200,2300,2400,2400,2600,2600,2600,3753,15,2100,1791.6350222489016,8.346199989318848,5519.267099996796,17789.61310951239
1786633121,500,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2400,2400,2400,2674,9,2100,1307.1937649588235,2.3114000068744645,5458.660999996937,17795.70344053852
1786633121,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,120,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,685,1,2100,1357.687794014639,9.416000000783242,4871.323400002439,17829.76788321168
1786633121,500,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,842,0,2100,1328.9318318288178,8.28729999193456,5074.977299998864,17855.79572446556
1786633121,500,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,26,34,70,87,130,170,220,340,340,340,340,842,0,70,126.63748741095704,5.723000009311363,2089.6661000006134,370.70546318289786
1786633121,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,150,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,693,3,2000,1256.3918461760616,6.89540000166744,4007.6295000035316,911.1443001443001
1786633121,500,,Aggregated,77.800000,0.100000,2100,2100,2200,2200,2200,2300,2300,2400,2600,2600,2600,9489,28,2100,1395.9034061650325,2.3114000068744645,5519.267099996796,15021.778585730846
1786633122,500,GET,/api/v1/qr/menu [isolation-control:b],29.500000,0.000000,2100,2200,2200,2200,2200,2300,2400,2400,2600,2600,2600,3791,15,2100,1788.5632355843118,8.346199989318848,5519.267099996796,17790.328673173306
1786633122,500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,2696,9,2100,1307.5891148738408,2.3114000068744645,5458.660999996937,17796.194362017803
1786633122,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,690,1,2100,1360.393700289896,9.416000000783242,4871.323400002439,17829.957971014494
1786633122,500,GET,/api/v1/qr/menu [mixed:pre-order],7.300000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,850,0,2100,1329.3686865880811,8.28729999193456,5074.977299998864,17855.796470588237
1786633122,500,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,28,43,74,89,120,170,220,340,340,340,340,849,0,70,126.20684051831284,5.723000009311363,2089.6661000006134,368.0447585394582
1786633122,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,150,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,700,3,1100,1251.1055980000153,6.89540000166744,4007.6295000035316,912.2628571428571
1786633122,500,,Aggregated,76.800000,0.000000,2100,2100,2200,2200,2200,2300,2300,2400,2600,2600,2600,9576,28,2100,1394.8686343776108,2.3114000068744645,5519.267099996796,15022.22514619883
1786633123,500,GET,/api/v1/qr/menu [isolation-control:b],31.500000,0.000000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,3820,15,2100,1786.8080646859012,8.346199989318848,5519.267099996796,17790.865183246075
1786633123,500,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,2100,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,2721,9,2100,1306.5223018742595,2.3114000068744645,5458.660999996937,17796.74237412716
1786633123,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,696,1,2100,1355.4457711207583,9.416000000783242,4871.323400002439,17830.181034482757
1786633123,500,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,858,0,2100,1327.5785361303724,8.28729999193456,5074.977299998864,17855.797202797203
1786633123,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,26,40,69,87,110,130,200,220,220,220,220,858,0,70,125.54734615394469,5.723000009311363,2089.6661000006134,364.68764568764567
1786633123,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.400000,0.000000,150,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,706,3,1100,1250.045248725212,6.89540000166744,4007.6295000035316,911.956090651558
1786633123,500,,Aggregated,79.500000,0.000000,2100,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,9659,28,2100,1392.8313696863067,2.3114000068744645,5519.267099996796,15019.449632467129
1786633124,500,GET,/api/v1/qr/menu [isolation-control:b],32.200000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,3849,16,2100,1784.5071491556678,2.5107999972533435,5519.267099996796,17786.753182644843
1786633124,500,GET,/api/v1/qr/menu [mixed:browse],23.400000,0.000000,160,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,2738,9,2100,1305.4656654491914,2.3114000068744645,5458.660999996937,17797.10956902849
1786633124,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,2100,2100,2200,2200,2300,2300,2500,2500,2500,2500,2500,703,1,2100,1353.0341890470156,9.416000000783242,4871.323400002439,17830.43812233286
1786633124,500,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,864,0,2100,1324.0544843748737,8.28729999193456,5074.977299998864,17855.797453703704
1786633124,500,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,26,40,70,87,110,140,200,220,220,220,220,862,0,70,125.17450336437659,5.723000009311363,2089.6661000006134,363.2180974477958
1786633124,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,150,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,711,3,1100,1248.0848410689564,6.89540000166744,4007.6295000035316,912.3403656821379
1786633124,500,,Aggregated,81.600000,0.000000,2100,2100,2200,2200,2200,2300,2400,2400,2500,2500,2500,9727,29,2100,1391.3218733833824,2.3114000068744645,5519.267099996796,15021.45306877763
1786633126,500,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.000000,2100,2100,2200,2200,2300,2400,2400,2400,2900,2900,2900,3880,16,2100,1783.4528389948828,2.5107999972533435,5519.267099996796,17787.346391752577
1786633126,500,GET,/api/v1/qr/menu [mixed:browse],22.600000,0.000000,190,2100,2200,2200,2300,2400,2400,2400,2500,2500,2500,2767,9,2100,1303.8087810263291,2.3114000068744645,5458.660999996937,17797.725334297073
1786633126,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,2100,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,708,1,2100,1350.7572826272087,9.416000000783242,4871.323400002439,17830.61581920904
1786633126,500,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,874,0,2100,1325.376530549082,8.28729999193456,5074.977299998864,17855.79748283753
1786633126,500,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,29,52,87,94,150,190,200,220,220,220,220,872,0,70,125.19219082578859,5.723000009311363,2089.6661000006134,359.6032110091743
1786633126,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,150,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,716,3,880,1243.4060884078763,6.89540000166744,4007.6295000035316,913.4189944134079
1786633126,500,,Aggregated,79.000000,0.000000,2100,2100,2200,2200,2300,2400,2400,2400,2900,2900,2900,9817,29,2100,1389.5892335642386,2.3114000068744645,5519.267099996796,15020.76347152898
1786633127,500,GET,/api/v1/qr/menu [isolation-control:b],30.400000,0.100000,2100,2200,2200,2200,2300,2400,2400,2400,3000,3000,3000,3920,16,2100,1777.3179039796266,2.5107999972533435,5519.267099996796,17788.097959183673
1786633127,500,GET,/api/v1/qr/menu [mixed:browse],21.600000,0.000000,200,2100,2200,2200,2400,2400,2400,2400,2500,2500,2500,2787,9,2100,1301.670215105799,2.3114000068744645,5458.660999996937,17798.14244707571
1786633127,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,700,2100,2200,2200,2300,2400,2500,2500,2500,2500,2500,715,1,2100,1348.2650213987017,9.416000000783242,4871.323400002439,17830.864335664337
1786633127,500,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,2100,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,883,0,2100,1325.4306164211316,8.28729999193456,5074.977299998864,17855.798414496036
1786633127,500,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,32,74,100,130,150,200,220,250,250,250,250,883,0,71,124.95388006802679,5.723000009311363,2089.6661000006134,355.7214043035108
1786633127,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,140,2100,2100,2200,2300,2400,2400,2400,2400,2400,2400,724,3,980,1245.5249114641372,6.89540000166744,4007.6295000035316,912.7541436464088
1786633127,500,,Aggregated,77.200000,0.100000,2100,2100,2200,2200,2300,2400,2400,2400,3000,3000,3000,9912,29,2100,1386.329712439475,2.3114000068744645,5519.267099996796,15014.471448748991
1786633128,500,GET,/api/v1/qr/menu [isolation-control:b],30.100000,0.100000,2100,2200,2300,2300,2300,2400,2400,2400,3000,3000,3000,3961,16,2100,1778.213258899297,2.5107999972533435,5519.267099996796,17788.852562484222
1786633128,500,GET,/api/v1/qr/menu [mixed:browse],21.600000,0.000000,200,2200,2200,2300,2400,2400,2400,2400,2500,2500,2500,2806,9,2100,1300.3313787597622,2.3114000068744645,5458.660999996937,17798.533143264434
1786633128,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,719,1,2100,1350.3744161336197,9.416000000783242,4871.323400002439,17831.002781641168
1786633128,500,GET,/api/v1/qr/menu [mixed:pre-order],7.700000,0.000000,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,888,0,2100,1325.5337097971362,8.28729999193456,5074.977299998864,17855.79954954955
1786633128,500,POST,/api/v1/qr/orders [mixed:POST],7.600000,0.000000,34,94,110,140,150,200,220,250,250,250,250,888,0,70,124.356075337903,5.723000009311363,2089.6661000006134,353.98873873873873
1786633128,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,140,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,728,3,1100,1247.7587458791647,6.89540000166744,4007.6295000035316,912.7664835164835
1786633128,500,,Aggregated,77.700000,0.100000,2100,2200,2200,2300,2300,2400,2400,2400,3000,3000,3000,9990,29,2100,1387.289516386394,2.3114000068744645,5519.267099996796,15020.981581581582
1786633129,500,GET,/api/v1/qr/menu [isolation-control:b],31.300000,0.100000,2100,2200,2300,2300,2400,2400,2400,2900,3000,3000,3000,3983,16,2100,1779.1486221190444,2.5107999972533435,5519.267099996796,17789.251067034897
1786633129,500,GET,/api/v1/qr/menu [mixed:browse],21.200000,0.000000,2100,2200,2300,2300,2400,2400,2400,2800,2900,2900,2900,2827,10,2100,1301.8270883268094,2.3114000068744645,5458.660999996937,17792.642730810046
1786633129,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,722,1,2100,1349.1801177286136,9.416000000783242,4871.323400002439,17831.106648199446
1786633129,500,GET,/api/v1/qr/menu [mixed:pre-order],8.200000,0.000000,2200,2200,2300,2300,2400,2400,2800,2900,2900,2900,2900,895,0,2100,1329.693813742868,8.28729999193456,5074.977299998864,17855.8
1786633129,500,POST,/api/v1/qr/orders [mixed:POST],8.200000,0.000000,51,99,140,150,200,230,260,280,280,280,280,894,0,71,124.62487975398813,5.723000009311363,2089.6661000006134,351.9351230425056
1786633129,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,290,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,738,3,2000,1250.4371838753937,6.89540000166744,4007.6295000035316,912.789972899729
1786633129,500,,Aggregated,80.000000,0.100000,2100,2200,2300,2300,2400,2400,2400,2800,3000,3000,3000,10059,30,2100,1388.312499562593,2.3114000068744645,5519.267099996796,15011.199622228849
1786633130,500,GET,/api/v1/qr/menu [isolation-control:b],31.900000,0.100000,2200,2300,2300,2300,2400,2400,2500,2900,3000,3000,3000,4013,16,2100,1776.813308846294,2.5107999972533435,5519.267099996796,17789.787440817345
1786633130,500,GET,/api/v1/qr/menu [mixed:browse],20.700000,0.000000,260,2200,2300,2300,2400,2400,2500,2800,2900,2900,2900,2853,10,2100,1297.6268352610978,2.3114000068744645,5458.660999996937,17793.218366631616
1786633130,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,726,1,2100,1348.4440792012056,9.416000000783242,4871.323400002439,17831.241046831958
1786633130,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2200,2200,2300,2300,2400,2500,2800,2900,2900,2900,2900,904,0,2100,1327.6967424777322,8.28729999193456,5074.977299998864,17855.800884955752
1786633130,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,71,110,150,150,200,250,280,280,280,280,280,904,0,71,124.39489546463403,5.723000009311363,2089.6661000006134,348.57300884955754
1786633130,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,747,3,2000,1254.209794511436,6.89540000166744,4007.6295000035316,912.8380187416332
1786633130,500,,Aggregated,78.500000,0.100000,2100,2200,2300,2300,2400,2400,2500,2800,3000,3000,3000,10147,30,2100,1385.7334313688932,2.3114000068744645,5519.267099996796,15003.310732236128
1786633131,500,GET,/api/v1/qr/menu [isolation-control:b],31.000000,0.100000,2200,2300,2300,2400,2400,2600,2900,3000,3100,3100,3100,4047,18,2100,1775.6570879417263,2.5107999972533435,5519.267099996796,17781.558932542623
1786633131,500,GET,/api/v1/qr/menu [mixed:browse],20.700000,0.000000,840,2300,2300,2400,2400,2600,2700,2800,2900,2900,2900,2872,10,2100,1301.2453122214195,2.3114000068744645,5458.660999996937,17793.632311977715
1786633131,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2100,2300,2300,2400,2500,2600,3100,3100,3100,3100,3100,732,1,2100,1355.8648842896973,9.416000000783242,4871.323400002439,17831.44398907104
1786633131,500,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,2200,2200,2300,2400,2500,2600,2900,2900,2900,2900,2900,911,0,2100,1327.723695718844,8.28729999193456,5074.977299998864,17855.80241492865
1786633131,500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,99,140,150,150,230,260,280,400,400,400,400,909,0,71,124.76245995600834,5.723000009311363,2089.6661000006134,346.91969196919695
1786633131,500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,2100,2200,2300,2300,2400,2400,2500,2600,2600,2600,2600,758,3,2000,1254.7139716359407,6.89540000166744,4007.6295000035316,912.2229551451187
1786633131,500,,Aggregated,75.500000,0.100000,2100,2300,2300,2400,2400,2500,2700,2900,3100,3100,3100,10229,32,2100,1387.2120852771652,2.3114000068744645,5519.267099996796,14995.732622934793
1786633132,500,GET,/api/v1/qr/menu [isolation-control:b],31.400000,0.100000,2200,2400,2400,2400,2800,2900,3100,3300,3500,3500,3500,4084,19,2100,1782.2683227718335,2.5107999972533435,5519.267099996796,17777.905239960823
1786633132,500,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.100000,640,2300,2400,2400,2600,2900,3100,3900,4100,4100,4100,2897,10,2100,1303.8026471176586,2.3114000068744645,5458.660999996937,17794.16914049016
1786633132,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2200,2300,2400,2500,2600,3100,4300,4300,4300,4300,4300,738,1,2100,1364.7031911924785,9.416000000783242,4871.323400002439,17831.642276422765
1786633132,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2200,2300,2400,2400,2600,2900,3100,3200,3200,3200,3200,916,0,2100,1331.5355094976526,8.28729999193456,5074.977299998864,17855.802401746725
1786633132,500,POST,/api/v1/qr/orders [mixed:POST],7.700000,0.000000,100,150,160,190,250,280,400,460,460,460,460,913,0,72,125.51182059147564,5.723000009311363,2089.6661000006134,345.61007667031765
1786633132,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,2200,2300,2400,2400,2600,2800,2900,3100,3100,3100,3100,768,3,2000,1261.6698333333716,6.89540000166744,4007.6295000035316,911.9166666666666
1786633132,500,,Aggregated,79.400000,0.200000,2100,2300,2400,2400,2600,2900,3100,3300,4300,4300,4300,10316,33,2100,1392.6223637941093,2.3114000068744645,5519.267099996796,14994.788096161303
1786633133,500,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.200000,2300,2400,2500,2600,2800,2900,3100,3300,3500,3500,3500,4120,19,2100,1782.5927010922737,2.5107999972533435,5519.267099996796,17778.63131067961
1786633133,500,GET,/api/v1/qr/menu [mixed:browse],20.800000,0.100000,490,2300,2400,2400,2700,2900,3100,3300,4100,4100,4100,2925,10,2100,1304.100703999965,2.3114000068744645,5458.660999996937,17794.76034188034
1786633133,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2200,2300,2500,2500,2800,3100,4300,4300,4300,4300,4300,743,1,2100,1363.7476485868856,9.416000000783242,4871.323400002439,17831.80619111709
1786633133,500,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,2200,2300,2400,2400,2600,2900,3100,3200,3200,3200,3200,922,0,2100,1326.5182916484239,8.28729999193456,5074.977299998864,17855.801518438177
1786633133,500,POST,/api/v1/qr/orders [mixed:POST],7.300000,0.000000,140,150,210,230,280,300,400,460,460,460,460,921,0,74,126.34147415853074,5.723000009311363,2089.6661000006134,343.0249728555917
1786633133,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.400000,0.000000,2200,2300,2400,2400,2700,2900,3100,3900,3900,3900,3900,775,3,2000,1269.274018193565,6.89540000166744,4007.6295000035316,912.2490322580645
1786633133,500,,Aggregated,76.500000,0.300000,2200,2300,2400,2500,2700,2900,3100,3300,4300,4300,4300,10406,33,2100,1392.9597076013886,2.3114000068744645,5519.267099996796,14994.48731501057
1786633134,500,GET,/api/v1/qr/menu [isolation-control:b],28.500000,0.300000,2300,2400,2600,2600,2800,2900,3100,3300,3500,3500,3500,4149,19,2100,1783.2771204146009,2.5107999972533435,5519.267099996796,17779.207037840442
1786633134,500,GET,/api/v1/qr/menu [mixed:browse],19.800000,0.100000,590,2300,2400,2500,2700,2900,3100,3300,4100,4100,4100,2945,10,2100,1304.9260130729685,2.3114000068744645,5458.660999996937,17795.174193548388
1786633134,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2200,2300,2500,2600,2800,3100,4300,4300,4300,4300,4300,746,1,2100,1361.954580429032,9.416000000783242,4871.323400002439,17831.90348525469
1786633134,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2200,2300,2400,2400,2600,2900,3100,3200,3200,3200,3200,927,0,2100,1327.364269471235,8.28729999193456,5074.977299998864,17855.80151024811
1786633134,500,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,140,150,200,230,280,300,400,460,460,460,460,927,0,74,125.99511240563969,5.723000009311363,2089.6661000006134,341.11542610571735
1786633134,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,2200,2300,2400,2400,2700,2900,3100,3900,3900,3900,3900,777,3,2000,1266.0574855855914,6.89540000166744,4007.6295000035316,911.936936936937
1786633134,500,,Aggregated,73.000000,0.400000,2200,2400,2400,2500,2800,2900,3100,3300,4300,4300,4300,10471,33,2100,1393.2607020723965,2.3114000068744645,5519.267099996796,14998.800019100372
1786633135,500,GET,/api/v1/qr/menu [isolation-control:b],29.500000,0.400000,2300,2400,2600,2600,2800,2900,3100,3100,3500,3500,3500,4182,19,2100,1784.257548469674,2.5107999972533435,5519.267099996796,17779.852462936393
1786633135,500,GET,/api/v1/qr/menu [mixed:browse],20.600000,0.100000,590,2300,2400,2500,2700,2900,3100,3300,4100,4100,4100,2973,10,2100,1302.7747286242297,2.3114000068744645,5458.660999996937,17795.745375042046
1786633135,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2200,2300,2500,2600,2800,3100,4300,4300,4300,4300,4300,749,1,2100,1365.8543897197253,9.416000000783242,4871.323400002439,17832.0
1786633135,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2200,2400,2400,2500,2700,2900,3100,3200,3200,3200,3200,936,0,2100,1332.7242212605292,8.28729999193456,5074.977299998864,17855.803418803418
1786633135,500,POST,/api/v1/qr/orders [mixed:POST],6.600000,0.000000,130,150,210,230,280,300,400,460,460,460,460,934,0,74,125.74410760173875,5.723000009311363,2089.6661000006134,338.9186295503212
1786633135,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,2200,2300,2400,2400,2700,2900,3100,3900,3900,3900,3900,784,3,2000,1267.5659195153216,6.89540000166744,4007.6295000035316,912.2869897959183
1786633135,500,,Aggregated,75.300000,0.500000,2200,2400,2400,2600,2800,2900,3100,3300,4300,4300,4300,10558,33,2100,1393.8800740954766,2.3114000068744645,5519.267099996796,14999.34428869104
1786633136,500,GET,/api/v1/qr/menu [isolation-control:b],29.900000,0.400000,2300,2400,2600,2600,2800,2900,3100,3300,3500,3500,3500,4217,19,2100,1783.0441639791761,2.5107999972533435,5519.267099996796,17780.52596632677
1786633136,500,GET,/api/v1/qr/menu [mixed:browse],20.200000,0.100000,530,2300,2400,2500,2700,2900,3100,3300,4100,4100,4100,2998,10,2100,1300.768577218076,2.3114000068744645,5458.660999996937,17796.246164109405
1786633136,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,2300,2300,2600,2600,3100,4000,4300,4300,4300,4300,4300,751,1,2100,1365.255621305008,9.416000000783242,4871.323400002439,17832.061251664447
1786633136,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2200,2400,2500,2500,2800,2900,3100,3200,3200,3200,3200,943,0,2100,1335.5864041355976,8.28729999193456,5074.977299998864,17855.803817603395
1786633136,500,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,140,150,230,250,290,340,400,460,460,460,460,942,0,74,126.10225414017768,5.723000009311363,2089.6661000006134,336.447983014862
1786633136,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2200,2300,2400,2400,2700,2900,3100,3900,3900,3900,3900,795,3,2000,1268.4906284276685,6.89540000166744,4007.6295000035316,912.680503144654
1786633136,500,,Aggregated,74.500000,0.500000,2200,2400,2500,2600,2800,2900,3100,3300,4300,4300,4300,10646,33,2100,1393.0870521980103,2.3114000068744645,5519.267099996796,14992.11346984783
1786633137,500,GET,/api/v1/qr/menu [isolation-control:b],31.200000,0.300000,2300,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,4243,19,2100,1783.3964246524044,2.5107999972533435,5519.267099996796,17781.01909026632
1786633137,500,GET,/api/v1/qr/menu [mixed:browse],21.600000,0.100000,640,2300,2400,2500,2800,2900,3100,3300,4100,4100,4100,3010,10,2100,1300.1705033221913,2.3114000068744645,5458.660999996937,17796.483056478406
1786633137,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2200,2300,2600,2600,3100,4000,4300,4300,4300,4300,4300,756,1,2100,1362.3885661376498,9.416000000783242,4871.323400002439,17832.218253968254
1786633137,500,GET,/api/v1/qr/menu [mixed:pre-order],6.600000,0.000000,2200,2400,2400,2500,2700,2900,3100,3200,3200,3200,3200,953,0,2100,1333.4955578173,8.28729999193456,5074.977299998864,17855.80482686254
1786633137,500,POST,/api/v1/qr/orders [mixed:POST],6.800000,0.000000,140,150,220,230,280,310,400,460,460,460,460,953,0,74,125.49493997907491,5.723000009311363,2089.6661000006134,333.1185729275971
1786633137,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,2200,2300,2400,2400,2700,2900,3100,3900,3900,3900,3900,798,3,2000,1269.4454720551407,6.89540000166744,4007.6295000035316,912.0764411027569
1786633137,500,,Aggregated,77.300000,0.400000,2200,2400,2500,2600,2800,2900,3100,3300,4300,4300,4300,10713,33,2100,1392.1278289834802,2.3114000068744645,5519.267099996796,14986.961262018109
1786633139,500,GET,/api/v1/qr/menu [isolation-control:b],30.000000,0.300000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,4279,20,2100,1785.4807096751883,2.5107999972533435,5519.267099996796,17777.51787800888
1786633139,500,GET,/api/v1/qr/menu [mixed:browse],21.600000,0.100000,590,2300,2400,2600,2700,2900,3100,3900,4100,4100,4100,3047,10,2100,1300.5626035115856,2.3114000068744645,5458.660999996937,17797.203478831638
1786633139,500,GET,/api/v1/qr/menu [mixed:poll-fallback],3.800000,0.000000,2300,2500,2600,2600,3100,4000,4300,4300,4300,4300,4300,757,1,2100,1360.9156159842385,9.416000000783242,4871.323400002439,17832.24966974901
1786633139,500,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,2200,2300,2400,2400,2600,2900,3100,3200,3200,3200,3200,960,0,2100,1336.1372413540569,8.28729999193456,5074.977299998864,17855.804166666665
1786633139,500,POST,/api/v1/qr/orders [mixed:POST],6.300000,0.000000,140,150,220,230,290,340,400,460,460,460,460,959,0,74,125.50722596460939,5.723000009311363,2089.6661000006134,331.3347236704901
