Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571313,120,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,6,7,8,9,10,11,11,11,11,11,11,52,0,8,10.497294231124844,3.2059000004664995,30.073699999775272,400.90384615384613
1786571313,120,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,13,18,2000,2000,2100,2100,2100,2100,2100,2100,2100,21,0,2000,1079.0287809521985,5.9212000014667865,2059.9959999999555,927.3333333333334
1786571313,120,,Aggregated,19.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,593,0,2100,1209.0982005059398,3.2059000004664995,2156.6612999995414,15727.784148397976
1786571314,122,GET,/api/v1/qr/menu [isolation-control:b],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,249,0,2100,1465.3032212851558,17.947299998922972,2152.2933000014746,17861.0
1786571314,122,GET,/api/v1/qr/menu [mixed:browse],6.400000,0.000000,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,191,0,2100,1185.4446115183198,17.38610000029439,2156.6612999995414,17855.69109947644
1786571314,122,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,44,0,2100,1237.7723045452842,18.14879999801633,2100.1905999983137,17855.68181818182
1786571314,122,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2100,1303.2789188680154,19.33219999773428,2141.8187000017497,17855.77358490566
1786571314,122,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,6,7,8,8,10,11,11,11,11,11,11,53,0,8,10.377850943768863,3.2059000004664995,30.073699999775272,394.24528301886795
1786571314,122,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,13,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,22,0,2000,1123.8643954544716,5.9212000014667865,2065.412300002208,926.7272727272727
1786571314,122,,Aggregated,19.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,612,0,2100,1209.2993950980695,3.2059000004664995,2156.6612999995414,15737.116013071896
1786571315,124,GET,/api/v1/qr/menu [isolation-control:b],7.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,254,0,2100,1477.505470866148,17.947299998922972,2152.2933000014746,17861.0
1786571315,124,GET,/api/v1/qr/menu [mixed:browse],6.600000,0.000000,61,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,198,0,2100,1185.7839489898881,17.38610000029439,2156.6612999995414,17855.696969696968
1786571315,124,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,47,0,2100,1248.2926425530402,18.14879999801633,2102.546900001471,17855.68085106383
1786571315,124,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,1279.5350388889885,19.33219999773428,2141.8187000017497,17855.777777777777
1786571315,124,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,6,7,8,9,10,11,11,11,11,11,11,54,0,7,10.266842593005599,3.2059000004664995,30.073699999775272,387.8333333333333
1786571315,124,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,25,0,2000,1153.718200000003,5.9212000014667865,2065.412300002208,925.44
1786571315,124,,Aggregated,19.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,632,0,2100,1213.9772504747152,3.2059000004664995,2156.6612999995414,15695.617088607594
1786571316,126,GET,/api/v1/qr/menu [isolation-control:b],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,259,0,2100,1473.1180146718189,17.947299998922972,2152.2933000014746,17861.0
1786571316,126,GET,/api/v1/qr/menu [mixed:browse],6.400000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,199,0,2100,1179.9581286432112,17.38610000029439,2156.6612999995414,17855.69849246231
1786571316,126,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,49,0,2100,1281.836006122348,18.14879999801633,2102.546900001471,17855.69387755102
1786571316,126,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,1279.5350388889885,19.33219999773428,2141.8187000017497,17855.777777777777
1786571316,126,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,5,7,7,8,9,10,10,10,10,10,10,54,0,7,10.266842593005599,3.2059000004664995,30.073699999775272,387.8333333333333
1786571316,126,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,26,0,2000,1187.9910538462775,5.9212000014667865,2065.412300002208,935.2307692307693
1786571316,126,,Aggregated,19.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,641,0,2100,1216.374831045282,3.2059000004664995,2156.6612999995414,15699.973478939157
1786571317,130,GET,/api/v1/qr/menu [isolation-control:b],7.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,266,0,2100,1481.554065789483,17.947299998922972,2152.2933000014746,17861.0
1786571317,130,GET,/api/v1/qr/menu [mixed:browse],6.800000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,209,0,2100,1164.320635406716,17.38610000029439,2156.6612999995414,17855.693779904308
1786571317,130,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,50,0,2100,1257.379879999935,18.14879999801633,2102.546900001471,17855.7
1786571317,130,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,34,54,2100,2100,2100,2100,2100,2100,2100,2100,2100,55,0,2100,1294.4690218182752,19.33219999773428,2141.8187000017497,17855.78181818182
1786571317,130,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,5,5,8,8,9,10,10,10,10,10,10,55,0,7,10.162718182188904,3.2059000004664995,30.073699999775272,381.6545454545454
1786571317,130,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1220.0148481482486,5.9212000014667865,2065.412300002208,925.2592592592592
1786571317,130,,Aggregated,18.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,662,0,2100,1216.0128925982337,3.2059000004664995,2156.6612999995414,15715.546827794562
1786571318,132,GET,/api/v1/qr/menu [isolation-control:b],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,282,0,2100,1493.7078315602862,17.947299998922972,2152.2933000014746,17861.0
1786571318,132,GET,/api/v1/qr/menu [mixed:browse],7.000000,0.000000,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,214,0,2100,1166.6517714953427,17.38610000029439,2156.6612999995414,17855.696261682242
1786571318,132,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,52,0,2100,1289.3867076921965,18.14879999801633,2103.272399999696,17855.69230769231
1786571318,132,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,59,0,2100,1348.1632457627773,19.33219999773428,2141.8187000017497,17855.77966101695
1786571318,132,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,5,9,9,9,10,12,12,12,12,12,12,59,0,8,10.04278135630973,3.2059000004664995,30.073699999775272,359.03389830508473
1786571318,132,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,27,0,2000,1220.0148481482486,5.9212000014667865,2065.412300002208,925.2592592592592
1786571318,132,,Aggregated,19.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,693,0,2100,1228.0111874459258,3.2059000004664995,2156.6612999995414,15708.619047619048
1786571319,134,GET,/api/v1/qr/menu [isolation-control:b],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,294,0,2100,1510.4577619047652,17.947299998922972,2152.2933000014746,17861.0
1786571319,134,GET,/api/v1/qr/menu [mixed:browse],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,220,0,2100,1182.6016031818324,17.38610000029439,2156.6612999995414,17855.7
1786571319,134,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,53,0,2100,1265.4520698112187,18.14879999801633,2103.272399999696,17855.69811320755
1786571319,134,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1338.758304918108,19.33219999773428,2141.8187000017497,17855.77049180328
1786571319,134,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,6,8,9,9,9,12,12,12,12,12,12,61,0,7,9.932821311834784,3.2059000004664995,30.073699999775272,348.8360655737705
1786571319,134,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1136.3147379311629,5.58420000015758,2065.412300002208,942.3448275862069
1786571319,134,,Aggregated,18.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,718,0,2100,1234.7342346797054,3.2059000004664995,2156.6612999995414,15687.394150417827
1786571320,136,GET,/api/v1/qr/menu [isolation-control:b],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,308,0,2100,1516.1868100649249,17.947299998922972,2152.2933000014746,17861.0
1786571320,136,GET,/api/v1/qr/menu [mixed:browse],6.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,225,0,2100,1193.3742848888992,17.38610000029439,2156.6612999995414,17855.69777777778
1786571320,136,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,54,0,2100,1242.4025870369169,18.14879999801633,2103.272399999696,17855.685185185186
1786571320,136,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,2100,1338.758304918108,19.33219999773428,2141.8187000017497,17855.77049180328
1786571320,136,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,7,8,9,9,9,12,12,12,12,12,12,61,0,7,9.932821311834784,3.2059000004664995,30.073699999775272,348.8360655737705
1786571320,136,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1136.3147379311629,5.58420000015758,2065.412300002208,942.3448275862069
1786571320,136,,Aggregated,18.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,738,0,2100,1243.6419747967782,3.2059000004664995,2156.6612999995414,15746.254742547426
1786571321,138,GET,/api/v1/qr/menu [isolation-control:b],7.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,315,0,2100,1502.8008082539593,17.947299998922972,2152.2933000014746,17861.0
1786571321,138,GET,/api/v1/qr/menu [mixed:browse],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2100,1199.7010877729297,17.38610000029439,2156.6612999995414,17855.69868995633
1786571321,138,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,56,0,2100,1271.846033928406,18.14879999801633,2103.272399999696,17855.696428571428
1786571321,138,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,1321.863946153798,19.33219999773428,2141.8187000017497,17855.76923076923
1786571321,138,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,6,8,9,12,14,17,17,17,17,17,17,65,0,7,9.928960000308088,3.2059000004664995,30.073699999775272,330.32307692307694
1786571321,138,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1136.3147379311629,5.58420000015758,2065.412300002208,942.3448275862069
1786571321,138,,Aggregated,19.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,759,0,2100,1236.965544005282,3.2059000004664995,2156.6612999995414,15710.820816864296
1786571322,140,GET,/api/v1/qr/menu [isolation-control:b],8.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,326,0,2100,1490.960647546024,17.947299998922972,2152.2933000014746,17861.0
1786571322,140,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,238,0,2100,1199.319783193299,17.38610000029439,2163.9515999995638,17855.70588235294
1786571322,140,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,57,0,2100,1285.9082578945897,18.14879999801633,2103.272399999696,17855.684210526317
1786571322,140,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,70,0,2100,1349.1730357142453,19.33219999773428,2158.327699999063,17855.77142857143
1786571322,140,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,9,14,17,27,33,44,44,44,44,44,44,70,0,8,11.387964286041097,3.2059000004664995,43.77960000056191,379.1
1786571322,140,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1136.3147379311629,5.58420000015758,2065.412300002208,942.3448275862069
1786571322,140,,Aggregated,19.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,790,0,2100,1231.620819746866,3.2059000004664995,2163.9515999995638,15688.464556962026
1786571323,142,GET,/api/v1/qr/menu [isolation-control:b],8.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,336,0,2100,1465.5681297619071,17.947299998922972,2152.2933000014746,17861.0
1786571323,142,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,244,0,2100,1203.9996569672471,17.38610000029439,2163.9515999995638,17855.70491803279
1786571323,142,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,58,0,2100,1299.6935120688156,18.14879999801633,2103.272399999696,17855.672413793105
1786571323,142,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,71,0,2100,1330.536549295726,19.33219999773428,2158.327699999063,17855.774647887323
1786571323,142,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,9,17,19,27,33,44,44,44,44,44,44,71,0,9,11.492549296081949,3.2059000004664995,43.77960000056191,386.7323943661972
1786571323,142,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,29,0,2000,1136.3147379311629,5.58420000015758,2065.412300002208,942.3448275862069
1786571323,142,,Aggregated,18.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,809,0,2100,1223.5182014833404,3.2059000004664995,2163.9515999995638,15718.4956736712
1786571324,144,GET,/api/v1/qr/menu [isolation-control:b],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,343,0,2100,1466.19633994169,17.947299998922972,2152.2933000014746,17861.0
1786571324,144,GET,/api/v1/qr/menu [mixed:browse],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,252,0,2100,1199.4976563492382,17.38610000029439,2163.9515999995638,17855.710317460318
1786571324,144,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,60,0,2100,1257.2788116665226,18.14879999801633,2103.272399999696,17855.666666666668
1786571324,144,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,71,0,2100,1330.536549295726,19.33219999773428,2158.327699999063,17855.774647887323
1786571324,144,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,12,17,19,27,33,44,44,44,44,44,44,71,0,9,11.492549296081949,3.2059000004664995,43.77960000056191,386.7323943661972
1786571324,144,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,32,0,2000,1094.2288125000914,5.58420000015758,2065.412300002208,932.3125
1786571324,144,,Aggregated,19.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,829,0,2100,1219.4389272617855,3.2059000004664995,2163.9515999995638,15708.509047044632
1786571325,146,GET,/api/v1/qr/menu [isolation-control:b],9.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,352,0,2100,1458.7934775568408,17.947299998922972,2170.7224999991013,17861.0
1786571325,146,GET,/api/v1/qr/menu [mixed:browse],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,257,0,2100,1200.4209245136497,17.38610000029439,2163.9515999995638,17855.715953307394
1786571325,146,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,65,0,2100,1227.9409446152456,18.14879999801633,2130.2334000029077,17855.676923076924
1786571325,146,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,73,0,2100,1323.0876602739381,19.33219999773428,2158.327699999063,17855.780821917808
1786571325,146,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,14,19,27,32,44,120,120,120,120,120,120,73,0,9,13.134691781126767,3.2059000004664995,122.95910000102594,404.6986301369863
1786571325,146,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2000,1176.2295885715243,5.58420000015758,2065.412300002208,924.0571428571428
1786571325,146,,Aggregated,21.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,855,0,2100,1216.9963864327833,3.2059000004664995,2170.7224999991013,15674.815204678363
1786571326,148,GET,/api/v1/qr/menu [isolation-control:b],9.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,360,0,2100,1461.1499930555913,17.947299998922972,2170.7224999991013,17861.0
1786571326,148,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,263,0,2100,1204.9229209125785,17.38610000029439,2163.9515999995638,17855.714828897337
1786571326,148,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,68,0,2100,1265.2306264704107,18.14879999801633,2130.2334000029077,17855.676470588234
1786571326,148,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,73,0,2100,1323.0876602739381,19.33219999773428,2158.327699999063,17855.780821917808
1786571326,148,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,14,19,27,32,44,120,120,120,120,120,120,73,0,9,13.134691781126767,3.2059000004664995,122.95910000102594,404.6986301369863
1786571326,148,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,35,0,2000,1176.2295885715243,5.58420000015758,2065.412300002208,924.0571428571428
1786571326,148,,Aggregated,21.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,872,0,2100,1224.3769215596692,3.2059000004664995,2170.7224999991013,15717.380733944954
1786571327,150,GET,/api/v1/qr/menu [isolation-control:b],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,370,0,2100,1450.4331148648985,17.947299998922972,2170.7224999991013,17861.0
1786571327,150,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,268,0,2100,1198.2951578358366,17.38610000029439,2163.9515999995638,17855.716417910447
1786571327,150,GET,/api/v1/qr/menu [mixed:poll-fallback],1.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,71,0,2100,1298.739343661791,18.14879999801633,2130.2334000029077,17855.676056338027
1786571327,150,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,77,0,2100,1334.8620077921587,19.33219999773428,2158.327699999063,17855.79220779221
1786571327,150,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,17,20,21,27,33,44,120,120,120,120,120,77,0,9,13.445396104153977,3.2059000004664995,122.95910000102594,434.54545454545456
1786571327,150,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,36,0,2000,1200.6370027779162,5.58420000015758,2065.412300002208,923.9166666666666
1786571327,150,,Aggregated,22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,899,0,2100,1220.3075087875684,3.2059000004664995,2170.7224999991013,15687.733036707452
1786571328,152,GET,/api/v1/qr/menu [isolation-control:b],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,381,0,2100,1457.6687398950519,17.947299998922972,2170.7224999991013,17861.0
1786571328,152,GET,/api/v1/qr/menu [mixed:browse],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,275,0,2100,1190.9766803636346,17.38610000029439,2163.9515999995638,17855.723636363637
1786571328,152,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,73,0,2100,1263.7677999998343,18.14879999801633,2130.2334000029077,17855.671232876713
1786571328,152,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,83,0,2100,1289.9396927710022,19.165500001690816,2158.327699999063,17855.78313253012
1786571328,152,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,19,21,25,27,33,44,120,120,120,120,120,82,0,11,13.775602439237424,3.2059000004664995,122.95910000102594,451.7560975609756
1786571328,152,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,37,0,2000,1168.358191892047,5.58420000015758,2065.412300002208,917.0540540540541
1786571328,152,,Aggregated,21.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,931,0,2100,1210.0636663802552,3.2059000004664995,2170.7224999991013,15651.80880773362
1786571329,154,GET,/api/v1/qr/menu [isolation-control:b],9.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,393,0,2100,1461.111152162879,17.947299998922972,2170.7224999991013,17861.0
1786571329,154,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,279,0,2100,1196.457880645155,17.38610000029439,2163.9515999995638,17855.720430107525
1786571329,154,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,77,0,2100,1227.0232402595677,18.14879999801633,2130.2334000029077,17855.675324675325
1786571329,154,GET,/api/v1/qr/menu [mixed:pre-order],2.100000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,85,0,2100,1260.4111529410789,19.165500001690816,2158.327699999063,17855.788235294116
1786571329,154,POST,/api/v1/qr/orders [mixed:POST],2.100000,0.000000,20,22,27,29,44,50,120,120,120,120,120,85,0,12,14.423607059014852,3.2059000004664995,122.95910000102594,473.88235294117646
1786571329,154,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,38,0,2000,1137.975989473776,5.58420000015758,2065.412300002208,923.6052631578947
1786571329,154,,Aggregated,22.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,957,0,2100,1205.9699719958276,3.2059000004664995,2170.7224999991013,15641.718913270637
1786571330,156,GET,/api/v1/qr/menu [isolation-control:b],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,405,0,2100,1464.0656533333686,17.947299998922972,2170.7224999991013,17861.0
1786571330,156,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,283,0,2100,1194.4521339222513,17.38610000029439,2163.9515999995638,17855.72438162544
1786571330,156,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,79,0,2100,1248.3391405061689,18.14879999801633,2130.2334000029077,17855.683544303796
1786571330,156,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,90,0,2100,1282.7802344443626,19.165500001690816,2158.327699999063,17855.78888888889
1786571330,156,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,19,21,25,29,44,50,120,120,120,120,120,90,0,10,13.935817777989238,3.2059000004664995,122.95910000102594,450.22222222222223
1786571330,156,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,41,0,2000,1105.2689487805765,5.58420000015758,2065.412300002208,929.1463414634146
1786571330,156,,Aggregated,22.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,988,0,2100,1206.088873684224,3.2059000004664995,2170.7224999991013,15569.949392712551
1786571331,158,GET,/api/v1/qr/menu [isolation-control:b],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,415,0,2100,1468.8720118072602,17.947299998922972,2170.7224999991013,17861.0
1786571331,158,GET,/api/v1/qr/menu [mixed:browse],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,291,0,2100,1204.70892027489,17.38610000029439,2163.9515999995638,17855.71821305842
1786571331,158,GET,/api/v1/qr/menu [mixed:poll-fallback],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,84,0,2100,1224.429507142737,18.14879999801633,2130.2334000029077,17855.70238095238
1786571331,158,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,93,0,2100,1242.254248387052,18.89880000089761,2158.327699999063,17855.78494623656
