Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786572942,48,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2200,2200,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,2200,1893.4999699995387,158.85759999946458,3487.485999998171,17855.3
1786572942,48,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,2400,3100,3200,3500,3500,3500,3500,3500,3500,3500,3500,14,0,2300,2269.3771357145515,175.69340000045486,3533.11659999963,17855.428571428572
1786572942,48,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,1200,1400,1600,1600,2000,2000,2000,2000,2000,2000,2000,12,0,170,633.3468250004444,90.20949999830918,2013.9479000026768,936.5833333333334
1786572942,48,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572942,48,,Aggregated,4.600000,0.000000,2300,2400,3400,3500,3600,3900,4000,4000,4000,4000,4000,87,0,2200,1943.1369413794255,35.66729999874951,3975.406600002316,14942.6091954023
1786572943,50,GET,/api/v1/qr/menu [isolation-control:b],1.800000,0.000000,3400,3500,3600,3600,3900,3900,3900,3900,3900,3900,3900,38,0,2300,2469.1312736842137,121.58400000043912,3879.6430000002147,17861.0
1786572943,50,GET,/api/v1/qr/menu [mixed:browse],0.600000,0.000000,2200,2300,2400,3900,4000,4000,4000,4000,4000,4000,4000,15,0,2200,2065.050773333496,133.83239999893703,3975.406600002316,17855.466666666667
1786572943,50,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2200,2200,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,2200,1893.4999699995387,158.85759999946458,3487.485999998171,17855.3
1786572943,50,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500,3500,15,0,2300,2347.22363333373,175.69340000045486,3533.11659999963,17855.466666666667
1786572943,50,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,1400,1400,1600,1600,2000,2000,2000,2000,2000,2000,2000,12,0,170,633.3468250004444,90.20949999830918,2013.9479000026768,936.5833333333334
1786572943,50,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572943,50,,Aggregated,4.500000,0.000000,2400,3400,3500,3500,3800,3900,4000,4000,4000,4000,4000,93,0,2200,2007.9752376345089,35.66729999874951,3975.406600002316,15130.78494623656
1786572944,52,GET,/api/v1/qr/menu [isolation-control:b],1.800000,0.000000,3400,3500,3600,3600,3900,3900,3900,3900,3900,3900,3900,40,0,2300,2464.727802500056,121.58400000043912,3879.6430000002147,17861.0
1786572944,52,GET,/api/v1/qr/menu [mixed:browse],0.900000,0.000000,2200,2300,2400,3900,4000,4000,4000,4000,4000,4000,4000,15,0,2200,2065.050773333496,133.83239999893703,3975.406600002316,17855.466666666667
1786572944,52,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,3500,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,12,0,2200,2199.7159166661127,158.85759999946458,3944.685499998741,17855.416666666668
1786572944,52,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500,3500,15,0,2300,2347.22363333373,175.69340000045486,3533.11659999963,17855.466666666667
1786572944,52,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,1500,1600,1600,1600,2000,2000,2000,2000,2000,2000,2000,14,0,300,764.4927428575882,90.20949999830918,2013.9479000026768,915.7857142857143
1786572944,52,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572944,52,,Aggregated,5.000000,0.000000,2400,3400,3500,3500,3900,3900,4000,4000,4000,4000,4000,99,0,2200,2041.0924101011144,35.66729999874951,3975.406600002316,14951.30303030303
1786572945,54,GET,/api/v1/qr/menu [isolation-control:b],2.000000,0.000000,3500,3600,3800,3900,4000,4200,4300,4300,4300,4300,4300,44,0,2400,2609.316234090908,121.58400000043912,4260.8193999985815,17861.0
1786572945,54,GET,/api/v1/qr/menu [mixed:browse],0.800000,0.000000,2000,2400,3900,4000,4400,4400,4400,4400,4400,4400,4400,18,0,2200,2175.8250666664226,133.83239999893703,4359.822799997346,17855.444444444445
1786572945,54,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,3500,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,12,0,2200,2199.7159166661127,158.85759999946458,3944.685499998741,17855.416666666668
1786572945,54,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,3200,3500,3500,3500,3900,4400,4400,4400,4400,4400,4400,18,0,2300,2527.141827777895,175.69340000045486,4365.783799999917,17855.5
1786572945,54,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,1600,1600,2000,2000,2200,2200,2200,2200,2200,2200,2200,15,0,380,859.95174666726,90.20949999830918,2196.377800002665,931.8
1786572945,54,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572945,54,,Aggregated,5.400000,0.000000,3200,3500,3600,3800,4000,4300,4400,4400,4400,4400,4400,110,0,2200,2172.3146963636364,35.66729999874951,4365.783799999917,15090.10909090909
1786572946,56,GET,/api/v1/qr/menu [isolation-control:b],2.200000,0.000000,3600,3700,3900,3900,4000,4200,4300,4300,4300,4300,4300,45,0,2400,2638.4413755555415,121.58400000043912,4260.8193999985815,17861.0
1786572946,56,GET,/api/v1/qr/menu [mixed:browse],0.900000,0.000000,2000,3700,3900,3900,4000,4400,4400,4400,4400,4400,4400,20,0,2200,2318.3132999998634,133.83239999893703,4359.822799997346,17855.4
1786572946,56,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,3500,3500,3500,3900,3900,3900,3900,3900,3900,3900,3900,12,0,2200,2199.7159166661127,158.85759999946458,3944.685499998741,17855.416666666668
1786572946,56,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,3400,3500,3900,3900,4100,4400,4400,4400,4400,4400,4400,19,0,2400,2609.315078947571,175.69340000045486,4365.783799999917,17855.473684210527
1786572946,56,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,1500,1600,1600,2000,2200,2200,2200,2200,2200,2200,2200,16,0,380,893.6457562504074,90.20949999830918,2196.377800002665,930.5
1786572946,56,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572946,56,,Aggregated,5.500000,0.000000,3400,3500,3800,3900,4000,4300,4400,4400,4400,4400,4400,115,0,2200,2222.2910304347865,35.66729999874951,4365.783799999917,15063.034782608696
1786572947,58,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.000000,3600,3700,3900,3900,4200,4300,4600,4600,4600,4600,4600,48,0,2400,2662.492595833252,121.58400000043912,4556.718399999227,17861.0
1786572947,58,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,3500,3900,4000,4000,4200,4400,4400,4400,4400,4400,4400,21,0,2200,2406.5330142856556,133.83239999893703,4359.822799997346,17855.428571428572
1786572947,58,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,3500,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,13,0,2200,2356.2605615378952,158.85759999946458,4234.796299999289,17855.46153846154
1786572947,58,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,3400,3500,3900,3900,4100,4400,4400,4400,4400,4400,4400,20,0,2300,2583.2919900003617,175.69340000045486,4365.783799999917,17855.5
1786572947,58,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,1600,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,18,0,1200,1050.0722277780976,90.20949999830918,2356.391799999983,914.7777777777778
1786572947,58,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572947,58,,Aggregated,6.000000,0.000000,3400,3600,3900,3900,4200,4300,4400,4600,4600,4600,4600,123,0,2200,2274.234114634151,35.66729999874951,4556.718399999227,14967.30081300813
1786572948,60,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.000000,3500,3700,3900,3900,4300,4600,4900,4900,4900,4900,4900,52,0,2400,2698.1266519228834,121.58400000043912,4850.858099998732,17861.0
1786572948,60,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,3500,3900,4000,4000,4200,4400,4400,4400,4400,4400,4400,21,0,2200,2406.5330142856556,133.83239999893703,4359.822799997346,17855.428571428572
1786572948,60,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,3500,3900,3900,4200,4200,4200,4200,4200,4200,4200,4200,13,0,2200,2356.2605615378952,158.85759999946458,4234.796299999289,17855.46153846154
1786572948,60,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,3500,3500,3900,4100,4400,4400,4400,4400,4400,4400,4400,20,0,2300,2583.2919900003617,175.69340000045486,4365.783799999917,17855.5
1786572948,60,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,1600,2000,2200,2200,2200,2400,2400,2400,2400,2400,2400,19,0,1400,1098.1488263161355,90.20949999830918,2356.391799999983,901.7368421052631
1786572948,60,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572948,60,,Aggregated,6.000000,0.000000,3500,3600,3900,3900,4200,4400,4600,4900,4900,4900,4900,128,0,2200,2298.4161328124624,35.66729999874951,4850.858099998732,14946.0078125
1786572949,62,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.000000,3500,3900,3900,4200,4600,4900,5000,5000,5000,5000,5000,53,0,2400,2742.1907584903925,121.58400000043912,5033.524300000863,17861.0
1786572949,62,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,3700,3900,4000,4200,4400,4400,4400,4400,4400,4400,4400,21,0,2200,2406.5330142856556,133.83239999893703,4359.822799997346,17855.428571428572
1786572949,62,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,3500,3500,3900,3900,4200,4200,4200,4200,4200,4200,4200,14,0,2200,2412.2450857136887,158.85759999946458,4234.796299999289,17855.5
1786572949,62,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,3500,3500,3900,4100,4400,4400,4400,4400,4400,4400,4400,20,0,2300,2583.2919900003617,175.69340000045486,4365.783799999917,17855.5
1786572949,62,POST,/api/v1/qr/orders [mixed:POST],0.900000,0.000000,2000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,19,0,1400,1098.1488263161355,90.20949999830918,2356.391799999983,901.7368421052631
1786572949,62,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572949,62,,Aggregated,6.100000,0.000000,3400,3600,3900,4000,4300,4600,4900,5000,5000,5000,5000,130,0,2200,2325.929486153808,35.66729999874951,5033.524300000863,14990.815384615385
1786572950,64,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,3600,3900,4200,4300,5000,5800,6100,6100,6100,6100,6100,57,1,2400,2817.541328070084,121.58400000043912,6122.284200002468,17547.64912280702
1786572950,64,GET,/api/v1/qr/menu [mixed:browse],1.100000,0.000000,3700,3900,4000,4200,4400,4400,4400,4400,4400,4400,4400,21,0,2200,2406.5330142856556,133.83239999893703,4359.822799997346,17855.428571428572
1786572950,64,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,3900,4200,6000,6000,6200,6200,6200,6200,6200,6200,6200,16,0,2300,2873.813481249499,158.85759999946458,6212.71440000055,17855.5
1786572950,64,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,3500,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,20,0,2300,2583.2919900003617,175.69340000045486,4365.783799999917,17855.5
1786572950,64,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,2000,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400,19,0,1400,1098.1488263161355,90.20949999830918,2356.391799999983,901.7368421052631
1786572950,64,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,73,73,73,73,73,73,73,73,73,73,73,3,0,73,65.14366666669957,35.66729999874951,87.12809999997262,996.3333333333334
1786572950,64,,Aggregated,6.600000,0.000000,3500,3900,4100,4200,4900,6000,6100,6200,6200,6200,6200,136,1,2300,2425.32472941176,35.66729999874951,6212.71440000055,14986.029411764706
1786572951,66,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,3700,4200,4600,5000,5800,5800,6100,6100,6100,6100,6100,59,1,2400,2916.592628813459,121.58400000043912,6122.284200002468,17558.271186440677
1786572951,66,GET,/api/v1/qr/menu [mixed:browse],1.100000,0.000000,3700,4200,4400,4400,5600,5600,5600,5600,5600,5600,5600,22,0,2200,2551.6277318182056,133.83239999893703,5598.616800001764,17855.454545454544
1786572951,66,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,4200,4200,6000,6000,6200,6200,6200,6200,6200,6200,6200,16,0,2300,2873.813481249499,158.85759999946458,6212.71440000055,17855.5
1786572951,66,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,3400,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,21,0,2400,2614.770923809937,175.69340000045486,4365.783799999917,17855.52380952381
1786572951,66,POST,/api/v1/qr/orders [mixed:POST],1.100000,0.000000,2000,2200,2200,2400,3900,3900,3900,3900,3900,3900,3900,20,0,1400,1240.4767850002827,90.20949999830918,3944.707999999082,902.75
1786572951,66,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,4,0,73,1382.458625000254,35.66729999874951,5334.403500000917,1039.25
1786572951,66,,Aggregated,6.600000,0.000000,3600,4000,4300,4600,5600,6000,6100,6200,6200,6200,6200,142,1,2300,2531.3052852112805,35.66729999874951,6212.71440000055,14870.591549295774
1786572952,68,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,4000,4600,5000,5600,5800,5900,6100,6100,6100,6100,6100,60,1,2400,2966.7485633332035,121.58400000043912,6122.284200002468,17563.316666666666
1786572952,68,GET,/api/v1/qr/menu [mixed:browse],1.000000,0.000000,3700,4200,4400,5600,6000,6000,6000,6000,6000,6000,6000,23,0,2300,2701.8093434782477,133.83239999893703,6005.804799999169,17855.478260869564
1786572952,68,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,4200,4200,6000,6000,6200,6200,6200,6200,6200,6200,6200,16,0,2300,2873.813481249499,158.85759999946458,6212.71440000055,17855.5
1786572952,68,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,3400,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,21,0,2400,2614.770923809937,175.69340000045486,4365.783799999917,17855.52380952381
1786572952,68,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,2200,2200,2400,2400,3900,3900,3900,3900,3900,3900,3900,20,0,1400,1240.4767850002827,90.20949999830918,3944.707999999082,902.75
1786572952,68,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,4,0,73,1382.458625000254,35.66729999874951,5334.403500000917,1039.25
1786572952,68,,Aggregated,6.300000,0.000000,3700,4200,4600,5000,5800,6000,6100,6200,6200,6200,6200,144,1,2300,2579.00766666666,35.66729999874951,6212.71440000055,14912.090277777777
1786572953,70,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.100000,4200,4900,5600,5800,5900,5900,6100,6100,6100,6100,6100,62,1,2500,3028.6938612902186,121.58400000043912,6122.284200002468,17572.91935483871
1786572953,70,GET,/api/v1/qr/menu [mixed:browse],1.000000,0.000000,4000,4400,5600,5600,6000,6400,6400,6400,6400,6400,6400,26,0,2300,2925.642576923145,133.83239999893703,6369.177399999899,17855.46153846154
1786572953,70,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,4100,4200,6000,6000,6200,6200,6200,6200,6200,6200,6200,17,0,2400,2944.8677941173255,158.85759999946458,6212.71440000055,17855.529411764706
1786572953,70,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,3900,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,21,0,2400,2614.770923809937,175.69340000045486,4365.783799999917,17855.52380952381
1786572953,70,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,2200,2200,2400,2400,3900,3900,3900,3900,3900,3900,3900,20,0,1400,1240.4767850002827,90.20949999830918,3944.707999999082,902.75
1786572953,70,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5,0,87,2152.0323200005805,35.66729999874951,5334.403500000917,1016.2
1786572953,70,,Aggregated,6.200000,0.100000,4000,4400,5200,5600,5900,6100,6200,6400,6400,6400,6400,151,1,2300,2678.0686463576617,35.66729999874951,6369.177399999899,14936.48344370861
1786572954,72,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.100000,5600,5800,5900,5900,6100,6100,6800,6800,6800,6800,6800,68,1,3100,3295.578213235304,121.58400000043912,6803.561300002912,17598.33823529412
1786572954,72,GET,/api/v1/qr/menu [mixed:browse],0.900000,0.000000,5600,5700,6000,6400,7000,7000,7000,7000,7000,7000,7000,28,0,2400,3171.912800000168,133.83239999893703,7041.151600002195,17855.5
1786572954,72,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,19,0,3100,3277.228657894356,158.85759999946458,6212.71440000055,17855.57894736842
1786572954,72,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.000000,3200,3200,4100,4100,4100,4100,4100,4100,4100,4100,4100,21,0,2400,2614.770923809937,175.69340000045486,4365.783799999917,17855.52380952381
1786572954,72,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,2400,2400,3300,3300,3900,3900,3900,3900,3900,3900,3900,21,0,1400,1336.3069714288854,90.20949999830918,3944.707999999082,862.047619047619
1786572954,72,GET,/api/v1/qr/orders/{id} [mixed:poll],0.100000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,6,0,87,2676.3411666670436,35.66729999874951,5334.403500000917,999.5
1786572954,72,,Aggregated,5.700000,0.100000,4600,5700,5900,6000,6100,6400,6800,7000,7000,7000,7000,163,1,2400,2909.2693509203405,35.66729999874951,7041.151600002195,14938.423312883435
1786572955,74,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.100000,5700,5900,5900,6000,6100,6400,6800,6800,6800,6800,6800,71,1,3400,3384.4632070422836,121.58400000043912,6803.561300002912,17609.436619718308
1786572955,74,GET,/api/v1/qr/menu [mixed:browse],1.100000,0.000000,5600,5900,6000,6000,6400,7000,7000,7000,7000,7000,7000,29,0,2500,3265.3717206898177,133.83239999893703,7041.151600002195,17855.51724137931
1786572955,74,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,19,0,3100,3277.228657894356,158.85759999946458,6212.71440000055,17855.57894736842
1786572955,74,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,2400,2614.770923809937,175.69340000045486,4365.783799999917,17855.52380952381
1786572955,74,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,2400,2400,3300,3300,3900,3900,3900,3900,3900,3900,3900,21,0,1400,1336.3069714288854,90.20949999830918,3944.707999999082,862.047619047619
1786572955,74,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,6,0,87,2676.3411666670436,35.66729999874951,5334.403500000917,999.5
1786572955,74,,Aggregated,5.800000,0.100000,5300,5800,6000,6000,6100,6400,6800,7000,7000,7000,7000,167,1,2400,2971.800568263574,35.66729999874951,7041.151600002195,15008.395209580838
1786572956,76,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.100000,5800,5900,6000,6100,6400,6800,7100,7100,7100,7100,7100,73,1,3400,3453.61075890409,121.58400000043912,7118.960799998604,17616.328767123287
1786572956,76,GET,/api/v1/qr/menu [mixed:browse],1.300000,0.000000,5700,5900,6000,6400,7000,7000,7000,7000,7000,7000,7000,29,0,2500,3265.3717206898177,133.83239999893703,7041.151600002195,17855.51724137931
1786572956,76,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,6000,6100,6100,6100,6200,6200,6200,6200,6200,6200,6200,20,0,3100,3342.5560149995363,158.85759999946458,6212.71440000055,17855.6
1786572956,76,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,21,0,2400,2614.770923809937,175.69340000045486,4365.783799999917,17855.52380952381
1786572956,76,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,2400,3300,3300,3900,3900,3900,3900,3900,3900,3900,3900,21,0,1400,1336.3069714288854,90.20949999830918,3944.707999999082,862.047619047619
1786572956,76,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,6,0,87,2676.3411666670436,35.66729999874951,5334.403500000917,999.5
1786572956,76,,Aggregated,6.300000,0.100000,5600,5900,6000,6100,6400,6800,7100,7100,7100,7100,7100,170,1,2400,3015.8304023530072,35.66729999874951,7118.960799998604,15058.70588235294
1786572957,78,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.100000,5900,6100,6100,6400,7100,7300,7400,7400,7400,7400,7400,77,1,3500,3601.6658792207863,121.58400000043912,7351.477899999736,17629.03896103896
