Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786617637,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2441,3,500,1081.740590372797,1.2940000015078112,3083.5000000006403,928.2855387136419
1786617637,1500,,Aggregated,79.600000,0.000000,230,2100,2100,2100,2100,2100,2200,2200,2400,2400,2400,41401,30,2100,1244.587974324287,0.8897000006982125,3708.852800002205,15175.79292770706
1786617638,1500,GET,/api/v1/qr/menu [isolation-control:b],27.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,16057,8,2100,1617.4226575823175,0.8897000006982125,3697.943600003782,17852.101201967987
1786617638,1500,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2400,2400,2400,11847,12,2100,1198.1250095298471,0.9296999996877275,3708.852800002205,17837.723389887735
1786617638,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3293,2,2100,1202.9106695414794,1.654499996220693,3427.666000003228,17844.95961129669
1786617638,1500,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,150,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3938,5,800,1161.3326165566227,1.963999995496124,3479.9024000021745,17833.13179278822
1786617638,1500,POST,/api/v1/qr/orders [mixed:POST],8.000000,0.000000,6,10,13,17,25,32,120,140,140,140,140,3929,0,19,75.5693399593666,2.978700002131518,2082.4279000007664,161.45253245100534
1786617638,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,22,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2446,3,500,1082.0566578495523,1.2940000015078112,3083.5000000006403,928.454619787408
1786617638,1500,,Aggregated,78.100000,0.000000,190,2100,2100,2100,2100,2100,2100,2200,2400,2400,2400,41510,30,2100,1244.1165454420573,0.8897000006982125,3708.852800002205,15173.942905324018
1786617639,1500,GET,/api/v1/qr/menu [isolation-control:b],26.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16093,8,2100,1616.7963763374942,0.8897000006982125,3697.943600003782,17852.121108556516
1786617639,1500,GET,/api/v1/qr/menu [mixed:browse],23.500000,0.000000,78,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11872,12,2100,1197.387219659713,0.9296999996877275,3708.852800002205,17837.761455525608
1786617639,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3301,2,2100,1202.546429203297,1.654499996220693,3427.666000003228,17844.985458951833
1786617639,1500,GET,/api/v1/qr/menu [mixed:pre-order],8.800000,0.000000,98,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3948,5,790,1159.4918969858136,1.963999995496124,3479.9024000021745,17833.188956433638
1786617639,1500,POST,/api/v1/qr/orders [mixed:POST],8.800000,0.000000,6,10,13,17,24,27,120,140,140,140,140,3939,0,19,75.39964427528638,2.978700002131518,2082.4279000007664,161.16450875856816
1786617639,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,14,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2451,3,500,1081.531988290497,1.2940000015078112,3083.5000000006403,928.4341085271318
1786617639,1500,,Aggregated,79.800000,0.000000,130,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,41604,30,2100,1243.380420882604,0.8897000006982125,3708.852800002205,15173.69087107009
1786617640,1500,GET,/api/v1/qr/menu [isolation-control:b],28.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16115,8,2100,1616.7870231150644,0.8897000006982125,3697.943600003782,17852.13322991002
1786617640,1500,GET,/api/v1/qr/menu [mixed:browse],23.000000,0.000000,93,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11887,12,2100,1197.2947556153867,0.9296999996877275,3708.852800002205,17837.784386304367
1786617640,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3307,2,2100,1202.285805473265,1.654499996220693,3427.666000003228,17845.004838221954
1786617640,1500,GET,/api/v1/qr/menu [mixed:pre-order],9.900000,0.000000,98,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3960,5,790,1159.6633034090908,1.963999995496124,3479.9024000021745,17833.257323232323
1786617640,1500,POST,/api/v1/qr/orders [mixed:POST],9.900000,0.000000,6,9,11,17,20,25,32,120,140,140,140,3951,0,19,75.18500951666812,2.978700002131518,2082.4279000007664,160.82080485952923
1786617640,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,13,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2455,3,500,1081.4465244399223,1.2940000015078112,3083.5000000006403,928.6150712830957
1786617640,1500,,Aggregated,82.700000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,41675,30,2100,1243.1193441583641,0.8897000006982125,3708.852800002205,15171.521367726455
1786617641,1500,GET,/api/v1/qr/menu [isolation-control:b],29.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16137,8,2100,1616.771291987311,0.8897000006982125,3697.943600003782,17852.145318212803
1786617641,1500,GET,/api/v1/qr/menu [mixed:browse],22.100000,0.000000,77,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11916,12,2100,1196.1552470963518,0.9296999996877275,3708.852800002205,17837.828382007385
1786617641,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3313,2,2100,1201.398837881104,1.654499996220693,3427.666000003228,17845.024750980985
1786617641,1500,GET,/api/v1/qr/menu [mixed:pre-order],10.200000,0.000000,60,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3965,5,790,1158.2293456998696,1.963999995496124,3479.9024000021745,17833.28575031526
1786617641,1500,POST,/api/v1/qr/orders [mixed:POST],10.200000,0.000000,5,9,11,13,20,25,32,120,140,140,140,3956,0,18,75.0978488120214,2.978700002131518,2082.4279000007664,160.67821031344792
1786617641,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.500000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2460,3,490,1080.962678373989,1.2940000015078112,3083.5000000006403,928.6
1786617641,1500,,Aggregated,84.000000,0.000000,95,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,41747,30,2100,1242.534631171098,0.8897000006982125,3708.852800002205,15171.992622224352
1786617642,1500,GET,/api/v1/qr/menu [isolation-control:b],28.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16163,8,2100,1616.3821703891133,0.8897000006982125,3697.943600003782,17852.159561962508
1786617642,1500,GET,/api/v1/qr/menu [mixed:browse],21.300000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11939,12,2100,1195.6123969930588,0.9296999996877275,3708.852800002205,17837.862970098
1786617642,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,3316,2,2100,1200.9640054885708,1.654499996220693,3427.666000003228,17845.034680337758
1786617642,1500,GET,/api/v1/qr/menu [mixed:pre-order],11.100000,0.000000,53,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3973,5,780,1157.0023850742493,1.963999995496124,3479.9024000021745,17833.330732443996
1786617642,1500,POST,/api/v1/qr/orders [mixed:POST],11.100000,0.000000,6,9,11,14,18,25,32,120,140,140,140,3964,0,18,74.9684263875778,2.978700002131518,2082.4279000007664,160.4508072653885
1786617642,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2462,3,470,1080.0928565394022,1.2940000015078112,3083.5000000006403,928.5885458976442
1786617642,1500,,Aggregated,82.600000,0.000000,91,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,41817,30,2100,1241.9717340029126,0.8897000006982125,3708.852800002205,15172.271348972905
1786617643,1500,GET,/api/v1/qr/menu [isolation-control:b],28.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16198,8,2100,1615.9959299234024,0.8897000006982125,3697.943600003782,17852.178664032595
1786617643,1500,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.000000,74,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11959,12,2100,1195.55642323774,0.9296999996877275,3708.852800002205,17837.892967639436
1786617643,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3322,2,2100,1200.6965074353107,1.654499996220693,3427.666000003228,17845.05418422637
1786617643,1500,GET,/api/v1/qr/menu [mixed:pre-order],11.400000,0.000000,53,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3979,5,780,1156.8486823825076,1.963999995496124,3479.9024000021745,17833.364915807993
1786617643,1500,POST,/api/v1/qr/orders [mixed:POST],11.400000,0.000000,6,10,11,14,18,25,120,140,140,140,140,3970,0,18,74.87089644845324,2.978700002131518,2082.4279000007664,160.28085642317382
1786617643,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,22,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2466,3,500,1081.687935442013,1.2940000015078112,3083.5000000006403,928.5644768856448
1786617643,1500,,Aggregated,83.600000,0.000000,98,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,41894,30,2100,1241.9452893254356,0.8897000006982125,3708.852800002205,15173.039957989211
1786617644,1500,GET,/api/v1/qr/menu [isolation-control:b],28.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16219,8,2100,1615.5743140452114,0.8897000006982125,3697.943600003782,17852.190085701954
1786617644,1500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,74,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,11982,12,2100,1195.0189522533904,0.9296999996877275,3708.852800002205,17837.92730762811
1786617644,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3331,2,2100,1200.5815775142942,1.654499996220693,3427.666000003228,17845.082557790454
1786617644,1500,GET,/api/v1/qr/menu [mixed:pre-order],11.400000,0.000000,51,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3992,5,780,1156.2270912324607,1.963999995496124,3479.9024000021745,17833.437875751504
1786617644,1500,POST,/api/v1/qr/orders [mixed:POST],11.400000,0.000000,6,10,11,14,18,22,120,140,140,140,140,3983,0,18,74.65120682911632,2.978700002131518,2082.4279000007664,159.91438614109967
1786617644,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2471,3,500,1081.172584581144,1.2940000015078112,3083.5000000006403,928.2428166734115
1786617644,1500,,Aggregated,83.700000,0.000000,79,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,41978,30,2100,1241.255559616937,0.8897000006982125,3708.852800002205,15170.860855686311
1786617645,1500,GET,/api/v1/qr/menu [isolation-control:b],28.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16247,8,2100,1615.748956884302,0.8897000006982125,3697.943600003782,17852.205268664984
1786617645,1500,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12003,12,2100,1195.0252006665107,0.9296999996877275,3708.852800002205,17837.9584270599
1786617645,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,3334,2,2100,1200.7539208758592,1.654499996220693,3427.666000003228,17845.092381523697
1786617645,1500,GET,/api/v1/qr/menu [mixed:pre-order],10.700000,0.000000,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4008,5,770,1155.326744535925,1.963999995496124,3479.9024000021745,17833.52719560878
1786617645,1500,POST,/api/v1/qr/orders [mixed:POST],10.800000,0.000000,6,10,11,14,19,22,32,120,140,140,140,3999,0,18,74.38470067525874,2.978700002131518,2082.4279000007664,159.46661665416354
1786617645,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2471,3,500,1081.172584581144,1.2940000015078112,3083.5000000006403,928.2428166734115
1786617645,1500,,Aggregated,81.900000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,42062,30,2100,1240.9744145523223,0.8897000006982125,3708.852800002205,15169.452332271409
1786617646,1500,GET,/api/v1/qr/menu [isolation-control:b],28.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16283,8,2100,1615.8828902351706,0.8897000006982125,3697.943600003782,17852.224712890744
1786617646,1500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,74,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12032,12,2100,1194.9283105718198,0.9296999996877275,3708.852800002205,17838.00191156915
1786617646,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.900000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3337,2,2100,1199.6950741384833,1.654499996220693,3427.666000003228,17845.102187593646
1786617646,1500,GET,/api/v1/qr/menu [mixed:pre-order],10.500000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4011,5,770,1154.990452580403,1.963999995496124,3479.9024000021745,17833.543754674643
1786617646,1500,POST,/api/v1/qr/orders [mixed:POST],10.500000,0.000000,6,9,10,13,18,20,23,32,32,32,32,4002,0,18,74.33591584216727,2.978700002131518,2082.4279000007664,159.3830584707646
1786617646,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2475,3,500,1081.1042777373739,1.2940000015078112,3083.5000000006403,928.1212121212121
1786617646,1500,,Aggregated,82.000000,0.000000,120,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,42140,30,2100,1241.0553660370144,0.8897000006982125,3708.852800002205,15171.547579496915
1786617647,1500,GET,/api/v1/qr/menu [isolation-control:b],27.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16306,8,2100,1615.159371145548,0.8897000006982125,3697.943600003782,17852.23709064148
1786617647,1500,GET,/api/v1/qr/menu [mixed:browse],21.900000,0.000000,66,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,12048,12,2100,1194.4080207835461,0.9296999996877275,3708.852800002205,17838.0254814077
1786617647,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3342,2,2100,1199.7690017953703,1.654499996220693,3427.666000003228,17845.11789347696
1786617647,1500,GET,/api/v1/qr/menu [mixed:pre-order],11.000000,0.000000,45,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4019,5,770,1154.8364989549657,1.963999995496124,3479.9024000021745,17833.587459567058
1786617647,1500,POST,/api/v1/qr/orders [mixed:POST],11.000000,0.000000,6,9,11,13,18,20,23,28,28,28,28,4010,0,18,74.21383102253667,2.978700002131518,2082.4279000007664,159.16084788029926
1786617647,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2479,3,500,1081.8441386446164,1.2940000015078112,3083.5000000006403,927.8987494957644
1786617647,1500,,Aggregated,81.600000,0.000000,82,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,42204,30,2100,1240.5796018315766,0.8897000006982125,3708.852800002205,15170.627831485168
1786617648,1500,GET,/api/v1/qr/menu [isolation-control:b],29.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16338,8,2100,1614.5615369445031,0.8897000006982125,3697.943600003782,17852.254253886644
1786617648,1500,GET,/api/v1/qr/menu [mixed:browse],22.800000,0.000000,91,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12086,12,2100,1194.0021232086854,0.9296999996877275,3708.852800002205,17838.081416514975
1786617648,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,72,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3349,2,2100,1199.1550660794655,1.654499996220693,3427.666000003228,17845.140041803523
1786617648,1500,GET,/api/v1/qr/menu [mixed:pre-order],10.600000,0.000000,51,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4020,5,770,1155.0645460447772,1.963999995496124,3479.9024000021745,17833.59303482587
1786617648,1500,POST,/api/v1/qr/orders [mixed:POST],10.600000,0.000000,6,9,11,13,18,21,23,28,28,28,28,4011,0,18,74.1972458490092,2.978700002131518,2082.4279000007664,159.133133881825
1786617648,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],3.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2488,3,540,1084.56820582798,1.2940000015078112,3083.5000000006403,927.5574758842444
1786617648,1500,,Aggregated,82.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,42292,30,2100,1240.536193424285,0.8897000006982125,3708.852800002205,15172.175494183297
1786617649,1500,GET,/api/v1/qr/menu [isolation-control:b],29.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16360,8,2100,1614.5673524143824,0.8897000006982125,3697.943600003782,17852.266014669927
1786617649,1500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,83,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12112,12,2100,1193.375947448825,0.9296999996877275,3708.852800002205,17838.119468295907
1786617649,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,57,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3353,2,2100,1198.9803944527703,1.654499996220693,3427.666000003228,17845.152699075454
1786617649,1500,GET,/api/v1/qr/menu [mixed:pre-order],9.500000,0.000000,46,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4028,5,760,1154.3578853028812,1.963999995496124,3479.9024000021745,17833.63728897716
1786617649,1500,POST,/api/v1/qr/orders [mixed:POST],9.400000,0.000000,7,10,11,13,19,21,23,28,28,28,28,4019,0,18,74.06423393888318,2.978700002131518,2082.4279000007664,158.91191838765863
1786617649,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2491,3,540,1084.0932951425175,1.2940000015078112,3083.5000000006403,927.3464472099558
1786617649,1500,,Aggregated,79.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,42363,30,2100,1240.1521785520356,0.8897000006982125,3708.852800002205,15172.101834147723
1786617650,1500,GET,/api/v1/qr/menu [isolation-control:b],27.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16390,8,2100,1614.9255384075218,0.8897000006982125,3697.943600003782,17852.282001220257
1786617650,1500,GET,/api/v1/qr/menu [mixed:browse],23.600000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12134,12,2100,1193.2817950057797,0.9296999996877275,3708.852800002205,17838.151722432835
1786617650,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3360,2,2100,1199.6153303869432,1.654499996220693,3427.666000003228,17845.17470238095
1786617650,1500,GET,/api/v1/qr/menu [mixed:pre-order],8.400000,0.000000,56,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4034,5,770,1154.7036827714426,1.963999995496124,3479.9024000021745,17833.67030242935
1786617650,1500,POST,/api/v1/qr/orders [mixed:POST],8.400000,0.000000,7,10,11,13,19,21,23,28,28,28,28,4025,0,18,73.9641391802167,2.978700002131518,2082.4279000007664,158.74658385093167
1786617650,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2497,3,540,1083.960278654392,1.2940000015078112,3083.5000000006403,927.024829795755
1786617650,1500,,Aggregated,77.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,42440,30,2100,1240.3639848609764,0.8897000006982125,3708.852800002205,15172.044863336476
1786617651,1500,GET,/api/v1/qr/menu [isolation-control:b],26.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16427,8,2100,1613.8408773543106,0.8897000006982125,3697.943600003782,17852.30163754794
1786617651,1500,GET,/api/v1/qr/menu [mixed:browse],24.200000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,12152,12,2100,1193.0671875246983,0.9296999996877275,3708.852800002205,17838.177583936802
1786617651,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3364,2,2100,1200.046935285415,1.654499996220693,3427.666000003228,17845.18727705113
1786617651,1500,GET,/api/v1/qr/menu [mixed:pre-order],8.100000,0.000000,89,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4040,5,770,1154.542646188117,1.963999995496124,3479.9024000021745,17833.70297029703
1786617651,1500,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,6,9,11,11,19,20,23,28,28,28,28,4031,0,18,73.86164906980417,2.978700002131518,2082.4279000007664,158.58174150334904
1786617651,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2499,3,540,1083.9167324129726,1.2940000015078112,3083.5000000006403,926.9143657462985
1786617651,1500,,Aggregated,76.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,42513,30,2100,1240.0082553030795,0.8897000006982125,3708.852800002205,15173.341448498106
1786617652,1500,GET,/api/v1/qr/menu [isolation-control:b],27.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16460,8,2100,1614.0380737241321,0.8897000006982125,3697.943600003782,17852.31907654921
1786617652,1500,GET,/api/v1/qr/menu [mixed:browse],24.700000,0.000000,99,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,12178,12,2100,1192.6225602151515,0.9296999996877275,3708.852800002205,17838.215224174743
1786617652,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3370,2,2100,1200.3902605341639,1.654499996220693,3427.666000003228,17845.206231454005
1786617652,1500,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4048,5,780,1154.8687723073094,1.963999995496124,3479.9024000021745,17833.746541501976
1786617652,1500,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,5,9,10,11,19,22,28,39,39,39,39,4039,0,18,73.73413817786297,2.978700002131518,2082.4279000007664,158.3627135429562
1786617652,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2507,3,530,1083.0390696848917,1.2940000015078112,3083.5000000006403,927.0893498205025
1786617652,1500,,Aggregated,76.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,42602,30,2100,1239.9427100112614,0.8897000006982125,3708.852800002205,15172.436693112999
1786617653,1500,GET,/api/v1/qr/menu [isolation-control:b],28.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16482,8,2100,1613.7937083909242,0.8897000006982125,3697.943600003782,17852.330663754397
1786617653,1500,GET,/api/v1/qr/menu [mixed:browse],23.800000,0.000000,100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,12206,12,2100,1192.1368261346963,0.9296999996877275,3708.852800002205,17838.2556119941
1786617653,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3383,2,2100,1199.5442924919068,1.654499996220693,3427.666000003228,17845.246822347028
1786617653,1500,GET,/api/v1/qr/menu [mixed:pre-order],7.400000,0.000000,89,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4057,5,780,1154.3868868375612,1.963999995496124,3479.9024000021745,17833.795661819076
1786617653,1500,POST,/api/v1/qr/orders [mixed:POST],7.400000,0.000000,5,9,10,11,19,23,28,39,39,39,39,4048,0,18,73.58718021254634,2.978700002131518,2082.4279000007664,158.1173418972332
1786617653,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2509,3,530,1082.9923489836683,1.2940000015078112,3083.5000000006403,926.8840175368673
1786617653,1500,,Aggregated,75.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,42685,30,2100,1239.4584667213246,0.8897000006982125,3708.852800002205,15173.097153566827
1786617654,1500,GET,/api/v1/qr/menu [isolation-control:b],29.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16506,8,2100,1613.8421635041316,0.8897000006982125,3697.943600003782,17852.343269114263
1786617654,1500,GET,/api/v1/qr/menu [mixed:browse],23.300000,0.000000,93,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,12228,12,2100,1191.5464476774694,0.9296999996877275,3708.852800002205,17838.287209682694
1786617654,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3390,2,2100,1200.7472902065206,1.654499996220693,3427.666000003228,17845.26843657817
1786617654,1500,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,47,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4061,5,770,1153.7920627431633,1.963999995496124,3479.9024000021745,17833.817532627432
1786617654,1500,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,5,9,10,10,17,23,28,39,39,39,39,4052,0,18,73.5204926950623,2.978700002131518,2082.4279000007664,158.00863770977296
1786617654,1500,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2515,3,540,1084.496015228636,1.2940000015078112,3083.5000000006403,926.961829025845
1786617654,1500,,Aggregated,77.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,42752,30,2100,1239.4695945990763,0.8897000006982125,3708.852800002205,15173.266911489522
1786617655,1500,GET,/api/v1/qr/menu [isolation-control:b],28.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,16541,8,2100,1613.2242881747889,0.8897000006982125,3697.943600003782,17852.361586361163
1786617655,1500,GET,/api/v1/qr/menu [mixed:browse],24.700000,0.000000,76,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,12249,13,2100,1190.7593781125067,0.9296999996877275,3708.852800002205,17836.859662013227
1786617655,1500,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3396,2,2100,1199.921197202624,1.654499996220693,3427.666000003228,17845.287396937572
