Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786610253,246,GET,/api/v1/qr/menu [mixed:browse],9.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,657,1,2100,1131.4847677320765,0.8686000001034699,3030.03549999994,17828.581430745813
1786610253,246,GET,/api/v1/qr/menu [mixed:poll-fallback],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,163,0,2100,1139.2396460120328,17.260199994780123,2212.9539999950794,17855.76073619632
1786610253,246,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,213,0,2100,1240.9237154931016,18.073999999614898,2174.405999998271,17855.76525821596
1786610253,246,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,7,14,17,20,25,31,49,49,49,49,49,213,0,19,23.995682159851373,3.725700000359211,295.49060000135796,677.0657276995305
1786610253,246,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,180,0,2000,1081.9417755553634,5.152899997483473,2073.8392999992357,920.2555555555556
1786610253,246,,Aggregated,37.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2375,1,2100,1200.4690461473472,0.8686000001034699,3030.03549999994,15026.145263157894
1786610254,248,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,961,0,2100,1536.4598113423183,17.91640000010375,3022.8638000044157,17861.0
1786610254,248,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,666,1,2100,1128.7970698197832,0.8686000001034699,3030.03549999994,17828.94894894895
1786610254,248,GET,/api/v1/qr/menu [mixed:poll-fallback],2.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,166,0,2100,1143.782449397311,17.260199994780123,2212.9539999950794,17855.765060240963
1786610254,248,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,217,0,2100,1237.3285792628317,18.073999999614898,2174.405999998271,17855.764976958526
1786610254,248,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,6,8,15,18,25,31,49,49,49,49,49,217,0,19,23.657362673014255,3.725700000359211,295.49060000135796,665.4700460829494
1786610254,248,GET,/api/v1/qr/orders/{id} [mixed:poll],3.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,182,0,2000,1081.323592307484,5.152899997483473,2073.8392999992357,917.4615384615385
1786610254,248,,Aggregated,37.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2409,1,2100,1199.0948347861915,0.8686000001034699,3030.03549999994,15022.268161062682
1786610255,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,984,0,2100,1536.7624975609592,17.91640000010375,3022.8638000044157,17861.0
1786610255,250,GET,/api/v1/qr/menu [mixed:browse],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,675,1,2100,1123.172937333313,0.8686000001034699,3030.03549999994,17829.30814814815
1786610255,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,170,0,2100,1129.838571764455,17.260199994780123,2212.9539999950794,17855.770588235293
1786610255,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,219,0,2100,1235.6279278540499,18.073999999614898,2174.405999998271,17855.76712328767
1786610255,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,6,8,14,17,25,31,49,49,49,49,49,219,0,19,23.497556621182476,3.725700000359211,295.49060000135796,659.8310502283105
1786610255,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,150,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,186,0,2000,1069.3296344083703,5.152899997483473,2073.8392999992357,918.7258064516129
1786610255,250,,Aggregated,38.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2453,1,2100,1197.3226174480058,0.8686000001034699,3030.03549999994,15031.09947003669
1786610256,250,GET,/api/v1/qr/menu [isolation-control:b],15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1003,0,2100,1530.8189725822383,17.91640000010375,3022.8638000044157,17861.0
1786610256,250,GET,/api/v1/qr/menu [mixed:browse],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,691,1,2100,1118.6303752532176,0.8686000001034699,3030.03549999994,17829.918958031838
1786610256,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,173,0,2100,1134.5709421962713,17.260199994780123,2212.9539999950794,17855.768786127166
1786610256,250,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,219,0,2100,1235.6279278540499,18.073999999614898,2174.405999998271,17855.76712328767
1786610256,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,6,10,15,18,28,31,49,49,49,49,49,219,0,19,23.497556621182476,3.725700000359211,295.49060000135796,659.8310502283105
1786610256,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,150,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,187,0,2000,1074.6009625666225,5.152899997483473,2073.8392999992357,920.048128342246
1786610256,250,,Aggregated,38.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2492,1,2100,1196.3742587881004,0.8686000001034699,3030.03549999994,15068.647672552166
1786610257,250,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1019,0,2100,1529.5173419038058,17.91640000010375,3022.8638000044157,17861.0
1786610257,250,GET,/api/v1/qr/menu [mixed:browse],9.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,704,1,2100,1122.2246291192719,0.8686000001034699,3030.03549999994,17830.39630681818
1786610257,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,175,0,2100,1133.7033468568864,17.260199994780123,2212.9539999950794,17855.77142857143
1786610257,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,221,0,2100,1243.2080294119223,18.073999999614898,2174.405999998271,17855.76923076923
1786610257,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,6,8,15,17,25,31,49,49,49,49,49,221,0,19,23.350543891585684,3.725700000359211,295.49060000135796,654.2941176470588
1786610257,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,189,0,2000,1074.2010232802218,5.152899997483473,2073.8392999992357,919.978835978836
1786610257,250,,Aggregated,38.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2529,1,2100,1198.0845528271789,0.8686000001034699,3030.03549999994,15081.976275207591
1786610258,250,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1036,0,2100,1532.8797716215984,17.91640000010375,3022.8638000044157,17861.0
1786610258,250,GET,/api/v1/qr/menu [mixed:browse],9.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,713,1,2100,1119.9891489480638,0.8686000001034699,3030.03549999994,17830.71809256662
1786610258,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,180,0,2100,1137.8618349997041,17.260199994780123,2212.9539999950794,17855.772222222222
1786610258,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,222,0,2100,1248.0942887388894,18.073999999614898,2327.9575999986264,17855.77027027027
1786610258,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,6,6,8,10,15,18,28,28,28,28,28,222,0,19,23.270742342549614,3.725700000359211,295.49060000135796,651.563063063063
1786610258,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,150,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,190,0,2000,1068.598954210335,5.152899997483473,2073.8392999992357,919.9526315789474
1786610258,250,,Aggregated,38.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2563,1,2100,1200.4321791259977,0.8686000001034699,3030.03549999994,15105.250097541943
1786610259,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1055,0,2100,1531.012382180065,17.91640000010375,3022.8638000044157,17861.0
1786610259,250,GET,/api/v1/qr/menu [mixed:browse],10.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,727,1,2100,1127.1677561210033,0.8686000001034699,3030.03549999994,17831.202200825308
1786610259,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,185,0,2100,1152.1858940538132,17.260199994780123,2212.9539999950794,17855.767567567567
1786610259,250,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,227,0,2100,1266.2721894274578,18.073999999614898,2327.9575999986264,17855.76651982379
1786610259,250,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,6,6,6,7,8,10,19,19,19,19,19,227,0,19,22.924178414269083,3.725700000359211,295.49060000135796,638.2687224669603
1786610259,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,150,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,192,0,2000,1078.9883041665007,5.152899997483473,2073.8392999992357,919.921875
1786610259,250,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2613,1,2100,1204.606483811684,0.8686000001034699,3030.03549999994,15110.879066207424
1786610260,250,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1071,0,2100,1525.699265639566,17.91640000010375,3022.8638000044157,17861.0
1786610260,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,734,1,2100,1125.0109044958747,0.8686000001034699,3030.03549999994,17831.433242506813
1786610260,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,185,0,2100,1152.1858940538132,17.260199994780123,2212.9539999950794,17855.767567567567
1786610260,250,GET,/api/v1/qr/menu [mixed:pre-order],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,230,0,2100,1258.9920178262337,18.073999999614898,2327.9575999986264,17855.76956521739
1786610260,250,POST,/api/v1/qr/orders [mixed:POST],2.400000,0.000000,6,6,6,7,8,10,19,19,19,19,19,230,0,19,22.686739565403474,3.725700000359211,295.49060000135796,630.5695652173913
1786610260,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,197,0,2000,1082.9853949237565,5.152899997483473,2073.8392999992357,922.263959390863
1786610260,250,,Aggregated,38.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2647,1,2100,1201.7644672459226,0.8686000001034699,3030.03549999994,15094.168492633169
1786610261,250,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1084,0,2100,1522.9710523985125,17.91640000010375,3022.8638000044157,17861.0
1786610261,250,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,749,1,2100,1122.266132042694,0.8686000001034699,3030.03549999994,17831.92256341789
1786610261,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,188,0,2100,1156.149176063604,17.260199994780123,2212.9539999950794,17855.771276595744
1786610261,250,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,234,0,2100,1265.1818149574049,18.073999999614898,2327.9575999986264,17855.76923076923
1786610261,250,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,6,6,6,7,10,15,19,19,19,19,19,234,0,19,22.434893589935456,3.725700000359211,295.49060000135796,620.6111111111111
1786610261,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.800000,0.000000,150,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,206,0,2000,1075.6485684464988,5.152899997483473,2073.8392999992357,922.0388349514564
1786610261,250,,Aggregated,39.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2695,1,2100,1199.1539568460034,0.8686000001034699,3030.03549999994,15060.38293135436
1786610262,250,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1093,0,2100,1518.1338488563383,17.91640000010375,3022.8638000044157,17861.0
1786610262,250,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,78,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,754,1,2100,1117.7164263925463,0.8686000001034699,3030.03549999994,17832.080901856763
1786610262,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,189,0,2100,1150.1437999997515,17.260199994780123,2212.9539999950794,17855.767195767196
1786610262,250,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,234,0,2100,1265.1818149574049,18.073999999614898,2327.9575999986264,17855.76923076923
1786610262,250,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,6,6,6,6,8,15,19,19,19,19,19,234,0,19,22.434893589935456,3.725700000359211,295.49060000135796,620.6111111111111
1786610262,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,209,0,2000,1079.9280296649497,5.152899997483473,2073.8392999992357,920.755980861244
1786610262,250,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2713,1,2100,1196.6321151861273,0.8686000001034699,3030.03549999994,15060.122742351641
1786610263,250,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1104,0,2100,1516.3218259963573,17.91640000010375,3022.8638000044157,17861.0
1786610263,250,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,310,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,767,1,2100,1118.4940973923865,0.8686000001034699,3030.03549999994,17832.481095176012
1786610263,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.800000,0.000000,240,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,193,0,2100,1128.017924870209,17.260199994780123,2212.9539999950794,17855.772020725388
1786610263,250,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,237,0,2100,1249.5780599157472,18.073999999614898,2327.9575999986264,17855.767932489453
1786610263,250,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,6,6,8,12,16,19,26,26,26,26,26,237,0,19,22.37936286939105,3.725700000359211,295.49060000135796,618.0632911392405
1786610263,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,215,0,2000,1097.4481293022277,5.152899997483473,2073.8392999992357,925.1720930232558
1786610263,250,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2753,1,2100,1193.9763839810923,0.8686000001034699,3030.03549999994,15045.198329095532
1786610264,250,GET,/api/v1/qr/menu [isolation-control:b],15.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1120,0,2100,1520.6049814285595,17.91640000010375,3022.8638000044157,17861.0
1786610264,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,310,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,775,1,2100,1115.1503674838316,0.8686000001034699,3030.03549999994,17832.72387096774
1786610264,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,196,0,2100,1131.9022617344115,17.260199994780123,2212.9539999950794,17855.775510204083
1786610264,250,GET,/api/v1/qr/menu [mixed:pre-order],2.700000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,240,0,2100,1251.3075608334475,18.073999999614898,2327.9575999986264,17855.766666666666
1786610264,250,POST,/api/v1/qr/orders [mixed:POST],2.700000,0.000000,6,6,12,15,17,19,26,26,26,26,26,240,0,19,22.21821875018577,3.725700000359211,295.49060000135796,613.5375
1786610264,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,219,0,2000,1114.9317899542264,5.152899997483473,2073.8392999992357,922.7442922374429
1786610264,250,,Aggregated,38.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2790,1,2100,1196.7699664515942,0.8686000001034699,3030.03549999994,15039.113620071685
1786610265,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1136,0,2100,1524.758122887289,17.91640000010375,3022.8638000044157,17861.0
1786610265,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,785,1,2100,1111.7576931209785,0.8686000001034699,3030.03549999994,17833.019108280256
1786610265,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,200,0,2100,1150.7001674997082,17.260199994780123,2212.9539999950794,17855.775
1786610265,250,GET,/api/v1/qr/menu [mixed:pre-order],2.200000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,242,0,2100,1249.6093698348036,18.073999999614898,2327.9575999986264,17855.76859504132
1786610265,250,POST,/api/v1/qr/orders [mixed:POST],2.200000,0.000000,6,8,12,15,17,19,26,26,26,26,26,242,0,18,22.105467355543603,3.725700000359211,295.49060000135796,608.8636363636364
1786610265,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,223,0,2000,1113.4355493272471,5.152899997483473,2073.8392999992357,926.0044843049327
1786610265,250,,Aggregated,37.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2828,1,2100,1199.0969477722458,0.8686000001034699,3030.03549999994,15040.704031117397
1786610266,250,GET,/api/v1/qr/menu [isolation-control:b],15.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1155,0,2100,1524.8054926406517,17.91640000010375,3022.8638000044157,17861.0
1786610266,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,290,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,793,1,2100,1111.2191390920082,0.8686000001034699,3030.03549999994,17833.249684741488
1786610266,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,202,0,2100,1139.6091549501969,17.260199994780123,2212.9539999950794,17855.77722772277
1786610266,250,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2300,2300,2300,2300,2300,246,0,2100,1246.4385565041543,18.073999999614898,2327.9575999986264,17855.768292682926
1786610266,250,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,6,7,12,12,17,19,26,26,26,26,26,246,0,18,21.839428455463555,3.725700000359211,295.49060000135796,599.7439024390244
1786610266,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,227,0,2000,1111.9428801761276,5.152899997483473,2073.8392999992357,923.6431718061674
1786610266,250,,Aggregated,36.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2869,1,2100,1197.962909968597,0.8686000001034699,3030.03549999994,15032.349947716975
1786610267,250,GET,/api/v1/qr/menu [isolation-control:b],15.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1174,0,2100,1533.5353790459505,17.91640000010375,3022.8638000044157,17861.0
1786610267,250,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,79,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,797,1,2100,1105.7965288581781,0.8686000001034699,3030.03549999994,17833.361355081557
1786610267,250,GET,/api/v1/qr/menu [mixed:poll-fallback],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,207,0,2100,1152.5551541059901,17.260199994780123,2212.9539999950794,17855.772946859903
1786610267,250,GET,/api/v1/qr/menu [mixed:pre-order],2.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,249,0,2100,1248.0699389559147,18.073999999614898,2327.9575999986264,17855.77108433735
1786610267,250,POST,/api/v1/qr/orders [mixed:POST],2.300000,0.000000,6,7,14,15,17,19,26,26,26,26,26,249,0,18,21.720680321452683,3.725700000359211,295.49060000135796,595.6024096385543
1786610267,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,229,0,2000,1120.0670532750166,5.152899997483473,2073.8392999992357,923.6026200873363
1786610267,250,,Aggregated,37.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2905,1,2100,1202.3898467469537,0.8686000001034699,3030.03549999994,15037.537005163511
1786610268,250,GET,/api/v1/qr/menu [isolation-control:b],15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1185,0,2100,1536.8111967088103,17.91640000010375,3022.8638000044157,17861.0
1786610268,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,808,1,2100,1106.259207920755,0.8686000001034699,3030.03549999994,17833.66707920792
1786610268,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,211,0,2100,1160.3164028433446,17.260199994780123,2212.9539999950794,17855.77251184834
1786610268,250,GET,/api/v1/qr/menu [mixed:pre-order],2.600000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,256,0,2100,1222.6900906250933,18.073999999614898,2327.9575999986264,17855.76953125
1786610268,250,POST,/api/v1/qr/orders [mixed:POST],2.600000,0.000000,6,7,12,14,16,22,26,26,26,26,26,256,0,18,21.341408203284118,3.725700000359211,295.49060000135796,584.95703125
1786610268,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,236,0,2000,1113.1977749999783,5.152899997483473,2073.8392999992357,921.1822033898305
1786610268,250,,Aggregated,38.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2952,1,2100,1199.5231055894035,0.8686000001034699,3030.03549999994,15000.230691056911
1786610269,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1199,0,2100,1536.4234121767595,17.91640000010375,3022.8638000044157,17861.0
1786610269,250,GET,/api/v1/qr/menu [mixed:browse],9.500000,0.000000,130,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,820,1,2100,1113.4788723170386,0.8686000001034699,3030.03549999994,17833.991463414633
1786610269,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,213,0,2100,1168.860475586614,17.260199994780123,2212.9539999950794,17855.774647887323
1786610269,250,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,262,0,2100,1226.874329389413,18.073999999614898,2327.9575999986264,17855.77099236641
1786610269,250,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,6,7,14,15,16,22,26,26,26,26,26,262,0,17,21.050446183314744,3.725700000359211,295.49060000135796,572.6603053435115
1786610269,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,240,0,2000,1111.7945704166232,5.152899997483473,2073.8392999992357,923.1208333333333
1786610269,250,,Aggregated,38.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,2996,1,2100,1200.9274418891534,0.8686000001034699,3030.03549999994,14984.075433911883
1786610270,250,GET,/api/v1/qr/menu [isolation-control:b],14.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1218,0,2100,1536.6620707717002,17.91640000010375,3022.8638000044157,17861.0
1786610270,250,GET,/api/v1/qr/menu [mixed:browse],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,827,1,2100,1119.4076717049238,0.8686000001034699,3030.03549999994,17834.174123337365
1786610270,250,GET,/api/v1/qr/menu [mixed:poll-fallback],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,217,0,2100,1166.8608926264728,17.260199994780123,2212.9539999950794,17855.769585253456
1786610270,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,265,0,2100,1221.0318305661995,18.073999999614898,2327.9575999986264,17855.769811320755
1786610270,250,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,6,7,14,15,17,23,26,26,26,26,26,265,0,17,20.943844905765594,3.725700000359211,295.49060000135796,569.954716981132
1786610270,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,244,0,2000,1110.5607885245443,5.152899997483473,2073.8392999992357,923.9795081967213
1786610270,250,,Aggregated,38.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2300,2300,2300,3036,1,2100,1202.4748836626848,0.8686000001034699,3030.03549999994,14982.388010540184
1786610271,250,GET,/api/v1/qr/menu [isolation-control:b],14.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1225,0,2100,1534.7124720815755,17.91640000010375,3022.8638000044157,17861.0
