Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786615637,939,GET,/api/v1/qr/menu [isolation-control:b],56.700000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2600,2600,2600,8546,4,2100,1505.3855009595152,0.7415000000037253,2968.8710999980685,17852.640065527732
1786615637,939,GET,/api/v1/qr/menu [mixed:browse],40.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2500,2500,2500,6127,1,2100,1077.0180371796648,10.588199998892378,2463.7313000057475,17852.89538110005
1786615637,939,GET,/api/v1/qr/menu [mixed:poll-fallback],9.000000,0.000000,130,2100,2100,2100,2100,2200,2300,2600,2600,2600,2600,1590,0,2100,1119.8465111950366,16.91679999930784,2649.979500005429,17855.801257861636
1786615637,939,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2018,1,2100,1078.3106736869206,0.930599999264814,2228.829500003485,17846.953914767095
1786615637,939,POST,/api/v1/qr/orders [mixed:POST],15.000000,0.000000,7,14,17,20,32,46,60,62,91,91,91,2018,0,6,11.64982988103088,3.0851000046823174,2048.686499998439,222.99157581764123
1786615637,939,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,360,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1466,0,2000,1046.7452757843744,4.783199998200871,2145.4042000041227,944.5429740791269
1786615637,939,,Aggregated,145.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2600,2600,2600,21765,6,2100,1147.6470860693812,0.7415000000037253,2968.8710999980685,15078.976613829544
1786615638,942,GET,/api/v1/qr/menu [isolation-control:b],56.500000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2600,2600,2600,8608,4,2100,1505.8824456900559,0.7415000000037253,2968.8710999980685,17852.700278810407
1786615638,942,GET,/api/v1/qr/menu [mixed:browse],42.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2500,2500,2500,6185,1,2100,1078.4258808245468,10.588199998892378,2463.7313000057475,17852.92190784155
1786615638,942,GET,/api/v1/qr/menu [mixed:poll-fallback],9.500000,0.000000,2100,2100,2100,2100,2200,2200,2300,2600,2600,2600,2600,1598,0,2100,1121.0655505632737,16.91679999930784,2649.979500005429,17855.80225281602
1786615638,942,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.000000,540,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,2032,1,2100,1076.2846454233343,0.930599999264814,2228.829500003485,17847.015255905513
1786615638,942,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,8,15,18,20,30,46,60,62,91,91,91,2032,0,6,11.704143848379948,3.0851000046823174,2048.686499998439,221.7859251968504
1786615638,942,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,530,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1474,0,2000,1048.1035522387338,4.783199998200871,2145.4042000041227,945.0610583446404
1786615638,942,,Aggregated,147.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2300,2600,2600,2600,21929,6,2100,1148.2448251630292,0.7415000000037253,2968.8710999980685,15082.254639974462
1786615639,948,GET,/api/v1/qr/menu [isolation-control:b],56.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,8666,4,2100,1507.1399393607246,0.7415000000037253,2968.8710999980685,17852.755827371337
1786615639,948,GET,/api/v1/qr/menu [mixed:browse],43.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6225,1,2100,1077.9543334778814,10.588199998892378,2463.7313000057475,17852.940080321285
1786615639,948,GET,/api/v1/qr/menu [mixed:poll-fallback],9.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1610,0,2100,1123.256062919325,16.91679999930784,2649.979500005429,17855.80248447205
1786615639,948,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2044,1,2100,1075.2303489727058,0.930599999264814,2228.829500003485,17847.067514677103
1786615639,948,POST,/api/v1/qr/orders [mixed:POST],14.500000,0.000000,7,12,15,17,21,28,34,35,47,47,47,2044,0,6,11.688507289591588,3.0851000046823174,2048.686499998439,220.7656555772994
1786615639,948,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1483,0,2000,1048.7621792986533,4.783199998200871,2145.4042000041227,945.2144302090358
1786615639,948,,Aggregated,147.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,22072,6,2100,1148.8111252174754,0.7415000000037253,2968.8710999980685,15083.67071402682
1786615640,951,GET,/api/v1/qr/menu [isolation-control:b],56.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,8724,4,2100,1508.7991290004652,0.7415000000037253,2968.8710999980685,17852.81063732233
1786615640,951,GET,/api/v1/qr/menu [mixed:browse],44.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6266,1,2100,1077.0428461059369,10.588199998892378,2463.7313000057475,17852.958506224066
1786615640,951,GET,/api/v1/qr/menu [mixed:poll-fallback],9.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1623,0,2100,1119.6345470117765,16.91679999930784,2649.979500005429,17855.80406654344
1786615640,951,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.000000,140,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2057,1,2100,1074.6149017016105,0.930599999264814,2228.829500003485,17847.123480797276
1786615640,951,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,6,9,14,16,20,26,34,35,47,47,47,2057,0,6,11.646713417564014,3.0851000046823174,2048.686499998439,219.67379679144386
1786615640,951,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,52,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1489,0,2000,1047.3474492276048,4.783199998200871,2145.4042000041227,945.438549361988
1786615640,951,,Aggregated,148.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,22216,6,2100,1148.839639858667,0.7415000000037253,2968.8710999980685,15086.68023046453
1786615641,954,GET,/api/v1/qr/menu [isolation-control:b],56.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,8784,4,2100,1507.9877900500987,0.7415000000037253,2968.8710999980685,17852.866575591986
1786615641,954,GET,/api/v1/qr/menu [mixed:browse],45.500000,0.000000,190,2100,2100,2100,2100,2100,2200,2200,2300,2300,2300,6303,1,2100,1075.3973695858792,10.588199998892378,2463.7313000057475,17852.975567190228
1786615641,954,GET,/api/v1/qr/menu [mixed:poll-fallback],9.400000,0.000000,140,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1631,0,2100,1116.8196155120243,16.91679999930784,2649.979500005429,17855.805027590435
1786615641,954,GET,/api/v1/qr/menu [mixed:pre-order],14.000000,0.000000,120,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2073,1,2100,1071.4630055958485,0.930599999264814,2228.829500003485,17847.190545103713
1786615641,954,POST,/api/v1/qr/orders [mixed:POST],14.100000,0.000000,6,9,13,15,20,26,34,35,47,47,47,2073,0,6,11.624709696061112,3.0851000046823174,2048.686499998439,218.34876989869753
1786615641,954,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,52,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1503,0,2000,1045.82351756481,4.783199998200871,2145.4042000041227,944.8409846972721
1786615641,954,,Aggregated,149.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2300,2300,22367,6,2100,1147.361771444544,0.7415000000037253,2968.8710999980685,15082.025394554477
1786615642,957,GET,/api/v1/qr/menu [isolation-control:b],56.600000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,8833,4,2100,1508.7635669421547,0.7415000000037253,2968.8710999980685,17852.911694780934
1786615642,957,GET,/api/v1/qr/menu [mixed:browse],45.700000,0.000000,160,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,6346,1,2100,1075.1965893475885,10.588199998892378,2463.7313000057475,17852.994799873937
1786615642,957,GET,/api/v1/qr/menu [mixed:poll-fallback],9.300000,0.000000,450,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1642,0,2100,1117.8314864799793,16.91679999930784,2649.979500005429,17855.805115712545
1786615642,957,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,120,2100,2100,2100,2100,2200,2300,2300,2400,2400,2400,2085,1,2100,1074.1477095924254,0.930599999264814,2383.2163000042783,17847.239808153477
1786615642,957,POST,/api/v1/qr/orders [mixed:POST],13.200000,0.000000,6,11,16,18,29,64,110,120,130,130,130,2084,0,6,11.925454318578765,3.0851000046823174,2048.686499998439,217.4496161228407
1786615642,957,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1513,0,2000,1043.4018076668322,4.783199998200871,2145.4042000041227,944.6384666226041
1786615642,957,,Aggregated,147.400000,0.000000,2100,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,22503,6,2100,1147.7893169755196,0.7415000000037253,2968.8710999980685,15082.566946629338
1786615643,960,GET,/api/v1/qr/menu [isolation-control:b],57.500000,0.000000,2100,2100,2100,2100,2200,2400,2500,2600,2700,2700,2700,8897,4,2100,1511.3216440036035,0.7415000000037253,2968.8710999980685,17852.969877486794
1786615643,960,GET,/api/v1/qr/menu [mixed:browse],44.600000,0.000000,480,2100,2100,2100,2200,2400,2500,2500,2700,2700,2700,6402,1,2100,1079.3134408778124,10.588199998892378,2678.4153999979026,17853.019837550764
1786615643,960,GET,/api/v1/qr/menu [mixed:poll-fallback],9.700000,0.000000,650,2100,2100,2100,2200,2200,2500,2500,2500,2500,2500,1656,0,2100,1117.226359661912,16.91679999930784,2649.979500005429,17855.80495169082
1786615643,960,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,390,2100,2100,2100,2200,2400,2400,2400,2600,2600,2600,2105,1,2100,1074.939012209129,0.930599999264814,2583.264799999597,17847.31971496437
1786615643,960,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,9,17,26,47,110,130,220,220,400,400,400,2103,0,6,13.018154065583653,3.0851000046823174,2048.686499998439,215.91868758915834
1786615643,960,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,160,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1521,0,2000,1043.839287113691,4.783199998200871,2239.576700005273,944.6495726495726
1786615643,960,,Aggregated,148.000000,0.000000,2100,2100,2100,2100,2200,2300,2400,2500,2700,2700,2700,22684,6,2100,1149.8820102803782,0.7415000000037253,2968.8710999980685,15083.830717686475
1786615644,963,GET,/api/v1/qr/menu [isolation-control:b],57.400000,0.000000,2100,2100,2100,2100,2300,2400,2500,2600,2700,2700,2700,8957,4,2100,1512.170284961492,0.7415000000037253,2968.8710999980685,17853.023668639053
1786615644,963,GET,/api/v1/qr/menu [mixed:browse],44.700000,0.000000,510,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,6442,1,2100,1080.3608277087449,10.588199998892378,2678.4153999979026,17853.036945048123
1786615644,963,GET,/api/v1/qr/menu [mixed:poll-fallback],9.900000,0.000000,450,2100,2100,2100,2200,2200,2400,2500,2500,2500,2500,1668,0,2100,1118.1044357914354,16.91679999930784,2649.979500005429,17855.804556354917
1786615644,963,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.000000,410,2100,2100,2100,2200,2400,2400,2500,2600,2600,2600,2119,1,2100,1074.9920466258675,0.930599999264814,2583.264799999597,17847.376120811703
1786615644,963,POST,/api/v1/qr/orders [mixed:POST],13.100000,0.000000,14,33,64,90,110,180,220,260,400,400,400,2119,0,6,13.597544313316906,3.0851000046823174,2048.686499998439,214.65077866918358
1786615644,963,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2000,2100,2100,2100,2100,2200,2300,2400,2400,2400,2400,1538,0,2000,1046.6476782184106,4.783199998200871,2424.6308999936446,944.1723016905072
1786615644,963,,Aggregated,147.800000,0.000000,2100,2100,2100,2100,2200,2400,2500,2500,2700,2700,2700,22843,6,2100,1150.7095112594702,0.7415000000037253,2968.8710999980685,15078.048023464518
1786615645,966,GET,/api/v1/qr/menu [isolation-control:b],57.200000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2700,2700,2700,9033,4,2100,1512.944268670441,0.7415000000037253,2968.8710999980685,17853.0907782575
1786615645,966,GET,/api/v1/qr/menu [mixed:browse],45.500000,0.000000,480,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,6488,1,2100,1079.3112549167295,10.588199998892378,2678.4153999979026,17853.057336621456
1786615645,966,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,530,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,1679,0,2100,1122.5623666468875,16.91679999930784,2649.979500005429,17855.804645622393
1786615645,966,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.000000,390,2100,2100,2100,2300,2400,2400,2500,2600,2600,2600,2134,1,2100,1077.2645567011305,0.930599999264814,2583.264799999597,17847.434864104966
1786615645,966,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,18,47,70,90,110,180,220,260,400,400,400,2134,0,6,13.861406794716196,3.0851000046823174,2048.686499998439,213.47938144329896
1786615645,966,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2000,2100,2100,2100,2100,2200,2300,2400,2400,2400,2400,1551,0,2000,1046.7275283687366,4.783199998200871,2424.6308999936446,943.8001289490651
1786615645,966,,Aggregated,149.400000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,23019,6,2100,1151.4712375429037,0.7415000000037253,2968.8710999980685,15078.123550110779
1786615646,969,GET,/api/v1/qr/menu [isolation-control:b],58.000000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2700,2700,2700,9095,4,2100,1512.6959951731817,0.7415000000037253,2968.8710999980685,17853.1446948873
1786615646,969,GET,/api/v1/qr/menu [mixed:browse],45.800000,0.000000,490,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,6542,1,2100,1079.26957723934,10.588199998892378,2678.4153999979026,17853.079792112505
1786615646,969,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2100,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,1688,0,2100,1121.8673393365686,16.91679999930784,2649.979500005429,17855.803317535545
1786615646,969,GET,/api/v1/qr/menu [mixed:pre-order],14.000000,0.000000,410,2100,2100,2200,2300,2400,2400,2500,2600,2600,2600,2150,1,2100,1077.4781528373053,0.930599999264814,2583.264799999597,17847.498139534884
1786615646,969,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,19,44,70,90,110,180,220,260,400,400,400,2150,0,6,13.888495906951924,3.0851000046823174,2048.686499998439,212.2479069767442
1786615646,969,GET,/api/v1/qr/orders/{id} [mixed:poll],10.400000,0.000000,2000,2100,2100,2100,2100,2200,2300,2400,2400,2400,2400,1562,0,2000,1050.0609588987888,4.783199998200871,2424.6308999936446,943.916133162612
1786615646,969,,Aggregated,152.900000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,23187,6,2100,1151.4597503687473,0.7415000000037253,2968.8710999980685,15077.959460042264
1786615647,972,GET,/api/v1/qr/menu [isolation-control:b],60.000000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2700,2700,2700,9160,4,2100,1512.283418395208,0.7415000000037253,2968.8710999980685,17853.20043668122
1786615647,972,GET,/api/v1/qr/menu [mixed:browse],45.900000,0.000000,400,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,6588,1,2100,1076.9944077868424,10.588199998892378,2678.4153999979026,17853.09896782028
1786615647,972,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,400,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,1706,0,2100,1116.5936910903424,16.91679999930784,2649.979500005429,17855.804806565066
1786615647,972,GET,/api/v1/qr/menu [mixed:pre-order],13.500000,0.000000,410,2100,2100,2200,2300,2400,2400,2500,2600,2600,2600,2166,1,2100,1078.3289744230008,0.930599999264814,2583.264799999597,17847.559095106186
1786615647,972,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,17,44,67,90,110,180,220,260,400,400,400,2166,0,6,13.886777377632278,3.0851000046823174,2048.686499998439,211.03462603878117
1786615647,972,GET,/api/v1/qr/orders/{id} [mixed:poll],10.700000,0.000000,310,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,1574,0,2000,1048.7216772553493,4.783199998200871,2424.6308999936446,944.5019059720457
1786615647,972,,Aggregated,154.200000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,23360,6,2100,1150.2179514726097,0.7415000000037253,2968.8710999980685,15077.70098458904
1786615648,975,GET,/api/v1/qr/menu [isolation-control:b],59.500000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2700,2700,2700,9229,4,2100,1512.5101273810933,0.7415000000037253,2968.8710999980685,17853.25874959367
1786615648,975,GET,/api/v1/qr/menu [mixed:browse],45.400000,0.000000,360,2100,2100,2100,2300,2400,2500,2600,2700,2700,2700,6613,1,2100,1076.7436482685175,10.588199998892378,2678.4153999979026,17853.109330107363
1786615648,975,GET,/api/v1/qr/menu [mixed:poll-fallback],11.000000,0.000000,340,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,1712,0,2100,1116.3330481893206,16.91679999930784,2649.979500005429,17855.805490654206
1786615648,975,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,390,2100,2100,2200,2300,2400,2400,2500,2600,2600,2600,2176,1,2100,1076.3175568015752,0.930599999264814,2583.264799999597,17847.59650735294
1786615648,975,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,18,47,70,91,110,180,220,260,400,400,400,2175,0,6,13.857522206872718,3.0851000046823174,2048.686499998439,210.36
1786615648,975,GET,/api/v1/qr/orders/{id} [mixed:poll],10.700000,0.000000,240,2000,2100,2100,2100,2200,2200,2300,2400,2400,2400,1586,0,2000,1046.0206127363847,4.783199998200871,2424.6308999936446,944.1166456494325
1786615648,975,,Aggregated,155.000000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,23491,6,2100,1150.3052103486496,0.7415000000037253,2968.8710999980685,15077.721169809714
1786615649,981,GET,/api/v1/qr/menu [isolation-control:b],60.400000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2700,2700,2700,9301,4,2100,1510.7978584883465,0.7415000000037253,2968.8710999980685,17853.318675411247
1786615649,981,GET,/api/v1/qr/menu [mixed:browse],45.200000,0.000000,360,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,6656,1,2100,1075.872568689857,10.588199998892378,2678.4153999979026,17853.12635216346
1786615649,981,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,450,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,1730,0,2100,1119.3621579769488,16.91679999930784,2649.979500005429,17855.806936416186
1786615649,981,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,410,2100,2100,2200,2300,2400,2400,2500,2600,2600,2600,2187,1,2100,1074.851070416198,0.930599999264814,2583.264799999597,17847.638317329674
1786615649,981,POST,/api/v1/qr/orders [mixed:POST],14.500000,0.000000,20,47,70,91,110,180,220,260,400,400,400,2187,0,6,13.854432647442467,3.0851000046823174,2048.686499998439,209.46913580246914
1786615649,981,GET,/api/v1/qr/orders/{id} [mixed:poll],10.500000,0.000000,230,2000,2100,2100,2100,2200,2200,2300,2400,2400,2400,1595,0,2000,1044.0396926018168,4.783199998200871,2424.6308999936446,944.2639498432602
1786615649,981,,Aggregated,156.900000,0.000000,2000,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,23656,6,2100,1149.631276513363,0.7415000000037253,2968.8710999980685,15081.656535339871
1786615650,984,GET,/api/v1/qr/menu [isolation-control:b],61.500000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2700,2700,2700,9353,4,2100,1509.5536427884203,0.7415000000037253,2968.8710999980685,17853.36138137496
1786615650,984,GET,/api/v1/qr/menu [mixed:browse],43.400000,0.000000,380,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,6696,1,2100,1075.4813755375894,10.588199998892378,2678.4153999979026,17853.143070489845
1786615650,984,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,2000,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,1735,0,2100,1120.972013256556,16.91679999930784,2649.979500005429,17855.80749279539
1786615650,984,GET,/api/v1/qr/menu [mixed:pre-order],14.300000,0.000000,410,2100,2100,2200,2300,2400,2400,2500,2600,2600,2600,2202,1,2000,1073.3153486831177,0.930599999264814,2583.264799999597,17847.693460490464
1786615650,984,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,20,47,70,91,110,180,220,260,400,400,400,2202,0,6,13.818507901893723,3.0851000046823174,2048.686499998439,208.3692098092643
1786615650,984,GET,/api/v1/qr/orders/{id} [mixed:poll],11.000000,0.000000,130,2000,2100,2100,2100,2200,2200,2300,2400,2400,2400,1607,0,2000,1039.013881642743,4.783199998200871,2424.6308999936446,943.1313005600498
1786615650,984,,Aggregated,155.700000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,23795,6,2100,1148.5072080100908,0.7415000000037253,2968.8710999980685,15078.042571968901
1786615651,987,GET,/api/v1/qr/menu [isolation-control:b],62.800000,0.000000,2100,2100,2100,2200,2300,2400,2500,2600,2700,2700,2700,9410,4,2100,1509.8365751115916,0.7415000000037253,2968.8710999980685,17853.407651434645
1786615651,987,GET,/api/v1/qr/menu [mixed:browse],42.500000,0.000000,400,2100,2100,2100,2300,2400,2500,2600,2700,2700,2700,6729,1,2100,1074.9884979937133,10.588199998892378,2678.4153999979026,17853.15618962699
1786615651,987,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,2000,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,1755,0,2100,1120.2689083761343,16.91679999930784,2649.979500005429,17855.807407407407
1786615651,987,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,490,2100,2100,2100,2300,2400,2400,2500,2600,2600,2600,2219,1,2100,1074.6357846328235,0.930599999264814,2583.264799999597,17847.75529517801
1786615651,987,POST,/api/v1/qr/orders [mixed:POST],14.400000,0.000000,18,42,67,90,110,180,220,260,400,400,400,2218,0,6,13.832962894486679,3.0851000046823174,2048.686499998439,207.21235347159603
1786615651,987,GET,/api/v1/qr/orders/{id} [mixed:poll],11.200000,0.000000,240,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,1614,0,2000,1043.4182698264538,4.783199998200871,2424.6308999936446,943.1610904584883
1786615651,987,,Aggregated,157.200000,0.000000,2100,2100,2100,2100,2300,2400,2500,2500,2700,2700,2700,23945,6,2100,1148.74116159115,0.7415000000037253,2968.8710999980685,15078.61449154312
1786615652,990,GET,/api/v1/qr/menu [isolation-control:b],63.100000,0.000000,2100,2100,2100,2100,2200,2300,2400,2500,2600,2600,2600,9464,4,2100,1508.705503856728,0.7415000000037253,2968.8710999980685,17853.45097210482
1786615652,990,GET,/api/v1/qr/menu [mixed:browse],42.700000,0.000000,300,2100,2100,2100,2200,2300,2400,2500,2500,2500,2500,6777,1,2100,1075.278577881023,10.588199998892378,2678.4153999979026,17853.1745610152
1786615652,990,GET,/api/v1/qr/menu [mixed:poll-fallback],11.300000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1767,0,2100,1121.3040027165314,16.91679999930784,2649.979500005429,17855.808149405773
1786615652,990,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.000000,390,2100,2100,2100,2200,2300,2400,2400,2500,2500,2500,2230,1,2100,1075.14135143508,0.930599999264814,2583.264799999597,17847.79461883408
1786615652,990,POST,/api/v1/qr/orders [mixed:POST],14.500000,0.000000,14,22,34,49,96,120,180,200,260,260,260,2230,0,6,13.837169955138455,3.0851000046823174,2048.686499998439,206.35560538116593
1786615652,990,GET,/api/v1/qr/orders/{id} [mixed:poll],11.500000,0.000000,2000,2100,2100,2100,2100,2200,2200,2300,2400,2400,2400,1623,0,2000,1046.5188428218505,4.783199998200871,2424.6308999936446,943.2994454713494
1786615652,990,,Aggregated,157.700000,0.000000,2100,2100,2100,2100,2200,2300,2400,2400,2500,2600,2600,24091,6,2100,1148.720192943424,0.7415000000037253,2968.8710999980685,15080.277572537461
1786615653,993,GET,/api/v1/qr/menu [isolation-control:b],61.700000,0.000000,2100,2100,2100,2100,2200,2300,2400,2400,2600,2600,2600,9522,4,2100,1508.4102496639437,0.7415000000037253,2968.8710999980685,17853.49695442134
1786615653,993,GET,/api/v1/qr/menu [mixed:browse],42.300000,0.000000,220,2100,2100,2100,2100,2200,2300,2300,2500,2500,2500,6830,1,2100,1075.3779616397826,10.588199998892378,2678.4153999979026,17853.195021961932
1786615653,993,GET,/api/v1/qr/menu [mixed:poll-fallback],11.900000,0.000000,2100,2100,2100,2100,2100,2200,2300,2300,2300,2300,2300,1777,0,2100,1120.865546088961,16.91679999930784,2649.979500005429,17855.8086662915
1786615653,993,GET,/api/v1/qr/menu [mixed:pre-order],14.500000,0.000000,2100,2100,2100,2100,2200,2200,2300,2300,2400,2400,2400,2246,1,2100,1075.9599747552286,0.930599999264814,2583.264799999597,17847.850400712377
1786615653,993,POST,/api/v1/qr/orders [mixed:POST],14.400000,0.000000,11,15,21,25,47,79,98,110,160,160,160,2246,0,6,13.816813223497341,3.0851000046823174,2048.686499998439,205.22751558325913
1786615653,993,GET,/api/v1/qr/orders/{id} [mixed:poll],11.300000,0.000000,250,2100,2100,2100,2100,2200,2200,2200,2400,2400,2400,1637,0,2000,1043.9846781917365,4.783199998200871,2424.6308999936446,943.6676847892486
1786615653,993,,Aggregated,156.100000,0.000000,2100,2100,2100,2100,2100,2200,2300,2400,2500,2600,2600,24258,6,2100,1148.3359524569241,0.7415000000037253,2968.8710999980685,15077.91611014923
1786615654,996,GET,/api/v1/qr/menu [isolation-control:b],63.100000,0.000000,2100,2100,2100,2100,2100,2200,2400,2400,2600,2600,2600,9575,5,2100,1508.454785911239,0.7415000000037253,2968.8710999980685,17851.67310704961
1786615654,996,GET,/api/v1/qr/menu [mixed:browse],42.900000,0.000000,190,2100,2100,2100,2100,2200,2300,2400,2600,2600,2600,6871,1,2100,1077.125926371662,10.588199998892378,2678.4153999979026,17853.21103187309
1786615654,996,GET,/api/v1/qr/menu [mixed:poll-fallback],12.200000,0.000000,2100,2100,2100,2100,2200,2300,2300,2300,2400,2400,2400,1789,0,2100,1125.332476523247,16.91679999930784,2649.979500005429,17855.80827277809
1786615654,996,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.000000,170,2100,2100,2100,2100,2200,2200,2300,2600,2600,2600,2253,1,2100,1075.239650865618,0.930599999264814,2612.7714999965974,17847.87483355526
1786615654,996,POST,/api/v1/qr/orders [mixed:POST],14.700000,0.000000,11,14,20,22,35,61,78,79,98,98,98,2250,0,6,13.90015906665293,3.0851000046823174,2048.686499998439,204.948
1786615654,996,GET,/api/v1/qr/orders/{id} [mixed:poll],11.100000,0.000000,210,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1649,0,2000,1043.5013050332825,4.783199998200871,2424.6308999936446,943.9011522134628
