Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571729,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571730,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571730,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571730,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571730,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571730,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571730,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571730,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571731,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571731,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571731,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571731,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571731,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571731,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571731,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571732,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571732,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571732,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571732,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571732,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571732,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571732,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571733,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571733,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571733,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571733,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571733,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571733,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571733,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571734,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571734,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571734,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,32000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571734,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571734,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,30000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571734,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571734,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571735,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571735,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571735,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571735,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571735,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571735,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571735,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571736,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571736,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571736,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571736,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571736,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571736,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571736,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571737,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571737,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571737,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571737,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571737,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571737,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571737,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571738,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571738,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571738,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571738,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571738,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571738,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571738,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571739,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571739,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571739,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571739,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571739,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571739,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571739,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571740,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571740,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571740,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571740,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571740,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571740,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571740,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571741,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571741,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571741,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571741,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571741,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571741,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571741,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571742,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571742,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571742,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571742,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571742,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571742,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571742,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571743,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571743,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,32000,32000,32000,32000,33000,33000,33000,33000,33000,33000,33000,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571743,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,32000,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571743,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571743,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571743,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571743,500,,Aggregated,0.000000,0.000000,32000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571744,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571744,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571744,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571744,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571744,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571744,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571744,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571745,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571745,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571745,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571745,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571745,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571745,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571745,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571746,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571746,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571746,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571746,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571746,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571746,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571746,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
1786571747,500,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2188,7,2100,2059.5655237659844,1.9078999976045452,32630.303800000547,17803.886654478978
1786571747,500,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1509,4,2100,1606.4222922465465,17.014200002449797,32657.69519999958,17808.502982107355
1786571747,500,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,625,2,2100,1579.519917760009,4.317300001275726,32983.58889999872,17798.6336
1786571747,500,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,521,1,2100,1570.9067988483284,17.74929999737651,32538.98090000075,17821.556621880998
1786571747,500,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,514,1,26,467.32567178990354,2.2728999974788167,31006.775599998946,156.5817120622568
1786571747,500,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,165,2,2000,1572.4885381817965,4.468900002393639,32529.50729999793,908.369696969697
1786571747,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5522,17,2100,1672.5333212423093,1.9078999976045452,32983.58889999872,15658.724375226368
