Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786608834,726,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,481,9,2100,2570.251953014248,18.097000000125263,64603.04100000212,17522.14968814969
1786608834,726,GET,/api/v1/qr/menu [mixed:pre-order],1.200000,0.000000,140,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,584,19,2100,2757.0246868150734,18.362299997534137,62119.29290000262,17275.527397260274
1786608834,726,POST,/api/v1/qr/orders [mixed:POST],1.200000,0.000000,87,110,110,130,150,390,390,390,390,390,390,582,23,14,336.410487456868,3.6340000006021,57684.91820000054,397.33161512027493
1786608834,726,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,29,29,2100,2100,2100,2100,2100,2100,2100,2100,2100,392,13,2000,2629.837541581467,4.952499999490101,65325.39410000027,917.2321428571429
1786608834,726,,Aggregated,7.800000,0.000000,380,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,6110,166,2100,2487.8108586087883,3.6340000006021,65325.39410000027,14728.589361702128
1786608835,729,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,2200,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2394,66,2100,3007.890940267372,17.941000005521346,64578.86519999738,17369.152882205515
1786608835,729,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,110,390,2100,2100,2200,2200,2200,2200,2200,2200,2200,1681,36,2100,2338.554093337257,17.624100000830367,62313.74700000015,17473.82748364069
1786608835,729,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,482,9,2100,2569.3754242735595,18.097000000125263,64603.04100000212,17522.840248962657
1786608835,729,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,130,200,2100,2100,2200,2300,2300,2300,2300,2300,2300,584,19,2100,2757.0246868150734,18.362299997534137,62119.29290000262,17275.527397260274
1786608835,729,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,82,110,110,130,150,390,390,390,390,390,390,582,23,14,336.410487456868,3.6340000006021,57684.91820000054,397.33161512027493
1786608835,729,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,29,40,40,2100,2100,2100,2100,2100,2100,2100,2100,393,13,2000,2623.246954961665,4.952499999490101,65325.39410000027,916.5928753180661
1786608835,729,,Aggregated,8.200000,0.000000,140,2100,2200,2200,2200,2200,2300,2400,2400,2400,2400,6116,166,2100,2486.4729677076,3.6340000006021,65325.39410000027,14728.849084368869
1786608836,732,GET,/api/v1/qr/menu [isolation-control:b],3.200000,0.000000,2200,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2397,66,2100,3006.841710763488,17.941000005521346,64578.86519999738,17369.76846057572
1786608836,732,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.000000,110,390,2100,2100,2100,2200,2200,2200,2200,2200,2200,1683,36,2100,2337.1070844325204,17.624100000830367,62313.74700000015,17474.2816399287
1786608836,732,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,483,9,2100,2564.2511697719565,18.097000000125263,64603.04100000212,17523.530020703933
1786608836,732,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,200,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300,584,19,2100,2757.0246868150734,18.362299997534137,62119.29290000262,17275.527397260274
1786608836,732,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,82,90,110,130,390,390,390,390,390,390,390,582,23,14,336.410487456868,3.6340000006021,57684.91820000054,397.33161512027493
1786608836,732,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,40,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608836,732,,Aggregated,8.300000,0.000000,380,2100,2200,2200,2200,2200,2300,2400,2400,2400,2400,6124,166,2100,2485.34921500648,3.6340000006021,65325.39410000027,14727.404637491836
1786608837,735,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,2200,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,66,2100,3004.9480585000338,17.941000005521346,64578.86519999738,17370.3825
1786608837,735,GET,/api/v1/qr/menu [mixed:browse],1.100000,0.000000,110,390,2100,2100,2200,2200,2200,2200,2200,2200,2200,1685,36,2100,2335.704390267024,17.624100000830367,62313.74700000015,17474.73412462908
1786608837,735,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,483,9,2100,2564.2511697719565,18.097000000125263,64603.04100000212,17523.530020703933
1786608837,735,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,200,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300,584,19,2100,2757.0246868150734,18.362299997534137,62119.29290000262,17275.527397260274
1786608837,735,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,82,90,110,130,390,390,390,390,390,390,390,582,23,14,336.410487456868,3.6340000006021,57684.91820000054,397.33161512027493
1786608837,735,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,40,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608837,735,,Aggregated,7.500000,0.000000,390,2100,2200,2200,2200,2200,2300,2400,2400,2400,2400,6129,166,2100,2484.428948751784,3.6340000006021,65325.39410000027,14729.959210311634
1786608838,738,GET,/api/v1/qr/menu [isolation-control:b],2.700000,0.000000,2200,2200,2200,2200,2200,2300,2400,2400,2400,2400,2400,2401,66,2100,3004.590057101242,17.941000005521346,64578.86519999738,17370.58683881716
1786608838,738,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,100,110,390,2100,2100,2200,2200,2200,2200,2200,2200,1687,36,2100,2333.043312270265,17.624100000830367,62313.74700000015,17475.185536455247
1786608838,738,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,483,9,2100,2564.2511697719565,18.097000000125263,64603.04100000212,17523.530020703933
1786608838,738,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,2100,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,584,19,2100,2757.0246868150734,18.362299997534137,62119.29290000262,17275.527397260274
1786608838,738,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,110,110,130,130,390,390,390,390,390,390,390,582,23,14,336.410487456868,3.6340000006021,57684.91820000054,397.33161512027493
1786608838,738,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608838,738,,Aggregated,7.400000,0.000000,390,2100,2200,2200,2200,2300,2300,2400,2400,2400,2400,6132,166,2100,2483.593050195644,3.6340000006021,65325.39410000027,14731.489236790607
1786608840,741,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2300,2300,2300,2402,66,2100,3004.2396636969556,17.941000005521346,64578.86519999738,17370.791007493754
1786608840,741,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,100,100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1689,36,2100,2331.6070163409972,17.624100000830367,62313.74700000015,17475.635879218473
1786608840,741,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,98,98,2100,2100,2100,2100,2100,2100,2100,2100,2100,484,9,2100,2559.140764875728,18.097000000125263,64603.04100000212,17524.21694214876
1786608840,741,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,584,19,2100,2757.0246868150734,18.362299997534137,62119.29290000262,17275.527397260274
1786608840,741,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,61,110,110,130,130,130,130,130,130,130,130,582,23,14,336.410487456868,3.6340000006021,57684.91820000054,397.33161512027493
1786608840,741,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608840,741,,Aggregated,7.200000,0.000000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2300,2300,6136,166,2100,2482.7064092079036,3.6340000006021,65325.39410000027,14733.526727509778
1786608841,744,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2200,2200,2200,2200,2300,2300,2600,2600,2600,2600,2600,2405,66,2100,3003.397441205858,17.941000005521346,64578.86519999738,17371.402494802496
1786608841,744,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,98,100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1689,36,2100,2331.6070163409972,17.624100000830367,62313.74700000015,17475.635879218473
1786608841,744,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,98,98,2100,2100,2100,2100,2100,2100,2100,2100,2100,484,9,2100,2559.140764875728,18.097000000125263,64603.04100000212,17524.21694214876
1786608841,744,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,200,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,585,19,2100,2752.4655581196616,18.362299997534137,62119.29290000262,17276.519658119658
1786608841,744,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,81,110,110,130,130,130,130,130,130,130,130,583,23,14,335.97183447667356,3.6340000006021,57684.91820000054,398.65694682675814
1786608841,744,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608841,744,,Aggregated,6.800000,0.000000,2100,2200,2200,2200,2200,2300,2600,2600,2600,2600,2600,6141,166,2100,2481.8505635889433,3.6340000006021,65325.39410000027,14733.35433968409
1786608842,747,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,2200,2200,2200,2200,2200,2300,2600,2600,2600,2600,2600,2406,66,2100,3003.038316542015,17.941000005521346,64578.86519999738,17371.605985037408
1786608842,747,GET,/api/v1/qr/menu [mixed:browse],1.300000,0.000000,96,100,2100,2100,2100,2200,2200,2200,2200,2200,2200,1690,36,2100,2330.2842665680146,17.624100000830367,62313.74700000015,17475.86094674556
1786608842,747,GET,/api/v1/qr/menu [mixed:poll-fallback],0.400000,0.000000,94,94,2100,2100,2100,2100,2100,2100,2100,2100,2100,484,9,2100,2559.140764875728,18.097000000125263,64603.04100000212,17524.21694214876
1786608842,747,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,200,200,2100,2100,2300,2300,2300,2300,2300,2300,2300,586,19,2100,2747.924958873721,18.362299997534137,62119.29290000262,17277.50853242321
1786608842,747,POST,/api/v1/qr/orders [mixed:POST],0.800000,0.000000,81,81,110,110,130,130,130,130,130,130,130,584,23,14,335.49670873269685,3.6340000006021,57684.91820000054,399.12157534246575
1786608842,747,GET,/api/v1/qr/orders/{id} [mixed:poll],0.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608842,747,,Aggregated,6.600000,0.000000,2100,2100,2200,2200,2200,2200,2600,2600,2600,2600,2600,6145,166,2100,2480.6232688689493,3.6340000006021,65325.39410000027,14732.59104963385
1786608843,753,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2200,2200,2200,2200,2300,2600,2600,2600,2600,2600,2600,2407,66,2100,3002.6802931034854,17.941000005521346,64578.86519999738,17371.80930619028
1786608843,753,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1693,36,2100,2328.788857708181,17.624100000830367,62313.74700000015,17476.534554046073
1786608843,753,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,94,94,2100,2100,2100,2100,2100,2100,2100,2100,2100,484,9,2100,2559.140764875728,18.097000000125263,64603.04100000212,17524.21694214876
1786608843,753,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,92,92,2100,2100,2100,2100,2100,2100,2100,2100,2100,586,19,2100,2747.924958873721,18.362299997534137,62119.29290000262,17277.50853242321
1786608843,753,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,61,61,81,81,81,81,81,81,81,81,81,584,23,14,335.49670873269685,3.6340000006021,57684.91820000054,399.12157534246575
1786608843,753,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608843,753,,Aggregated,5.700000,0.000000,2100,2100,2200,2200,2200,2200,2600,2600,2600,2600,2600,6149,166,2100,2480.08300352898,3.6340000006021,65325.39410000027,14734.623678646934
1786608844,756,GET,/api/v1/qr/menu [isolation-control:b],2.600000,0.000000,2200,2200,2200,2200,2300,2600,2600,2600,2600,2600,2600,2408,66,2100,3002.324350373792,17.941000005521346,64578.86519999738,17372.01245847176
1786608844,756,GET,/api/v1/qr/menu [mixed:browse],1.200000,0.000000,100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,1694,36,2100,2327.4713170601804,17.624100000830367,62313.74700000015,17476.758559622194
1786608844,756,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,94,94,2100,2100,2100,2100,2100,2100,2100,2100,2100,484,9,2100,2559.140764875728,18.097000000125263,64603.04100000212,17524.21694214876
1786608844,756,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,587,19,2100,2746.873973764904,18.362299997534137,62119.29290000262,17278.494037478704
1786608844,756,POST,/api/v1/qr/orders [mixed:POST],0.600000,0.000000,73,73,81,81,81,81,81,81,81,81,81,585,23,14,335.0478950425491,3.6340000006021,57684.91820000054,400.0034188034188
1786608844,756,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608844,756,,Aggregated,5.700000,0.000000,2100,2100,2200,2200,2200,2200,2600,2600,2600,2600,2600,6153,166,2100,2479.193364423808,3.6340000006021,65325.39410000027,14733.900373801398
1786608845,759,GET,/api/v1/qr/menu [isolation-control:b],2.100000,0.000000,2100,2200,2200,2200,2300,2600,2600,2600,2600,2600,2600,2411,66,2100,2999.569559767771,17.941000005521346,64578.86519999738,17372.620904189134
1786608845,759,GET,/api/v1/qr/menu [mixed:browse],1.400000,0.000000,130,2100,2200,2200,2200,89000,89000,89000,89000,89000,89000,1696,37,2100,2378.5252596108166,17.624100000830367,89068.9280000006,17466.689858490565
1786608845,759,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,94,94,94,94,94,94,94,94,94,94,94,484,9,2100,2559.140764875728,18.097000000125263,64603.04100000212,17524.21694214876
1786608845,759,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,588,19,2100,2745.9180340136018,18.362299997534137,62119.29290000262,17279.47619047619
1786608845,759,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,73,73,81,81,81,81,81,81,81,81,81,585,23,14,335.0478950425491,3.6340000006021,57684.91820000054,400.0034188034188
1786608845,759,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608845,759,,Aggregated,4.800000,0.000000,2100,2100,2200,2200,2200,2300,89000,89000,89000,89000,89000,6159,167,2100,2492.3314100989924,3.6340000006021,89068.9280000006,14734.04854684202
1786608846,762,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2200,2200,2300,2300,87000,87000,87000,87000,87000,87000,87000,2414,68,2100,3069.0210082021936,17.941000005521346,87393.15419999912,17358.447390223697
1786608846,762,GET,/api/v1/qr/menu [mixed:browse],1.400000,0.000000,130,2100,2200,2200,89000,90000,90000,90000,90000,90000,90000,1700,38,2100,2427.280794470548,17.624100000830367,90042.07039999892,17457.11470588235
1786608846,762,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,94,94,94,94,94,94,94,94,94,94,94,484,9,2100,2559.140764875728,18.097000000125263,64603.04100000212,17524.21694214876
1786608846,762,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,588,19,2100,2745.9180340136018,18.362299997534137,62119.29290000262,17279.47619047619
1786608846,762,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,73,81,81,110,110,110,110,110,110,110,110,586,23,14,334.65823037524274,3.6340000006021,57684.91820000054,400.8754266211604
1786608846,762,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,13,2000,2620.509248354274,4.952499999490101,65325.39410000027,916.5949367088608
1786608846,762,,Aggregated,4.700000,0.000000,2100,2200,2200,2200,2600,87000,90000,90000,90000,90000,90000,6167,170,2100,2532.7434530078945,3.6340000006021,90042.07039999892,14726.675531052375
1786608847,765,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.000000,2200,87000,88000,88000,88000,91000,91000,91000,91000,91000,91000,2425,76,2100,3350.1085232165356,17.941000005521346,90771.10150000226,17301.873402061854
1786608847,765,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,2100,2200,88000,88000,90000,91000,91000,91000,91000,91000,91000,1705,41,2100,2579.3572934896983,17.624100000830367,90679.82019999909,17426.902052785925
1786608847,765,GET,/api/v1/qr/menu [mixed:poll-fallback],0.300000,0.000000,90000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,487,11,2100,2919.897855235842,18.097000000125263,90917.4839000043,17453.01642710472
1786608847,765,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,588,19,2100,2745.9180340136018,18.362299997534137,62119.29290000262,17279.47619047619
1786608847,765,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,81,81,110,110,110,110,110,110,110,110,110,586,23,14,334.65823037524274,3.6340000006021,57684.91820000054,400.8754266211604
1786608847,765,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,2100,2100,88000,88000,88000,88000,88000,88000,88000,88000,88000,397,14,2000,2829.5142554154545,4.952499999490101,88192.63089999731,914.3350125944585
1786608847,765,,Aggregated,4.600000,0.000000,2200,2200,88000,88000,90000,91000,91000,91000,91000,91000,91000,6188,184,2100,2727.510390449207,3.6340000006021,90917.4839000043,14694.209114414996
1786608848,768,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.100000,88000,90000,90000,91000,91000,91000,91000,95000,95000,95000,95000,2456,104,2100,4371.283845317622,17.941000005521346,95416.93439999653,17105.543159609122
1786608848,768,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.200000,88000,89000,90000,91000,91000,95000,95000,95000,95000,95000,95000,1719,50,2100,3192.533691681174,17.624100000830367,95392.76280000195,17337.01919720768
1786608848,768,GET,/api/v1/qr/menu [mixed:poll-fallback],0.200000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,489,13,2100,3278.5089901837546,18.097000000125263,90917.4839000043,17381.719836400818
1786608848,768,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2100,2100,2200,2200,88000,88000,88000,88000,88000,88000,88000,590,20,2100,2885.9416566101636,18.362299997534137,87988.71939999663,17251.201694915253
1786608848,768,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,73,73,81,81,110,110,110,110,110,110,110,588,24,14,333.6729773807648,3.6340000006021,57684.91820000054,401.0612244897959
1786608848,768,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,88000,88000,88000,88000,91000,91000,91000,91000,91000,91000,91000,399,16,2000,3264.9460433582435,4.952499999490101,90996.84610000259,909.8571428571429
1786608848,768,,Aggregated,4.800000,0.300000,88000,89000,90000,91000,91000,91000,95000,95000,95000,95000,95000,6241,227,2100,3369.4356987181022,3.6340000006021,95416.93439999653,14595.461784970357
1786608849,771,GET,/api/v1/qr/menu [isolation-control:b],1.900000,0.100000,89000,89000,90000,91000,91000,91000,91000,95000,95000,95000,95000,2463,109,2100,4541.119906820984,17.941000005521346,95416.93439999653,17071.474218432806
1786608849,771,GET,/api/v1/qr/menu [mixed:browse],1.700000,0.200000,88000,88000,90000,91000,91000,95000,95000,95000,95000,95000,95000,1721,52,2100,3289.8665114467963,17.624100000830367,95392.76280000195,17316.89599070308
1786608849,771,GET,/api/v1/qr/menu [mixed:poll-fallback],0.200000,0.000000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,489,13,2100,3278.5089901837546,18.097000000125263,90917.4839000043,17381.719836400818
1786608849,771,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,120,2100,2200,2200,88000,88000,88000,88000,88000,88000,88000,591,20,2100,2881.2222011844246,18.362299997534137,87988.71939999663,17252.225042301183
1786608849,771,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,73,81,89,89,110,110,110,110,110,110,110,589,24,15,333.25834023751247,3.6340000006021,57684.91820000054,402.3446519524618
1786608849,771,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.000000,88000,88000,88000,88000,91000,91000,91000,91000,91000,91000,91000,399,16,2000,3264.9460433582435,4.952499999490101,90996.84610000259,909.8571428571429
1786608849,771,,Aggregated,4.800000,0.300000,88000,89000,90000,91000,91000,91000,95000,95000,95000,95000,95000,6252,234,2100,3463.1533025431363,3.6340000006021,95416.93439999653,14578.560300703775
1786608850,774,GET,/api/v1/qr/menu [isolation-control:b],2.400000,0.800000,89000,89000,90000,91000,91000,91000,91000,95000,95000,95000,95000,2466,111,2100,4606.980059772948,17.941000005521346,95416.93439999653,17057.96593673966
1786608850,774,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.300000,88000,89000,90000,91000,91000,95000,95000,95000,95000,95000,95000,1724,55,2100,3436.6254276101695,17.624100000830367,95392.76280000195,17286.79872389791
1786608850,774,GET,/api/v1/qr/menu [mixed:poll-fallback],0.100000,0.000000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,490,13,2100,3276.220619387459,18.097000000125263,90917.4839000043,17382.68775510204
1786608850,774,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,2200,2200,87000,88000,89000,89000,89000,89000,89000,89000,89000,595,22,2100,3160.9600847058728,18.362299997534137,88923.41309999756,17196.334453781514
1786608850,774,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,67,69,73,89,110,110,110,110,110,110,110,593,26,15,331.28507116339165,3.6340000006021,57684.91820000054,402.3001686340641
1786608850,774,GET,/api/v1/qr/orders/{id} [mixed:poll],0.200000,0.100000,88000,88000,88000,88000,91000,91000,91000,91000,91000,91000,91000,399,16,2000,3264.9460433582435,4.952499999490101,90996.84610000259,909.8571428571429
1786608850,774,,Aggregated,5.400000,1.200000,88000,89000,90000,90000,91000,91000,95000,95000,95000,95000,95000,6267,243,2100,3553.668411839746,3.6340000006021,95416.93439999653,14555.340354236478
1786608851,777,GET,/api/v1/qr/menu [isolation-control:b],6.200000,4.300000,89000,89000,90000,91000,91000,91000,93000,95000,95000,95000,95000,2469,112,2100,4639.033040137743,17.941000005521346,95416.93439999653,17051.716079384365
1786608851,777,GET,/api/v1/qr/menu [mixed:browse],3.400000,1.600000,88000,89000,90000,91000,93000,95000,95000,95000,95000,95000,95000,1725,56,2100,3488.568080463728,17.624100000830367,95392.76280000195,17276.78956521739
1786608851,777,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.400000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,490,13,2100,3276.220619387459,18.097000000125263,90917.4839000043,17382.68775510204
1786608851,777,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.100000,2100,2200,87000,87000,88000,89000,89000,89000,89000,89000,89000,596,22,2100,3159.2539018456355,18.362299997534137,88923.41309999756,17197.441275167785
1786608851,777,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.100000,67,73,89,89,110,110,110,110,110,110,110,594,26,15,330.91610639711985,3.6340000006021,57684.91820000054,403.57744107744105
1786608851,777,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.300000,88000,88000,88000,91000,91000,91000,91000,91000,91000,91000,91000,400,16,2000,3256.8422917498524,4.952499999490101,90996.84610000259,909.87
1786608851,777,,Aggregated,12.000000,6.800000,88000,89000,90000,91000,91000,91000,95000,95000,95000,95000,95000,6274,245,2100,3579.7126279565973,3.6340000006021,95416.93439999653,14547.978004462862
1786608852,783,GET,/api/v1/qr/menu [isolation-control:b],6.200000,4.300000,89000,89000,90000,91000,91000,91000,93000,95000,95000,95000,95000,2470,112,2100,4638.029036437284,17.941000005521346,95416.93439999653,17052.043724696356
1786608852,783,GET,/api/v1/qr/menu [mixed:browse],3.400000,1.600000,88000,89000,90000,91000,93000,95000,95000,95000,95000,95000,95000,1726,56,2100,3486.599013209696,17.624100000830367,95392.76280000195,17277.124565469294
1786608852,783,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.400000,90000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,490,13,2100,3276.220619387459,18.097000000125263,90917.4839000043,17382.68775510204
1786608852,783,GET,/api/v1/qr/menu [mixed:pre-order],0.700000,0.100000,2200,2200,87000,88000,89000,89000,89000,89000,89000,89000,89000,596,22,2100,3159.2539018456355,18.362299997534137,88923.41309999756,17197.441275167785
1786608852,783,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.100000,69,73,89,110,110,110,110,110,110,110,110,594,26,15,330.91610639711985,3.6340000006021,57684.91820000054,403.57744107744105
1786608852,783,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.300000,88000,88000,88000,88000,91000,91000,91000,91000,91000,91000,91000,401,16,2000,3253.868278054713,4.952499999490101,90996.84610000259,910.5087281795511
1786608852,783,,Aggregated,12.000000,6.800000,88000,89000,90000,91000,91000,91000,95000,95000,95000,95000,95000,6277,245,2100,3578.6889266368803,3.6340000006021,95416.93439999653,14546.900748765334
1786608853,786,GET,/api/v1/qr/menu [isolation-control:b],6.200000,4.600000,89000,89000,90000,91000,91000,91000,93000,95000,95000,95000,95000,2474,112,2100,4633.236338197287,17.941000005521346,95416.93439999653,17053.351657235246
1786608853,786,GET,/api/v1/qr/menu [mixed:browse],3.600000,2.000000,88000,89000,90000,91000,93000,95000,95000,95000,95000,95000,95000,1730,56,2100,3481.146038208057,17.624100000830367,95392.76280000195,17278.463005780348
1786608853,786,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.400000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,490,13,2100,3276.220619387459,18.097000000125263,90917.4839000043,17382.68775510204
