Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786613042,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,320,0,15,934.4560843750969,5.123299997649156,2114.502199998242,903.33125
1786613042,250,,Aggregated,41.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3887,0,2100,1135.1189322613639,3.191099996911362,2646.5084000010393,14931.997427321841
1786613043,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1542,0,2100,1504.7449620621207,18.100900000717957,2295.948799997859,17861.0
1786613043,250,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1095,0,120,1040.268217534258,18.539799995778594,2646.5084000010393,17855.759817351598
1786613043,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,269,0,2100,1102.6416185875278,19.06810000218684,2190.557500005525,17855.79182156134
1786613043,250,GET,/api/v1/qr/menu [mixed:pre-order],4.200000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,352,0,2100,1122.969288920496,18.91079999768408,2175.7661000010557,17855.784090909092
1786613043,250,POST,/api/v1/qr/orders [mixed:POST],4.200000,0.000000,18,22,23,23,25,26,43,43,43,43,43,352,0,18,16.912264488796197,3.191099996911362,118.90120000316529,564.4403409090909
1786613043,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.300000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,326,0,15,942.409860429557,5.123299997649156,2114.502199998242,903.5521472392638
1786613043,250,,Aggregated,41.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3936,0,2100,1134.2695493902302,3.191099996911362,2646.5084000010393,14907.368902439024
1786613044,250,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1553,0,2100,1503.4309563424315,18.100900000717957,2295.948799997859,17861.0
1786613044,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,73,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1109,0,130,1044.0923417493239,18.539799995778594,2646.5084000010393,17855.75834084761
1786613044,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,270,0,2100,1098.6689544446158,19.06810000218684,2190.557500005525,17855.792592592592
1786613044,250,GET,/api/v1/qr/menu [mixed:pre-order],4.000000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,356,0,2100,1116.3574601124014,18.91079999768408,2175.7661000010557,17855.786516853932
1786613044,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,18,22,23,23,26,32,43,43,43,43,43,356,0,18,16.86996488782559,3.191099996911362,118.90120000316529,562.1011235955057
1786613044,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,332,0,15,937.8591716868178,5.123299997649156,2114.502199998242,903.777108433735
1786613044,250,,Aggregated,41.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3976,0,2100,1132.8384074949536,3.191099996911362,2646.5084000010393,14893.877012072435
1786613045,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1568,0,2100,1504.8980927932378,18.100900000717957,2295.948799997859,17861.0
1786613045,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,43,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1120,0,120,1041.3944217857268,18.539799995778594,2646.5084000010393,17855.758035714287
1786613045,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,271,0,2100,1102.233282656989,19.06810000218684,2190.557500005525,17855.79335793358
1786613045,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,363,0,2100,1106.4905449036278,18.91079999768408,2175.7661000010557,17855.790633608816
1786613045,250,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,18,19,21,22,24,26,32,32,32,32,32,363,0,18,16.70410440790614,3.191099996911362,118.90120000316529,557.6418732782369
1786613045,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,335,0,15,935.6149453732121,5.123299997649156,2114.502199998242,903.1194029850747
1786613045,250,,Aggregated,42.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4020,0,2100,1130.8203596766066,3.191099996911362,2646.5084000010393,14883.094029850747
1786613046,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1578,0,2100,1503.2872014574116,18.100900000717957,2295.948799997859,17861.0
1786613046,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1129,0,100,1036.9130732506737,18.539799995778594,2646.5084000010393,17855.75819309123
1786613046,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,271,0,2100,1102.233282656989,19.06810000218684,2190.557500005525,17855.79335793358
1786613046,250,GET,/api/v1/qr/menu [mixed:pre-order],4.400000,0.000000,28,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,364,0,2100,1109.1025236264113,18.91079999768408,2175.7661000010557,17855.79120879121
1786613046,250,POST,/api/v1/qr/orders [mixed:POST],4.400000,0.000000,17,18,19,22,24,26,32,32,32,32,32,364,0,18,16.668409340846853,3.191099996911362,118.90120000316529,556.2417582417582
1786613046,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,339,0,15,936.7444383481712,5.123299997649156,2114.502199998242,903.2625368731564
1786613046,250,,Aggregated,42.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4045,0,2100,1129.5189783436222,3.191099996911362,2646.5084000010393,14880.325092707046
1786613047,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1594,0,2100,1502.6210013173265,18.100900000717957,2295.948799997859,17861.0
1786613047,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1135,0,94,1035.1916457268803,18.539799995778594,2646.5084000010393,17855.75859030837
1786613047,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,271,0,2100,1102.233282656989,19.06810000218684,2190.557500005525,17855.79335793358
1786613047,250,GET,/api/v1/qr/menu [mixed:pre-order],4.300000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,365,0,2100,1111.7212432877188,18.91079999768408,2175.7661000010557,17855.791780821917
1786613047,250,POST,/api/v1/qr/orders [mixed:POST],4.300000,0.000000,17,18,19,22,24,26,32,32,32,32,32,365,0,18,16.632557260462605,3.191099996911362,118.90120000316529,554.8493150684932
1786613047,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,345,0,15,926.4949652174635,5.123299997649156,2114.502199998242,903.4782608695652
1786613047,250,,Aggregated,40.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4075,0,2100,1128.9117825276003,3.191099996911362,2646.5084000010393,14872.938404907976
1786613048,250,GET,/api/v1/qr/menu [isolation-control:b],14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1608,0,2100,1505.1116608207767,18.100900000717957,2295.948799997859,17861.0
1786613048,250,GET,/api/v1/qr/menu [mixed:browse],10.700000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1151,0,92,1031.8686007819404,18.539799995778594,2646.5084000010393,17855.759339704604
1786613048,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,272,0,2100,1098.303671323693,19.06810000218684,2190.557500005525,17855.79411764706
1786613048,250,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,367,0,2100,1111.414629155356,18.91079999768408,2175.7661000010557,17855.792915531336
1786613048,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,17,18,19,21,25,26,32,32,32,32,32,367,0,18,16.608917983830906,3.191099996911362,118.90120000316529,555.1198910081744
1786613048,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,351,0,15,928.358050142521,5.123299997649156,2114.502199998242,906.5042735042736
1786613048,250,,Aggregated,39.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4116,0,2100,1128.8817361758881,3.191099996911362,2646.5084000010393,14869.832604470359
1786613049,250,GET,/api/v1/qr/menu [isolation-control:b],14.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1622,0,2100,1506.185984155246,18.100900000717957,2295.948799997859,17861.0
1786613049,250,GET,/api/v1/qr/menu [mixed:browse],10.400000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1161,0,92,1032.160783290286,18.454400000337046,2646.5084000010393,17855.757967269594
1786613049,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,272,0,2100,1098.303671323693,19.06810000218684,2190.557500005525,17855.79411764706
1786613049,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,371,0,2100,1121.7985986523474,18.91079999768408,2175.7661000010557,17855.79245283019
1786613049,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,13,18,19,19,23,26,32,32,32,32,32,371,0,18,16.538527223892352,3.191099996911362,118.90120000316529,551.9811320754717
1786613049,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,16,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,353,0,15,928.9555631728806,5.123299997649156,2114.502199998242,905.8470254957507
1786613049,250,,Aggregated,38.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4150,0,2100,1130.206101638546,3.191099996911362,2646.5084000010393,14869.132771084338
1786613050,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1636,0,2100,1507.3002847187063,18.100900000717957,2295.948799997859,17861.0
1786613050,250,GET,/api/v1/qr/menu [mixed:browse],10.800000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1175,0,89,1028.8862381276663,18.454400000337046,2646.5084000010393,17855.75829787234
1786613050,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,272,0,2100,1098.303671323693,19.06810000218684,2190.557500005525,17855.79411764706
1786613050,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,374,0,2100,1123.928679946558,18.91079999768408,2175.7661000010557,17855.791443850267
1786613050,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,6,18,18,19,21,25,32,32,32,32,32,374,0,17,16.48323101623505,3.191099996911362,118.90120000316529,550.903743315508
1786613050,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.300000,0.000000,20,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,361,0,16,942.606832964073,5.123299997649156,2114.502199998242,904.0304709141275
1786613050,250,,Aggregated,39.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4192,0,2100,1130.8249798664003,3.191099996911362,2646.5084000010393,14854.090410305344
1786613051,250,GET,/api/v1/qr/menu [isolation-control:b],14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1655,0,2100,1507.5964689424723,18.100900000717957,2295.948799997859,17861.0
1786613051,250,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1183,0,89,1029.0765329670407,18.454400000337046,2646.5084000010393,17855.75908706678
1786613051,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,33,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,273,0,2100,1094.357570329834,19.06810000218684,2190.557500005525,17855.79487179487
1786613051,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,376,0,2100,1129.0488406915215,18.91079999768408,2175.7661000010557,17855.792553191488
1786613051,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,6,17,18,18,19,23,32,32,32,32,32,376,0,17,16.42851170231068,3.191099996911362,118.90120000316529,548.2287234042553
1786613051,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,371,0,16,956.0812638814722,5.123299997649156,2114.502199998242,902.978436657682
1786613051,250,,Aggregated,39.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4234,0,2100,1132.8849656825532,3.191099996911362,2646.5084000010393,14835.348842701937
1786613052,250,GET,/api/v1/qr/menu [isolation-control:b],14.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1674,0,2100,1507.9813558541132,18.100900000717957,2295.948799997859,17861.0
1786613052,250,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,40,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1200,0,93,1035.3798565833558,18.454400000337046,2646.5084000010393,17855.759166666667
1786613052,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,33,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,273,0,2100,1094.357570329834,19.06810000218684,2190.557500005525,17855.79487179487
1786613052,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,380,0,2100,1128.2400331579227,18.91079999768408,2175.7661000010557,17855.792105263157
1786613052,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,5,7,18,18,19,24,32,32,32,32,32,380,0,17,16.355061842286407,3.191099996911362,118.90120000316529,545.8947368421053
1786613052,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,374,0,16,959.5339042781443,5.123299997649156,2114.502199998242,903.072192513369
1786613052,250,,Aggregated,39.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4281,0,2100,1135.1058282176919,3.191099996911362,2646.5084000010393,14840.281943471151
1786613053,250,GET,/api/v1/qr/menu [isolation-control:b],14.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1697,0,2100,1510.882239481307,18.100900000717957,2295.948799997859,17861.0
1786613053,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,40,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1208,0,120,1040.5889381622699,18.454400000337046,2646.5084000010393,17855.758278145695
1786613053,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,275,0,2100,1093.9986418183385,19.06810000218684,2190.557500005525,17855.796363636364
1786613053,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,382,0,2100,1127.835831937192,18.91079999768408,2175.7661000010557,17855.79057591623
1786613053,250,POST,/api/v1/qr/orders [mixed:POST],3.500000,0.000000,5,6,11,18,19,19,24,24,24,24,24,382,0,17,16.287907591794802,3.191099996911362,118.90120000316529,543.2879581151833
1786613053,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,377,0,16,951.968120954979,5.123299997649156,2114.502199998242,903.867374005305
1786613053,250,,Aggregated,39.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4321,0,2100,1138.115129437612,3.191099996911362,2646.5084000010393,14848.2811849109
1786613054,250,GET,/api/v1/qr/menu [isolation-control:b],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1707,0,2100,1510.538173989325,18.100900000717957,2295.948799997859,17861.0
1786613054,250,GET,/api/v1/qr/menu [mixed:browse],11.800000,0.000000,89,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1221,0,120,1041.512680671599,18.454400000337046,2646.5084000010393,17855.759213759215
1786613054,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,22,33,2100,2100,2100,2100,2100,2100,2100,2100,2100,277,0,2100,1086.2566584839199,19.06810000218684,2190.557500005525,17855.79783393502
1786613054,250,GET,/api/v1/qr/menu [mixed:pre-order],3.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,387,0,2100,1129.4835630491039,18.91079999768408,2175.7661000010557,17855.79069767442
1786613054,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,5,6,7,11,19,19,24,24,24,24,24,387,0,17,16.138705943324705,3.191099996911362,118.90120000316529,536.8888888888889
1786613054,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.600000,0.000000,59,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,380,0,16,944.5168976316429,5.123299997649156,2114.502199998242,905.2605263157894
1786613054,250,,Aggregated,39.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4359,0,2100,1136.3480109428588,3.191099996911362,2646.5084000010393,14842.539802707042
1786613055,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1721,0,2100,1506.753096164896,18.100900000717957,2295.948799997859,17861.0
1786613055,250,GET,/api/v1/qr/menu [mixed:browse],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1229,0,130,1043.2137142392298,18.454400000337046,2646.5084000010393,17855.759153783565
1786613055,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,29,33,34,34,2100,2100,2100,2100,2100,2100,2100,279,0,2100,1078.6940172044676,19.06810000218684,2190.557500005525,17855.799283154123
1786613055,250,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,391,0,2100,1123.3731751918265,18.91079999768408,2175.7661000010557,17855.79283887468
1786613055,250,POST,/api/v1/qr/orders [mixed:POST],3.000000,0.000000,5,6,8,11,19,24,31,31,31,31,31,391,0,17,16.087181330092793,3.191099996911362,118.90120000316529,533.4833759590792
1786613055,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,385,0,16,953.5549932468098,5.123299997649156,2114.502199998242,905.3948051948051
1786613055,250,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4396,0,2100,1134.8578334622193,3.191099996911362,2646.5084000010393,14832.588944494995
1786613056,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1735,0,2100,1505.3666659941161,18.100900000717957,2295.948799997859,17861.0
1786613056,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1235,0,120,1041.5572614574937,18.454400000337046,2646.5084000010393,17855.75951417004
1786613056,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,29,33,34,34,2100,2100,2100,2100,2100,2100,2100,279,0,2100,1078.6940172044676,19.06810000218684,2190.557500005525,17855.799283154123
1786613056,250,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,396,0,2100,1114.6195421717143,18.91079999768408,2175.7661000010557,17855.795454545456
1786613056,250,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,5,6,11,13,19,24,31,31,31,31,31,396,0,17,15.980149747639473,3.191099996911362,118.90120000316529,530.489898989899
1786613056,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,387,0,16,948.6660958657003,5.123299997649156,2114.502199998242,905.4806201550388
1786613056,250,,Aggregated,38.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4428,0,2100,1132.3263936991675,3.191099996911362,2646.5084000010393,14826.977416440832
1786613057,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1756,0,2100,1501.7513100226543,18.100900000717957,2295.948799997859,17861.0
1786613057,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1249,0,100,1038.4364619695775,18.454400000337046,2646.5084000010393,17855.759807846276
1786613057,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,29,34,36,36,2100,2100,2100,2100,2100,2100,2100,282,0,2100,1074.960792553353,19.06810000218684,2190.557500005525,17855.797872340427
1786613057,250,GET,/api/v1/qr/menu [mixed:pre-order],2.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,402,0,2100,1118.8109390547213,18.91079999768408,2175.7661000010557,17855.79353233831
1786613057,250,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,5,6,11,13,19,24,31,31,31,31,31,402,0,17,15.878102985228526,3.191099996911362,118.90120000316529,526.360696517413
1786613057,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,390,0,16,946.671422564153,5.123299997649156,2114.502199998242,905.5153846153846
1786613057,250,,Aggregated,38.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4481,0,2100,1129.7853681320887,3.191099996911362,2646.5084000010393,14827.911626869003
1786613058,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1775,0,2100,1500.9629338590303,18.100900000717957,2295.948799997859,17861.0
1786613058,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1267,0,140,1046.7286423046564,18.454400000337046,2646.5084000010393,17855.76006314128
1786613058,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,33,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,283,0,2100,1078.48944628991,19.06810000218684,2190.557500005525,17855.798586572437
1786613058,250,GET,/api/v1/qr/menu [mixed:pre-order],3.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,404,0,2100,1118.47436361387,18.91079999768408,2175.7661000010557,17855.794554455446
1786613058,250,POST,/api/v1/qr/orders [mixed:POST],2.900000,0.000000,5,6,8,13,19,31,37,37,37,37,37,404,0,17,15.90262920808077,3.191099996911362,118.90120000316529,525.5371287128713
1786613058,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,392,0,16,952.3605163265678,5.123299997649156,2114.502199998242,904.9285714285714
1786613058,250,,Aggregated,37.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4525,0,2100,1133.0918316463835,3.191099996911362,2646.5084000010393,14842.100331491712
1786613059,250,GET,/api/v1/qr/menu [isolation-control:b],16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1792,0,2100,1504.1368429128322,18.100900000717957,2295.948799997859,17861.0
1786613059,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1274,0,160,1050.8053655416,18.454400000337046,2646.5084000010393,17855.761381475666
1786613059,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,29,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,283,0,2100,1078.48944628991,19.06810000218684,2190.557500005525,17855.798586572437
1786613059,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,410,0,2100,1122.456892195162,18.91079999768408,2175.7661000010557,17855.79756097561
1786613059,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,5,5,8,13,19,31,37,37,37,37,37,410,0,17,15.771534878202635,3.191099996911362,118.90120000316529,521.2756097560975
1786613059,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,395,0,16,955.5306101266311,5.123299997649156,2114.502199998242,905.632911392405
1786613059,250,,Aggregated,40.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4564,0,2100,1135.7274359333742,3.191099996911362,2646.5084000010393,14833.625766871166
1786613060,250,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1808,0,2100,1504.69072898219,18.100900000717957,2295.948799997859,17861.0
1786613060,250,GET,/api/v1/qr/menu [mixed:browse],11.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1285,0,150,1048.4237845914383,18.454400000337046,2646.5084000010393,17855.760311284048
1786613060,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,285,0,2100,1085.4652533334988,19.06810000218684,2190.557500005525,17855.8
1786613060,250,GET,/api/v1/qr/menu [mixed:pre-order],3.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,412,0,2100,1122.2377905340059,18.91079999768408,2175.7661000010557,17855.79854368932
1786613060,250,POST,/api/v1/qr/orders [mixed:POST],3.700000,0.000000,5,5,13,13,19,31,37,37,37,37,37,412,0,17,15.769000242868872,3.191099996911362,118.90120000316529,522.5946601941747
1786613060,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,59,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,399,0,16,956.293583208064,5.123299997649156,2114.502199998242,905.719298245614
