Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786620465,861,GET,/api/v1/qr/menu [mixed:browse],34.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4940,0,2000,1253.7026126517285,4.902700005914085,2298.6046000005445,17855.81012145749
1786620465,861,GET,/api/v1/qr/menu [mixed:poll-fallback],18.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2472,0,2000,1267.6301268609116,4.985299994586967,2350.5573000002187,17855.794498381878
1786620465,861,GET,/api/v1/qr/menu [mixed:pre-order],13.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1676,0,2000,1251.2295514915606,5.168899995624088,2368.854400003329,17855.790572792364
1786620465,861,POST,/api/v1/qr/orders [mixed:POST],13.400000,13.400000,14,20,24,25,28,32,36,40,46,46,46,1676,1676,8,11.692358591746405,3.8816000014776364,69.52790000650566,21.0
1786620465,861,,Aggregated,132.000000,13.400000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,17984,1676,2000,1227.9043596918634,3.8816000014776364,2465.706600007252,16195.793316281139
1786620466,864,GET,/api/v1/qr/menu [isolation-control:b],51.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7292,0,2000,1473.9331798682128,4.8974999954225495,2465.706600007252,17861.0
1786620466,864,GET,/api/v1/qr/menu [mixed:browse],36.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,4984,0,2000,1253.7675166531967,4.902700005914085,2298.6046000005445,17855.809791332264
1786620466,864,GET,/api/v1/qr/menu [mixed:poll-fallback],18.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2486,0,2000,1266.2961108206775,4.985299994586967,2350.5573000002187,17855.79485116653
1786620466,864,GET,/api/v1/qr/menu [mixed:pre-order],12.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1684,0,2000,1251.3840081946857,5.168899995624088,2368.854400003329,17855.78919239905
1786620466,864,POST,/api/v1/qr/orders [mixed:POST],12.700000,12.700000,13,16,23,25,28,30,36,40,46,46,46,1684,1684,8,11.685410629333807,3.8816000014776364,69.52790000650566,21.0
1786620466,864,,Aggregated,131.400000,12.700000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18130,1684,2000,1228.4456196027827,3.8816000014776364,2465.706600007252,16201.312024269168
1786620467,867,GET,/api/v1/qr/menu [isolation-control:b],52.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7330,0,2000,1475.2280367120013,4.8974999954225495,2465.706600007252,17861.0
1786620467,867,GET,/api/v1/qr/menu [mixed:browse],36.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5026,0,2000,1251.888664822828,4.902700005914085,2298.6046000005445,17855.81018702746
1786620467,867,GET,/api/v1/qr/menu [mixed:poll-fallback],17.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2513,0,2000,1262.5336888182262,4.985299994586967,2350.5573000002187,17855.795861520095
1786620467,867,GET,/api/v1/qr/menu [mixed:pre-order],12.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1695,0,2000,1250.5659925662887,5.168899995624088,2368.854400003329,17855.789380530972
1786620467,867,POST,/api/v1/qr/orders [mixed:POST],12.500000,12.500000,15,18,24,25,28,30,36,40,46,46,46,1695,1695,8,11.727882064789654,3.8816000014776364,69.52790000650566,21.0
1786620467,867,,Aggregated,131.900000,12.500000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18259,1695,2000,1227.7643472259406,3.8816000014776364,2465.706600007252,16202.267648830713
1786620468,870,GET,/api/v1/qr/menu [isolation-control:b],53.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7388,0,2000,1476.4150110312626,4.8974999954225495,2465.706600007252,17861.0
1786620468,870,GET,/api/v1/qr/menu [mixed:browse],37.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5067,0,2000,1252.7088061179218,4.902700005914085,2298.6046000005445,17855.810341424905
1786620468,870,GET,/api/v1/qr/menu [mixed:poll-fallback],17.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2532,0,2000,1262.7943661928061,4.985299994586967,2350.5573000002187,17855.79660347551
1786620468,870,GET,/api/v1/qr/menu [mixed:pre-order],11.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1705,0,2000,1251.6459302638334,5.168899995624088,2368.854400003329,17855.78944281525
1786620468,870,POST,/api/v1/qr/orders [mixed:POST],11.800000,11.800000,14,16,23,25,28,30,36,37,46,46,46,1705,1705,8,11.758191788750374,3.8816000014776364,69.52790000650566,21.0
1786620468,870,,Aggregated,132.600000,11.800000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18397,1705,2000,1228.8269275098307,3.8816000014776364,2465.706600007252,16204.993314127303
1786620469,873,GET,/api/v1/qr/menu [isolation-control:b],52.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7448,0,2000,1475.3131992076949,4.8974999954225495,2465.706600007252,17861.0
1786620469,873,GET,/api/v1/qr/menu [mixed:browse],38.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5105,0,2000,1252.6630053671856,4.902700005914085,2298.6046000005445,17855.810186092065
1786620469,873,GET,/api/v1/qr/menu [mixed:poll-fallback],18.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2551,0,2000,1265.479657977342,4.985299994586967,2350.5573000002187,17855.79772638181
1786620469,873,GET,/api/v1/qr/menu [mixed:pre-order],11.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1720,0,2000,1252.7156442440948,5.168899995624088,2368.854400003329,17855.79011627907
1786620469,873,POST,/api/v1/qr/orders [mixed:POST],11.900000,11.900000,13,16,20,24,27,30,37,42,46,46,46,1720,1720,8,11.79677093013049,3.8816000014776364,69.52790000650566,21.0
1786620469,873,,Aggregated,133.300000,11.900000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18544,1720,2000,1228.7627972227297,3.8816000014776364,2465.706600007252,16203.670081967213
1786620470,876,GET,/api/v1/qr/menu [isolation-control:b],52.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7515,0,2000,1474.4984974848844,4.8974999954225495,2465.706600007252,17861.0
1786620470,876,GET,/api/v1/qr/menu [mixed:browse],39.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5145,0,2000,1251.7456535470346,4.902700005914085,2298.6046000005445,17855.810106899902
1786620470,876,GET,/api/v1/qr/menu [mixed:poll-fallback],18.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2569,0,2000,1264.651505371814,4.985299994586967,2350.5573000002187,17855.797197353055
1786620470,876,GET,/api/v1/qr/menu [mixed:pre-order],12.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1732,0,2000,1253.554526212373,5.168899995624088,2368.854400003329,17855.79041570439
1786620470,876,POST,/api/v1/qr/orders [mixed:POST],12.300000,12.300000,13,16,20,23,27,31,37,42,46,46,46,1732,1732,8,11.825320611885111,3.8816000014776364,69.52790000650566,21.0
1786620470,876,,Aggregated,135.000000,12.300000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18693,1732,2000,1228.3536729309485,3.8816000014776364,2465.706600007252,16205.408548654577
1786620471,879,GET,/api/v1/qr/menu [isolation-control:b],54.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7574,0,2000,1475.4689392525586,4.8974999954225495,2465.706600007252,17861.0
1786620471,879,GET,/api/v1/qr/menu [mixed:browse],39.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5184,0,2000,1253.0036609373956,4.902700005914085,2298.6046000005445,17855.810185185186
1786620471,879,GET,/api/v1/qr/menu [mixed:poll-fallback],18.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2584,0,2000,1261.311914551157,4.985299994586967,2350.5573000002187,17855.797600619197
1786620471,879,GET,/api/v1/qr/menu [mixed:pre-order],12.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1743,0,2000,1252.712925702701,5.168899995624088,2368.854400003329,17855.790017211704
1786620471,879,POST,/api/v1/qr/orders [mixed:POST],12.100000,12.100000,13,15,16,20,26,29,33,37,42,42,42,1743,1743,8,11.830556569017517,3.8816000014776364,69.52790000650566,21.0
1786620471,879,,Aggregated,137.100000,12.100000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,18828,1743,2000,1228.7073508072087,3.8816000014776364,2465.706600007252,16206.838750796685
1786620472,882,GET,/api/v1/qr/menu [isolation-control:b],55.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7620,0,2000,1475.433278963105,4.8974999954225495,2465.706600007252,17861.0
1786620472,882,GET,/api/v1/qr/menu [mixed:browse],39.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5227,0,2000,1253.2845262673584,4.902700005914085,2298.6046000005445,17855.809642242202
1786620472,882,GET,/api/v1/qr/menu [mixed:poll-fallback],18.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2602,0,2000,1262.0431262491231,4.985299994586967,2350.5573000002187,17855.797463489624
1786620472,882,GET,/api/v1/qr/menu [mixed:pre-order],12.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1755,0,2000,1252.3399876921846,5.168899995624088,2368.854400003329,17855.789743589743
1786620472,882,POST,/api/v1/qr/orders [mixed:POST],12.100000,12.100000,13,15,16,20,26,29,37,42,42,42,42,1755,1755,8,11.84228262097072,3.8816000014776364,69.52790000650566,21.0
1786620472,882,,Aggregated,137.600000,12.100000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,18959,1755,2000,1228.7671239726847,3.8816000014776364,2465.706600007252,16206.95648504668
1786620473,885,GET,/api/v1/qr/menu [isolation-control:b],55.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,7666,0,2000,1474.095122006112,4.8974999954225495,2465.706600007252,17861.0
1786620473,885,GET,/api/v1/qr/menu [mixed:browse],39.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5269,0,2000,1253.4286684379367,4.902700005914085,2298.6046000005445,17855.810020876826
1786620473,885,GET,/api/v1/qr/menu [mixed:poll-fallback],17.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2623,0,2000,1260.583382462922,4.985299994586967,2350.5573000002187,17855.79756004575
1786620473,885,GET,/api/v1/qr/menu [mixed:pre-order],12.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1763,0,2000,1253.632268576178,5.168899995624088,2368.854400003329,17855.78956324447
1786620473,885,POST,/api/v1/qr/orders [mixed:POST],12.000000,12.000000,13,15,16,21,26,29,37,42,42,42,42,1763,1763,8,11.860582869999392,3.8816000014776364,69.52790000650566,21.0
1786620473,885,,Aggregated,136.800000,12.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,19084,1763,2000,1228.374710155008,3.8816000014776364,2465.706600007252,16210.29270593167
1786620474,891,GET,/api/v1/qr/menu [isolation-control:b],55.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7729,0,2000,1474.310438620639,4.8974999954225495,2465.706600007252,17861.0
1786620474,891,GET,/api/v1/qr/menu [mixed:browse],39.600000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5306,0,2000,1253.6030319071817,4.902700005914085,2298.6046000005445,17855.809837919336
1786620474,891,GET,/api/v1/qr/menu [mixed:poll-fallback],18.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2636,0,2000,1259.8411012899228,4.985299994586967,2350.5573000002187,17855.797420333838
1786620474,891,GET,/api/v1/qr/menu [mixed:pre-order],11.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1778,0,2000,1253.4589315522117,5.168899995624088,2368.854400003329,17855.78908886389
1786620474,891,POST,/api/v1/qr/orders [mixed:POST],11.300000,11.300000,13,15,16,21,25,28,31,37,42,42,42,1778,1778,8,11.888230933492984,3.8816000014776364,69.52790000650566,21.0
1786620474,891,,Aggregated,135.900000,11.300000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,19227,1778,2000,1228.339910818028,3.8816000014776364,2465.706600007252,16208.634160295418
1786620475,894,GET,/api/v1/qr/menu [isolation-control:b],55.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7784,0,2000,1475.4884838256626,4.8974999954225495,2465.706600007252,17861.0
1786620475,894,GET,/api/v1/qr/menu [mixed:browse],40.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5341,0,2000,1252.7039134618026,4.902700005914085,2298.6046000005445,17855.809024527243
1786620475,894,GET,/api/v1/qr/menu [mixed:poll-fallback],18.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2663,0,2000,1259.3946674052613,4.985299994586967,2350.5573000002187,17855.79947427713
1786620475,894,GET,/api/v1/qr/menu [mixed:pre-order],10.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1795,0,2000,1255.298809470679,5.168899995624088,2368.854400003329,17855.788857938718
1786620475,894,POST,/api/v1/qr/orders [mixed:POST],10.700000,10.700000,13,15,20,22,26,28,31,37,42,42,42,1795,1795,8,11.917220111281292,3.8816000014776364,69.52790000650566,21.0
1786620475,894,,Aggregated,135.300000,10.700000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,19378,1795,2000,1228.419585731151,3.8816000014776364,2465.706600007252,16205.838063783673
1786620476,897,GET,/api/v1/qr/menu [isolation-control:b],57.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7842,0,2000,1476.6119835627326,4.8974999954225495,2465.706600007252,17861.0
1786620476,897,GET,/api/v1/qr/menu [mixed:browse],40.200000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,5376,0,2000,1251.0759284597204,4.902700005914085,2298.6046000005445,17855.80896577381
1786620476,897,GET,/api/v1/qr/menu [mixed:poll-fallback],18.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2677,0,2000,1260.479195405389,4.985299994586967,2350.5573000002187,17855.800149420993
1786620476,897,GET,/api/v1/qr/menu [mixed:pre-order],11.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1813,0,2000,1256.423853392089,5.168899995624088,2368.854400003329,17855.788747931605
1786620476,897,POST,/api/v1/qr/orders [mixed:POST],11.000000,11.000000,12,14,16,21,25,28,37,42,77,77,77,1813,1813,8,11.950543187949698,3.8816000014776364,76.791499988758,21.0
1786620476,897,,Aggregated,137.300000,11.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,19521,1813,2000,1228.381791588453,3.8816000014776364,2465.706600007252,16201.49510783259
1786620477,900,GET,/api/v1/qr/menu [isolation-control:b],55.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7889,0,2000,1477.6822147672626,4.8974999954225495,2465.706600007252,17861.0
1786620477,900,GET,/api/v1/qr/menu [mixed:browse],39.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5435,0,2000,1251.081589880301,4.902700005914085,2298.6046000005445,17855.809751609937
1786620477,900,GET,/api/v1/qr/menu [mixed:poll-fallback],18.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2694,0,2000,1259.3702525242088,4.985299994586967,2350.5573000002187,17855.80066815145
1786620477,900,GET,/api/v1/qr/menu [mixed:pre-order],11.800000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1824,0,2000,1257.826780811334,5.168899995624088,2368.854400003329,17855.78947368421
1786620477,900,POST,/api/v1/qr/orders [mixed:POST],11.800000,11.800000,12,14,17,21,26,27,31,42,77,77,77,1824,1824,8,11.974006578807268,3.8816000014776364,76.791499988758,21.0
1786620477,900,,Aggregated,137.900000,11.800000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,19666,1824,2000,1228.8174275296526,3.8816000014776364,2465.706600007252,16203.729584053697
1786620478,903,GET,/api/v1/qr/menu [isolation-control:b],54.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7946,0,2000,1476.8903093379033,4.8974999954225495,2465.706600007252,17861.0
1786620478,903,GET,/api/v1/qr/menu [mixed:browse],39.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5474,0,2000,1248.94719786252,4.902700005914085,2298.6046000005445,17855.810376324443
1786620478,903,GET,/api/v1/qr/menu [mixed:poll-fallback],19.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2710,0,2000,1258.767009298966,4.985299994586967,2350.5573000002187,17855.80110701107
1786620478,903,GET,/api/v1/qr/menu [mixed:pre-order],12.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1841,0,2000,1257.3590063551594,5.168899995624088,2368.854400003329,17855.79033134166
1786620478,903,POST,/api/v1/qr/orders [mixed:POST],12.400000,12.400000,12,14,19,21,25,27,31,76,77,77,77,1840,1840,8,12.021503586813354,3.8816000014776364,76.791499988758,21.0
1786620478,903,,Aggregated,138.000000,12.400000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,19811,1840,2000,1227.6151356114353,3.8816000014776364,2465.706600007252,16201.432688910201
1786620479,906,GET,/api/v1/qr/menu [isolation-control:b],55.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,7997,0,2000,1477.7660548329277,4.8974999954225495,2465.706600007252,17861.0
1786620479,906,GET,/api/v1/qr/menu [mixed:browse],39.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5523,0,2000,1250.171018612963,4.902700005914085,2298.6046000005445,17855.810429114612
1786620479,906,GET,/api/v1/qr/menu [mixed:poll-fallback],18.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2732,0,2000,1257.6699235359556,4.985299994586967,2350.5573000002187,17855.801244509516
1786620479,906,GET,/api/v1/qr/menu [mixed:pre-order],12.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1857,0,2000,1254.3362521270149,5.168899995624088,2368.854400003329,17855.789983844912
1786620479,906,POST,/api/v1/qr/orders [mixed:POST],12.800000,12.800000,12,14,15,21,25,27,58,76,77,77,77,1857,1857,9,12.058128001997508,3.8816000014776364,76.791499988758,21.0
1786620479,906,,Aggregated,138.800000,12.800000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,19966,1857,2000,1227.5888145496378,3.8816000014776364,2465.706600007252,16199.103776419914
1786620480,909,GET,/api/v1/qr/menu [isolation-control:b],55.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8054,0,2000,1477.2531792027448,4.8974999954225495,2465.706600007252,17861.0
1786620480,909,GET,/api/v1/qr/menu [mixed:browse],41.000000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5559,0,2000,1250.2076413742307,4.902700005914085,2298.6046000005445,17855.810217665046
1786620480,909,GET,/api/v1/qr/menu [mixed:poll-fallback],17.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2749,0,2000,1257.3660583121919,4.985299994586967,2350.5573000002187,17855.802473626773
1786620480,909,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1875,0,2000,1254.3566027732506,5.168899995624088,2368.854400003329,17855.789866666666
1786620480,909,POST,/api/v1/qr/orders [mixed:POST],13.400000,13.400000,12,14,19,21,25,27,58,76,77,77,77,1875,1875,9,12.099910506528492,3.8816000014776364,76.791499988758,21.0
1786620480,909,,Aggregated,140.400000,13.400000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20112,1875,2000,1227.0687470364946,3.8816000014776364,2465.706600007252,16195.183223945904
1786620481,912,GET,/api/v1/qr/menu [isolation-control:b],54.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8109,0,2000,1478.6573749536146,4.8974999954225495,2465.706600007252,17861.0
1786620481,912,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5598,0,2000,1249.2394195425754,4.902700005914085,2298.6046000005445,17855.81064665952
1786620481,912,GET,/api/v1/qr/menu [mixed:poll-fallback],17.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2766,0,2000,1257.8455672090595,4.985299994586967,2350.5573000002187,17855.801879971077
1786620481,912,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1892,0,2000,1251.7950997884973,5.168899995624088,2368.854400003329,17855.790169133194
1786620481,912,POST,/api/v1/qr/orders [mixed:POST],13.500000,13.500000,11,14,18,21,25,27,58,76,77,77,77,1892,1892,9,12.09279640577149,3.8816000014776364,76.791499988758,21.0
1786620481,912,,Aggregated,140.300000,13.500000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20257,1892,2000,1226.94138631574,3.8816000014776364,2465.706600007252,16192.116897862466
1786620482,915,GET,/api/v1/qr/menu [isolation-control:b],53.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8183,0,2000,1479.0648230354334,4.8974999954225495,2465.706600007252,17861.0
1786620482,915,GET,/api/v1/qr/menu [mixed:browse],40.900000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5637,0,2000,1249.7016418838602,4.902700005914085,2298.6046000005445,17855.81036012063
1786620482,915,GET,/api/v1/qr/menu [mixed:poll-fallback],18.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2781,0,2000,1256.984170478335,4.985299994586967,2350.5573000002187,17855.80222941388
1786620482,915,GET,/api/v1/qr/menu [mixed:pre-order],14.300000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1908,0,2000,1252.0728910376451,5.168899995624088,2368.854400003329,17855.788784067085
1786620482,915,POST,/api/v1/qr/orders [mixed:POST],14.200000,14.200000,11,13,15,20,26,28,58,76,77,77,77,1907,1907,9,12.105388987788848,3.8816000014776364,76.791499988758,21.0
1786620482,915,,Aggregated,141.300000,14.200000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20416,1907,2000,1227.2467002937892,3.8816000014776364,2465.706600007252,16191.988832288402
1786620483,918,GET,/api/v1/qr/menu [isolation-control:b],53.700000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,8251,0,2000,1477.5489533267353,4.8974999954225495,2465.706600007252,17861.0
1786620483,918,GET,/api/v1/qr/menu [mixed:browse],41.700000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,5677,0,2000,1250.993739105044,4.902700005914085,2298.6046000005445,17855.81063942223
1786620483,918,GET,/api/v1/qr/menu [mixed:poll-fallback],18.400000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2803,0,2000,1256.635015162401,4.985299994586967,2350.5573000002187,17855.80057081698
1786620483,918,GET,/api/v1/qr/menu [mixed:pre-order],14.600000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1925,0,2000,1246.4016643635387,5.168899995624088,2368.854400003329,17855.78909090909
1786620483,918,POST,/api/v1/qr/orders [mixed:POST],14.600000,14.600000,12,14,17,20,26,30,58,76,77,77,77,1925,1925,9,12.157971220659455,3.8816000014776364,76.791499988758,21.0
1786620483,918,,Aggregated,143.000000,14.600000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,20581,1925,2000,1226.2875038529694,3.8816000014776364,2465.706600007252,16189.746659540353
1786620484,924,GET,/api/v1/qr/menu [isolation-control:b],55.800000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8314,0,2000,1477.4387029467089,4.8974999954225495,2465.706600007252,17861.0
1786620484,924,GET,/api/v1/qr/menu [mixed:browse],41.400000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5715,0,2000,1249.507251198484,4.902700005914085,2298.6046000005445,17855.81084864392
1786620484,924,GET,/api/v1/qr/menu [mixed:poll-fallback],18.200000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2829,0,2000,1253.0773818311077,4.985299994586967,2350.5573000002187,17855.80063626723
1786620484,924,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1937,0,2000,1245.0490899328108,5.168899995624088,2368.854400003329,17855.78884873516
1786620484,924,POST,/api/v1/qr/orders [mixed:POST],14.800000,14.800000,12,14,17,19,25,30,58,76,77,77,77,1937,1937,9,12.181740578084717,3.8816000014776364,76.791499988758,21.0
1786620484,924,,Aggregated,144.900000,14.800000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,20732,1937,2000,1225.379671464309,3.8816000014776364,2465.706600007252,16191.574040131198
1786620485,927,GET,/api/v1/qr/menu [isolation-control:b],57.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8369,0,2000,1477.7786762694325,4.8974999954225495,2465.706600007252,17861.0
1786620485,927,GET,/api/v1/qr/menu [mixed:browse],40.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5761,0,2000,1250.2273155006599,4.902700005914085,2298.6046000005445,17855.81044957473
1786620485,927,GET,/api/v1/qr/menu [mixed:poll-fallback],18.100000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2849,0,2000,1252.2193975781672,4.985299994586967,2350.5573000002187,17855.80063180063
1786620485,927,GET,/api/v1/qr/menu [mixed:pre-order],15.800000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,1955,0,2000,1242.017251201963,5.168899995624088,2368.854400003329,17855.788235294116
1786620485,927,POST,/api/v1/qr/orders [mixed:POST],15.800000,15.800000,12,15,19,22,26,31,45,58,76,76,76,1955,1955,9,12.24665314565315,3.8816000014776364,76.791499988758,21.0
1786620485,927,,Aggregated,147.800000,15.800000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,20889,1955,2000,1225.0346260231674,3.8816000014776364,2465.706600007252,16188.727559959787
1786620486,930,GET,/api/v1/qr/menu [isolation-control:b],58.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,8421,0,2000,1477.1654515970567,4.8974999954225495,2465.706600007252,17861.0
1786620486,930,GET,/api/v1/qr/menu [mixed:browse],40.500000,0.000000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,5799,0,2000,1249.1097416277464,4.902700005914085,2298.6046000005445,17855.810657009828
