Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786578493,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,375,0,13,923.1655109334108,4.5792999990226235,2083.985200002644,916.8613333333333
1786578493,250,,Aggregated,41.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4354,0,2100,1141.3343576251727,3.1099999978323467,2277.5527000012517,14843.05672944419
1786578494,250,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1715,0,2100,1517.5742286879945,17.01129999855766,2277.5527000012517,17861.0
1786578494,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,78,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1223,0,2100,1070.7787282911847,17.085400002542883,2206.3551999999618,17855.763695829926
1786578494,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,280,0,2100,1156.3962496428373,17.487400000391062,2190.318400000251,17855.82857142857
1786578494,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,396,0,93,1037.0652186868604,17.299800001637777,2214.236299998447,17855.762626262625
1786578494,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,4,5,5,7,10,18,25,25,25,25,25,396,0,15,14.784594696867876,3.1099999978323467,70.38329999704729,569.4469696969697
1786578494,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,15,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,379,0,13,924.2759765172224,4.5792999990226235,2083.985200002644,916.155672823219
1786578494,250,,Aggregated,40.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4389,0,2100,1139.8556067441361,3.1099999978323467,2277.5527000012517,14835.372977899293
1786578495,250,GET,/api/v1/qr/menu [isolation-control:b],16.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1737,0,2100,1517.4583071962636,17.01129999855766,2277.5527000012517,17861.0
1786578495,250,GET,/api/v1/qr/menu [mixed:browse],12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1240,0,2100,1074.656286532345,17.085400002542883,2206.3551999999618,17855.762096774193
1786578495,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,280,0,2100,1156.3962496428373,17.487400000391062,2190.318400000251,17855.82857142857
1786578495,250,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,398,0,94,1042.3274128140604,17.299800001637777,2214.236299998447,17855.761306532662
1786578495,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,4,5,5,5,9,10,25,25,25,25,25,398,0,15,14.746097487339503,3.1099999978323467,70.38329999704729,566.8266331658291
1786578495,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,15,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,382,0,13,927.7539798429904,4.5792999990226235,2083.985200002644,916.1596858638743
1786578495,250,,Aggregated,40.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4435,0,2100,1142.5720636302133,3.1099999978323467,2277.5527000012517,14847.237204058625
1786578496,250,GET,/api/v1/qr/menu [isolation-control:b],16.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1756,0,2100,1518.7483484054187,17.01129999855766,2277.5527000012517,17861.0
1786578496,250,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1256,0,2100,1075.9523139332155,17.085400002542883,2206.3551999999618,17855.76353503185
1786578496,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,282,0,2100,1155.5769606382732,17.487400000391062,2190.318400000251,17855.82978723404
1786578496,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,401,0,100,1044.9359104738087,17.299800001637777,2214.236299998447,17855.758104738154
1786578496,250,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,4,5,5,7,10,14,25,25,25,25,25,401,0,15,14.693084039796199,3.1099999978323467,70.38329999704729,562.9451371571072
1786578496,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,385,0,14,936.5778215585008,4.5792999990226235,2083.985200002644,917.4623376623376
1786578496,250,,Aggregated,39.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4481,0,2100,1144.7633557464867,3.1099999978323467,2277.5527000012517,14854.992635572416
1786578497,250,GET,/api/v1/qr/menu [isolation-control:b],15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1772,0,2100,1519.1897861737627,16.61719999901834,2277.5527000012517,17861.0
1786578497,250,GET,/api/v1/qr/menu [mixed:browse],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1269,0,2100,1071.668325768421,17.085400002542883,2206.3551999999618,17855.76595744681
1786578497,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,282,0,2100,1155.5769606382732,17.487400000391062,2190.318400000251,17855.82978723404
1786578497,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,406,0,100,1047.398071921169,17.051300001185155,2214.236299998447,17855.76108374384
1786578497,250,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,4,5,5,9,13,14,25,25,25,25,25,406,0,15,14.587809852125288,3.1099999978323467,70.38329999704729,556.6034482758621
1786578497,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,390,0,14,929.9511015385261,4.5792999990226235,2083.985200002644,919.3128205128205
1786578497,250,,Aggregated,38.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4525,0,2100,1142.9107860773508,3.1099999978323467,2277.5527000012517,14845.956906077348
1786578498,250,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1785,0,2100,1518.5979537254334,16.61719999901834,2277.5527000012517,17861.0
1786578498,250,GET,/api/v1/qr/menu [mixed:browse],11.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1277,0,2100,1071.5960451058193,17.085400002542883,2206.3551999999618,17855.766640563823
1786578498,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,21,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,283,0,2100,1151.5663190812415,17.487400000391062,2190.318400000251,17855.83038869258
1786578498,250,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,410,0,2000,1052.3493241463286,17.051300001185155,2214.236299998447,17855.760975609755
1786578498,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,5,5,5,9,13,14,25,25,25,25,25,409,0,15,14.512571882541788,3.1099999978323467,70.38329999704729,552.8728606356968
1786578498,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,394,0,14,936.2073804569292,4.5792999990226235,2083.985200002644,920.505076142132
1786578498,250,,Aggregated,39.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4558,0,2100,1143.3267525230387,3.1099999978323467,2277.5527000012517,14841.28236068451
1786578499,250,GET,/api/v1/qr/menu [isolation-control:b],16.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1801,0,2100,1516.6797520265973,16.61719999901834,2277.5527000012517,17861.0
1786578499,250,GET,/api/v1/qr/menu [mixed:browse],12.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1292,0,2100,1070.5167469815296,17.085400002542883,2206.3551999999618,17855.76547987616
1786578499,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,24,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,285,0,2100,1143.6666438596155,17.487400000391062,2190.318400000251,17855.831578947367
1786578499,250,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,415,0,2000,1059.631786024097,17.051300001185155,2214.236299998447,17855.75903614458
1786578499,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,5,5,9,10,14,15,25,25,25,25,25,415,0,15,14.40630337338774,3.1099999978323467,70.38329999704729,545.5734939759036
1786578499,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,397,0,14,934.2886806046168,4.5792999990226235,2083.985200002644,919.2392947103275
1786578499,250,,Aggregated,40.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4605,0,2100,1141.6354565255203,3.1099999978323467,2277.5527000012517,14837.722692725298
1786578500,250,GET,/api/v1/qr/menu [isolation-control:b],16.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1820,0,2100,1515.632745769178,16.61719999901834,2277.5527000012517,17861.0
1786578500,250,GET,/api/v1/qr/menu [mixed:browse],12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1304,0,2000,1068.7774957056292,17.085400002542883,2206.3551999999618,17855.76610429448
1786578500,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,24,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,287,0,2100,1143.042817769988,17.487400000391062,2190.318400000251,17855.83275261324
1786578500,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,419,0,2000,1059.4527584725565,17.051300001185155,2214.236299998447,17855.761336515512
1786578500,250,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,5,5,5,9,13,15,25,25,25,25,25,419,0,14,14.308713842391732,3.1099999978323467,70.38329999704729,540.8233890214797
1786578500,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,401,0,14,940.3055019951063,4.5792999990226235,2083.985200002644,917.356608478803
1786578500,250,,Aggregated,40.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4650,0,2100,1141.3245814193629,3.1099999978323467,2277.5527000012517,14836.901505376343
1786578501,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1829,0,2100,1516.135807162334,16.61719999901834,2277.5527000012517,17861.0
1786578501,250,GET,/api/v1/qr/menu [mixed:browse],11.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1308,0,2000,1070.2518444955165,17.085400002542883,2206.3551999999618,17855.765290519877
1786578501,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,27,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2100,1146.2813840277283,17.487400000391062,2190.318400000251,17855.82986111111
1786578501,250,GET,/api/v1/qr/menu [mixed:pre-order],3.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,420,0,2000,1056.9784535714252,17.051300001185155,2214.236299998447,17855.761904761905
1786578501,250,POST,/api/v1/qr/orders [mixed:POST],3.100000,0.000000,5,5,5,9,13,15,25,25,25,25,25,420,0,14,14.282982380860805,3.1099999978323467,70.38329999704729,539.65
1786578501,250,GET,/api/v1/qr/orders/{id} [mixed:poll],3.900000,0.000000,14,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,407,0,14,931.5713597052569,4.5792999990226235,2083.985200002644,919.1498771498772
1786578501,250,,Aggregated,38.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4672,0,2100,1141.290708261994,3.1099999978323467,2277.5527000012517,14825.718321917808
1786578502,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1837,0,2100,1515.2111299945059,16.61719999901834,2277.5527000012517,17861.0
1786578502,250,GET,/api/v1/qr/menu [mixed:browse],12.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1319,0,2100,1072.4135423806863,17.085400002542883,2206.3551999999618,17855.765731614858
1786578502,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2100,1146.2813840277283,17.487400000391062,2190.318400000251,17855.82986111111
1786578502,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,425,0,2000,1054.5068359999882,17.051300001185155,2214.236299998447,17855.762352941176
1786578502,250,POST,/api/v1/qr/orders [mixed:POST],3.200000,0.000000,4,5,5,5,10,14,15,15,15,15,15,425,0,14,14.16293952932499,3.1099999978323467,70.38329999704729,533.8658823529412
1786578502,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.100000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,416,0,14,931.3128117789378,4.5792999990226235,2083.985200002644,917.9350961538462
1786578502,250,,Aggregated,40.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4710,0,2100,1140.0628728450145,3.1099999978323467,2277.5527000012517,14798.7991507431
1786578503,250,GET,/api/v1/qr/menu [isolation-control:b],16.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1855,0,2100,1516.2650188678772,16.61719999901834,2277.5527000012517,17861.0
1786578503,250,GET,/api/v1/qr/menu [mixed:browse],12.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1326,0,2100,1073.1020524887874,17.085400002542883,2206.3551999999618,17855.765460030165
1786578503,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,32,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,288,0,2100,1146.2813840277283,17.487400000391062,2190.318400000251,17855.82986111111
1786578503,250,GET,/api/v1/qr/menu [mixed:pre-order],3.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,427,0,2000,1054.5174353629923,17.051300001185155,2214.236299998447,17855.763466042154
1786578503,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,4,5,5,9,10,14,15,15,15,15,15,427,0,14,14.130855035047707,3.1099999978323467,70.38329999704729,531.5901639344262
1786578503,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.000000,0.000000,17,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,422,0,14,932.7897748816058,4.5792999990226235,2083.985200002644,917.9218009478673
1786578503,250,,Aggregated,40.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4745,0,2100,1141.3454320758765,3.1099999978323467,2277.5527000012517,14792.442992623815
1786578504,250,GET,/api/v1/qr/menu [isolation-control:b],15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1870,0,2100,1518.517061176419,16.61719999901834,2277.5527000012517,17861.0
1786578504,250,GET,/api/v1/qr/menu [mixed:browse],12.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1339,0,2100,1076.7140490665709,17.085400002542883,2206.3551999999618,17855.765496639284
1786578504,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,32,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,289,0,2100,1142.5932847750378,17.487400000391062,2190.318400000251,17855.826989619378
1786578504,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,429,0,2000,1054.4756906759908,17.051300001185155,2214.236299998447,17855.764568764567
1786578504,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,4,5,5,7,10,14,15,15,15,15,15,429,0,14,14.09179650341464,3.1099999978323467,70.38329999704729,529.3356643356643
1786578504,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.500000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,428,0,14,929.4165462617777,4.5792999990226235,2083.985200002644,918.4509345794393
1786578504,250,,Aggregated,40.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4784,0,2100,1142.9268831939883,3.1099999978323467,2277.5527000012517,14788.791596989966
1786578505,250,GET,/api/v1/qr/menu [isolation-control:b],15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1886,0,2100,1516.6490674972965,16.61719999901834,2277.5527000012517,17861.0
1786578505,250,GET,/api/v1/qr/menu [mixed:browse],11.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1349,0,2100,1073.4934277243397,17.085400002542883,2206.3551999999618,17855.765752409192
1786578505,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,290,0,2100,1145.78067793098,17.487400000391062,2190.318400000251,17855.827586206895
1786578505,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,430,0,2000,1052.0715402325618,17.051300001185155,2214.236299998447,17855.762790697674
1786578505,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,4,5,5,5,10,13,15,15,15,15,15,430,0,14,14.069279069685022,3.1099999978323467,70.38329999704729,528.2162790697674
1786578505,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.600000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,435,0,13,923.9785448276807,4.5792999990226235,2083.985200002644,919.016091954023
1786578505,250,,Aggregated,39.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4820,0,2100,1141.325807302911,3.1099999978323467,2277.5527000012517,14783.474481327801
1786578506,250,GET,/api/v1/qr/menu [isolation-control:b],15.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1903,0,2100,1521.5181471885985,16.61719999901834,2277.5527000012517,17861.0
1786578506,250,GET,/api/v1/qr/menu [mixed:browse],11.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1357,0,2100,1076.2933575535233,17.085400002542883,2206.3551999999618,17855.76565954311
1786578506,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2100,1145.0499284245952,17.487400000391062,2190.318400000251,17855.828767123287
1786578506,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,438,0,2000,1056.5528853881362,17.051300001185155,2214.236299998447,17855.76484018265
1786578506,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,4,5,5,5,10,15,16,16,16,16,16,438,0,14,13.917812100373016,3.1099999978323467,70.38329999704729,519.445205479452
1786578506,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.700000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,445,0,13,917.0630076405539,4.5792999990226235,2083.985200002644,917.2359550561798
1786578506,250,,Aggregated,38.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4873,0,2100,1142.4775093987332,3.1099999978323467,2277.5527000012517,14752.754155550996
1786578507,250,GET,/api/v1/qr/menu [isolation-control:b],14.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1917,0,2100,1520.1780736045398,16.61719999901834,2277.5527000012517,17861.0
1786578507,250,GET,/api/v1/qr/menu [mixed:browse],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1369,0,2100,1074.5246639153695,17.085400002542883,2206.3551999999618,17855.766983199417
1786578507,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,80,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,292,0,2100,1145.0499284245952,17.487400000391062,2190.318400000251,17855.828767123287
1786578507,250,GET,/api/v1/qr/menu [mixed:pre-order],3.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,441,0,2000,1054.1316714285824,17.051300001185155,2214.236299998447,17855.7641723356
1786578507,250,POST,/api/v1/qr/orders [mixed:POST],3.300000,0.000000,4,4,5,5,10,15,16,16,16,16,16,441,0,14,13.85308526067942,3.1099999978323467,70.38329999704729,516.2380952380952
1786578507,250,GET,/api/v1/qr/orders/{id} [mixed:poll],4.900000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,449,0,13,922.5483164811745,4.5792999990226235,2083.985200002644,916.6792873051224
1786578507,250,,Aggregated,38.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4909,0,2100,1141.73267119577,3.1099999978323467,2277.5527000012517,14750.789570177225
1786578508,250,GET,/api/v1/qr/menu [isolation-control:b],14.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1941,0,2100,1520.7581214321988,16.61719999901834,2277.5527000012517,17861.0
1786578508,250,GET,/api/v1/qr/menu [mixed:browse],10.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1374,0,2100,1073.6878208152427,17.085400002542883,2206.3551999999618,17855.767831149926
1786578508,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,293,0,2100,1148.2226412968623,17.487400000391062,2190.318400000251,17855.829351535835
1786578508,250,GET,/api/v1/qr/menu [mixed:pre-order],3.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,449,0,2000,1058.6815565701731,17.051300001185155,2214.236299998447,17855.763919821828
1786578508,250,POST,/api/v1/qr/orders [mixed:POST],3.400000,0.000000,4,4,5,5,9,10,16,16,16,16,16,449,0,14,13.698785523296412,3.1099999978323467,70.38329999704729,507.8953229398664
1786578508,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.700000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,453,0,14,932.5181289184296,4.5792999990226235,2083.985200002644,916.6644591611479
1786578508,250,,Aggregated,38.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4959,0,2100,1142.8508367412862,3.1099999978323467,2277.5527000012517,14739.728977616454
1786578509,250,GET,/api/v1/qr/menu [isolation-control:b],14.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1952,0,2100,1518.581969928228,16.61719999901834,2277.5527000012517,17861.0
1786578509,250,GET,/api/v1/qr/menu [mixed:browse],10.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1385,0,2100,1075.6662672203197,17.085400002542883,2206.3551999999618,17855.76678700361
1786578509,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,293,0,2100,1148.2226412968623,17.487400000391062,2190.318400000251,17855.829351535835
1786578509,250,GET,/api/v1/qr/menu [mixed:pre-order],3.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,454,0,2000,1069.7300414097263,17.051300001185155,2214.236299998447,17855.764317180616
1786578509,250,POST,/api/v1/qr/orders [mixed:POST],3.600000,0.000000,4,4,5,5,7,10,16,16,16,16,16,454,0,14,13.594810572604901,3.1099999978323467,70.38329999704729,502.8303964757709
1786578509,250,GET,/api/v1/qr/orders/{id} [mixed:poll],5.900000,0.000000,11,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,458,0,13,922.404220742466,4.5792999990226235,2083.985200002644,917.1441048034934
1786578509,250,,Aggregated,38.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4996,0,2100,1141.8714241793537,3.1099999978323467,2277.5527000012517,14728.08666933547
1786578510,250,GET,/api/v1/qr/menu [isolation-control:b],14.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1970,0,2100,1517.3718015735521,16.61719999901834,2277.5527000012517,17861.0
1786578510,250,GET,/api/v1/qr/menu [mixed:browse],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1399,0,2100,1073.9039320944669,17.085400002542883,2206.3551999999618,17855.76626161544
1786578510,250,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,293,0,2100,1148.2226412968623,17.487400000391062,2190.318400000251,17855.829351535835
1786578510,250,GET,/api/v1/qr/menu [mixed:pre-order],3.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,461,0,2000,1067.112645770093,17.051300001185155,2214.236299998447,17855.759219088937
1786578510,250,POST,/api/v1/qr/orders [mixed:POST],3.800000,0.000000,4,4,5,5,7,10,16,16,16,16,16,460,0,14,13.488893695577406,3.1099999978323467,70.38329999704729,496.8978260869565
1786578510,250,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,11,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,464,0,13,919.379509913912,4.5792999990226235,2083.985200002644,919.301724137931
1786578510,250,,Aggregated,39.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,5047,0,2100,1139.841330968906,3.1099999978323467,2277.5527000012517,14718.600951060036
1786578511,250,GET,/api/v1/qr/menu [isolation-control:b],15.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1986,0,2100,1516.6495791540226,16.61719999901834,2277.5527000012517,17861.0
1786578511,250,GET,/api/v1/qr/menu [mixed:browse],9.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1410,0,2100,1074.4163162412465,17.085400002542883,2206.3551999999618,17855.767375886524
1786578511,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,294,0,2100,1144.3845380951725,17.487400000391062,2190.318400000251,17855.82993197279
1786578511,250,GET,/api/v1/qr/menu [mixed:pre-order],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,462,0,2000,1064.8507158008908,17.051300001185155,2214.236299998447,17855.75974025974
1786578511,250,POST,/api/v1/qr/orders [mixed:POST],4.000000,0.000000,4,5,5,5,9,11,16,16,16,16,16,462,0,14,13.450886580015665,3.1099999978323467,70.38329999704729,494.95454545454544
