Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786571173,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,4,15,21,21,27,40,40,40,40,40,40,123,0,5,11.57248373996614,3.290999997261679,92.71010000156821,357.0975609756098
1786571173,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,79,0,28,992.1881481012734,4.784000000654487,2109.6489999981713,881.7215189873418
1786571173,100,,Aggregated,16.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1432,0,2100,1173.932701676069,3.290999997261679,2175.2940999977,15418.456703910615
1786571174,100,GET,/api/v1/qr/menu [isolation-control:b],6.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,592,0,2100,1447.5130807433707,16.891800001758384,2175.2940999977,17861.0
1786571174,100,GET,/api/v1/qr/menu [mixed:browse],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,398,0,2100,1161.7998135678672,17.4537999992026,2143.7579000012192,17855.75376884422
1786571174,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,133,0,2100,1162.5876165414404,17.123300000093877,2146.23660000143,17855.864661654134
1786571174,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,127,0,2099.6468999983335,1232.5028763780854,17.919999998412095,2099.6468999983335,17855.700787401576
1786571174,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,16,18,21,27,40,79,79,79,79,79,79,127,0,6,12.233694488319934,3.290999997261679,92.71010000156821,378.5748031496063
1786571174,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,82,0,28,1005.8070707316624,4.784000000654487,2109.6489999981713,879.829268292683
1786571174,100,,Aggregated,16.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1459,0,2100,1175.1240211789773,3.290999997261679,2175.2940999977,15382.474982864976
1786571175,100,GET,/api/v1/qr/menu [isolation-control:b],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,594,0,2100,1446.1508771045092,16.891800001758384,2175.2940999977,17861.0
1786571175,100,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,402,0,2100,1170.7501611940572,17.4537999992026,2143.7579000012192,17855.756218905473
1786571175,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,134,0,2100,1154.059760447859,17.123300000093877,2146.23660000143,17855.86567164179
1786571175,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,130,0,2099.6468999983335,1220.3349015385845,17.919999998412095,2099.6468999983335,17855.7
1786571175,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,18,21,32,35,40,79,79,79,79,79,79,130,0,7,12.605419230917155,3.290999997261679,92.71010000156821,392.83076923076925
1786571175,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,7,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,84,0,16,982.0116547618801,4.784000000654487,2109.6489999981713,877.6547619047619
1786571175,100,,Aggregated,15.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1474,0,2100,1171.6895620082328,3.290999997261679,2175.2940999977,15350.180461329715
1786571176,100,GET,/api/v1/qr/menu [isolation-control:b],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,601,0,2100,1446.6130158071246,16.891800001758384,2175.2940999977,17861.0
1786571176,100,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,405,0,2100,1167.3252491358403,17.4537999992026,2143.7579000012192,17855.758024691357
1786571176,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,24,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2100,1137.3909948530554,17.123300000093877,2146.23660000143,17855.867647058825
1786571176,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,131,0,2099.6468999983335,1211.2581984734052,17.919999998412095,2099.6468999983335,17855.702290076337
1786571176,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,20,27,32,35,40,79,79,79,79,79,79,131,0,8,12.658151145196895,3.290999997261679,92.71010000156821,394.9465648854962
1786571176,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,11,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,85,0,16,970.5867988235053,4.784000000654487,2109.6489999981713,880.9882352941177
1786571176,100,,Aggregated,15.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1489,0,2100,1168.3675241102399,3.290999997261679,2175.2940999977,15352.693082605776
1786571177,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,607,0,2100,1446.0697874795355,16.891800001758384,2175.2940999977,17861.0
1786571177,100,GET,/api/v1/qr/menu [mixed:browse],5.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,413,0,2100,1160.266536319648,17.4537999992026,2143.7579000012192,17855.757869249395
1786571177,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2100,1137.3909948530554,17.123300000093877,2146.23660000143,17855.867647058825
1786571177,100,GET,/api/v1/qr/menu [mixed:pre-order],1.300000,0.000000,79,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,132,0,2099.6468999983335,1202.2729840910235,17.919999998412095,2099.6468999983335,17855.704545454544
1786571177,100,POST,/api/v1/qr/orders [mixed:POST],1.300000,0.000000,20,27,35,37,40,79,79,79,79,79,79,132,0,8,12.843408333510249,3.290999997261679,92.71010000156821,397.0
1786571177,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.900000,0.000000,7,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,86,0,15,959.365409302336,4.784000000654487,2109.6489999981713,881.4186046511628
1786571177,100,,Aggregated,15.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1506,0,2100,1165.0334693228067,3.290999997261679,2175.2940999977,15358.308100929615
1786571178,100,GET,/api/v1/qr/menu [isolation-control:b],5.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,612,0,2100,1447.785963235428,16.891800001758384,2175.2940999977,17861.0
1786571178,100,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,416,0,2100,1161.8968043269606,17.4537999992026,2143.7579000012192,17855.759615384617
1786571178,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,138,0,2100,1121.3511731884996,17.123300000093877,2146.23660000143,17855.869565217392
1786571178,100,GET,/api/v1/qr/menu [mixed:pre-order],1.600000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,134,0,2099.6468999983335,1184.6688641792332,17.919999998412095,2099.6468999983335,17855.70895522388
1786571178,100,POST,/api/v1/qr/orders [mixed:POST],1.600000,0.000000,21,27,35,35,40,79,79,79,79,79,79,134,0,8,12.924867910645736,3.290999997261679,92.71010000156821,406.6194029850746
1786571178,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,7,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,87,0,16,971.8456022988673,4.784000000654487,2109.6489999981713,884.5057471264367
1786571178,100,,Aggregated,16.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1521,0,2100,1163.1615184090435,3.290999997261679,2175.2940999977,15349.863247863248
1786571179,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,624,0,2100,1453.3931762821753,16.891800001758384,2175.2940999977,17861.0
1786571179,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,421,0,2100,1153.3329413302024,17.4537999992026,2143.7579000012192,17855.760095011876
1786571179,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,140,0,2100,1120.3901878572392,17.123300000093877,2146.23660000143,17855.871428571427
1786571179,100,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,35,79,2100,2100,2100,2100,2100,2100,2100,2100,2100,136,0,2099.6468999983335,1167.7523580883644,17.919999998412095,2099.6468999983335,17855.70588235294
1786571179,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,20,21,32,35,40,79,79,79,79,79,79,136,0,9,12.981562500205174,3.290999997261679,92.71010000156821,412.2867647058824
1786571179,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,8,11,2000,2000,2000,2000,2000,2000,2000,2000,2000,88,0,15,960.8900397727418,4.784000000654487,2109.6489999981713,887.6704545454545
1786571179,100,,Aggregated,15.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1545,0,2100,1161.4649018123962,3.290999997261679,2175.2940999977,15355.937216828479
1786571180,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,625,0,2100,1454.3785782401224,16.891800001758384,2175.2940999977,17861.0
1786571180,100,GET,/api/v1/qr/menu [mixed:browse],4.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,423,0,2100,1147.9969638298273,17.4537999992026,2143.7579000012192,17855.758865248226
1786571180,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,142,0,2100,1133.5934218311106,17.123300000093877,2146.23660000143,17855.87323943662
1786571180,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,137,0,2099.6468999983335,1174.2585897811337,17.919999998412095,2099.6468999983335,17855.70802919708
1786571180,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,18,21,27,32,37,79,79,79,79,79,79,137,0,9,13.018133576841894,3.290999997261679,92.71010000156821,415.978102189781
1786571180,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,7,8,2000,2000,2000,2000,2000,2000,2000,2000,2000,89,0,15,950.1677000000118,4.784000000654487,2109.6489999981713,887.9887640449438
1786571180,100,,Aggregated,16.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1553,0,2100,1160.8380099163903,3.290999997261679,2175.2940999977,15347.00386349002
1786571181,100,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,634,0,2100,1453.4123547319823,16.891800001758384,2175.2940999977,17861.0
1786571181,100,GET,/api/v1/qr/menu [mixed:browse],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,427,0,2100,1151.8230957845783,17.4537999992026,2143.7579000012192,17855.75644028103
1786571181,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,143,0,2100,1140.0889951050217,17.123300000093877,2146.23660000143,17855.874125874125
1786571181,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,35,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,138,0,2099.6468999983335,1180.6019753624412,17.919999998412095,2099.6468999983335,17855.710144927536
1786571181,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,18,21,27,32,37,79,79,79,79,79,79,138,0,9,13.045360145121737,3.290999997261679,92.71010000156821,421.3985507246377
1786571181,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,7,10,2000,2000,2000,2000,2000,2000,2000,2000,2000,92,0,14,941.5831010869822,4.784000000654487,2109.6489999981713,886.0217391304348
1786571181,100,,Aggregated,16.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1572,0,2100,1162.6422383588772,3.290999997261679,2175.2940999977,15334.241094147583
1786571182,100,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,638,0,2100,1454.0109694358612,16.891800001758384,2175.2940999977,17861.0
1786571182,100,GET,/api/v1/qr/menu [mixed:browse],5.200000,0.000000,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,430,0,2100,1143.9688023256163,17.4537999992026,2143.7579000012192,17855.758139534883
1786571182,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,144,0,2100,1132.4114180556787,17.123300000093877,2146.23660000143,17855.875
1786571182,100,GET,/api/v1/qr/menu [mixed:pre-order],1.800000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,141,0,2099.6468999983335,1184.806717730603,17.919999998412095,2099.6468999983335,17855.709219858156
1786571182,100,POST,/api/v1/qr/orders [mixed:POST],1.800000,0.000000,18,20,27,32,37,79,79,79,79,79,79,141,0,9,12.846213475358713,3.290999997261679,92.71010000156821,413.45390070921985
1786571182,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,8,11,2000,2000,2000,2000,2000,2000,2000,2000,2000,92,0,14,941.5831010869822,4.784000000654487,2109.6489999981713,886.0217391304348
1786571182,100,,Aggregated,17.500000,0.000000,79,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1586,0,2100,1158.9707038462511,3.290999997261679,2175.2940999977,15322.828499369483
1786571183,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,646,0,2100,1455.3376623840204,16.891800001758384,2175.2940999977,17861.0
1786571183,100,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,56,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,440,0,2100,1146.4024954545819,17.4537999992026,2143.7579000012192,17855.75909090909
1786571183,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.500000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,144,0,2100,1132.4114180556787,17.123300000093877,2146.23660000143,17855.875
1786571183,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,143,0,2099.6468999983335,1183.018576223864,17.919999998412095,2099.6468999983335,17855.713286713286
1786571183,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,17,18,21,32,37,79,79,79,79,79,79,143,0,9,12.848070629563434,3.290999997261679,92.71010000156821,408.34265734265733
1786571183,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.200000,0.000000,10,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,94,0,15,965.1642031915005,4.784000000654487,2109.6489999981713,883.9468085106383
1786571183,100,,Aggregated,16.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1610,0,2100,1161.0974147205911,3.290999997261679,2175.2940999977,15317.2900621118
1786571184,100,GET,/api/v1/qr/menu [isolation-control:b],6.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,652,0,2100,1454.6921808283414,16.891800001758384,2175.2940999977,17861.0
1786571184,100,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,440,0,2100,1146.4024954545819,17.4537999992026,2143.7579000012192,17855.75909090909
1786571184,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.400000,0.000000,37,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,145,0,2100,1124.732312413935,17.123300000093877,2146.23660000143,17855.875862068966
1786571184,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,31,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,144,0,2099.6468999983335,1174.938954861217,17.919999998412095,2099.6468999983335,17855.715277777777
1786571184,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,17,18,20,21,35,37,37,37,37,37,37,144,0,9,12.799677083522612,3.290999997261679,92.71010000156821,405.84027777777777
1786571184,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,95,0,16,976.6978642105211,4.784000000654487,2109.6489999981713,881.6631578947369
1786571184,100,,Aggregated,16.600000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1620,0,2100,1160.3600279630598,3.290999997261679,2175.2940999977,15311.376543209877
1786571185,100,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,655,0,2100,1457.5961229008826,16.891800001758384,2175.2940999977,17861.0
1786571185,100,GET,/api/v1/qr/menu [mixed:browse],4.400000,0.000000,42,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,447,0,2100,1147.1711823266555,17.4537999992026,2143.7579000012192,17855.762863534677
1786571185,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.300000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,147,0,2100,1123.681657142988,17.123300000093877,2146.23660000143,17855.877551020407
1786571185,100,GET,/api/v1/qr/menu [mixed:pre-order],2.000000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,145,0,2099.6468999983335,1181.0539296552727,17.919999998412095,2099.6468999983335,17855.71724137931
1786571185,100,POST,/api/v1/qr/orders [mixed:POST],2.000000,0.000000,16,17,17,18,21,37,37,37,37,37,37,145,0,9,12.738797931223385,3.290999997261679,92.71010000156821,403.3724137931035
1786571185,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.400000,0.000000,10,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,95,0,16,976.6978642105211,4.784000000654487,2109.6489999981713,881.6631578947369
1786571185,100,,Aggregated,17.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1634,0,2100,1161.9207008568874,3.290999997261679,2175.2940999977,15322.28947368421
1786571186,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,659,0,2100,1458.259239302094,16.891800001758384,2175.2940999977,17861.0
1786571186,100,GET,/api/v1/qr/menu [mixed:browse],4.800000,0.000000,39,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,450,0,2100,1144.2157240000388,17.4537999992026,2143.7579000012192,17855.764444444445
1786571186,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,148,0,2100,1130.1061209460631,17.123300000093877,2146.23660000143,17855.87837837838
1786571186,100,GET,/api/v1/qr/menu [mixed:pre-order],1.900000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,146,0,2099.6468999983335,1187.1974376713358,17.919999998412095,2099.6468999983335,17855.719178082192
1786571186,100,POST,/api/v1/qr/orders [mixed:POST],1.900000,0.000000,16,16,17,18,21,37,37,37,37,37,37,146,0,8,12.684515068678891,3.290999997261679,92.71010000156821,400.93835616438355
1786571186,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,95,0,16,976.6978642105211,4.784000000654487,2109.6489999981713,881.6631578947369
1786571186,100,,Aggregated,17.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1644,0,2100,1162.4785173966889,3.290999997261679,2175.2940999977,15326.881386861314
1786571187,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,665,0,2100,1460.7312897745653,16.891800001758384,2175.2940999977,17861.0
1786571187,100,GET,/api/v1/qr/menu [mixed:browse],4.100000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,455,0,2100,1145.4739624176152,17.4537999992026,2143.7579000012192,17855.767032967033
1786571187,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,148,0,2100,1130.1061209460631,17.123300000093877,2146.23660000143,17855.87837837838
1786571187,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2099.6468999983335,1177.489479865862,17.919999998412095,2099.6468999983335,17855.724832214764
1786571187,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,6,16,16,17,18,21,21,21,21,21,21,149,0,8,12.514874496830833,3.290999997261679,92.71010000156821,393.8322147651007
1786571187,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.300000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,16,977.7851237113375,4.784000000654487,2109.6489999981713,882.4123711340206
1786571187,100,,Aggregated,16.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1663,0,2100,1161.7489310283581,3.290999997261679,2175.2940999977,15303.29945880938
1786571188,100,GET,/api/v1/qr/menu [isolation-control:b],6.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,675,0,2100,1463.7086813334597,16.891800001758384,2175.2940999977,17861.0
1786571188,100,GET,/api/v1/qr/menu [mixed:browse],4.700000,0.000000,37,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,462,0,2100,1141.7588086580374,17.4537999992026,2143.7579000012192,17855.766233766233
1786571188,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,150,0,2100,1115.3017846667838,17.123300000093877,2146.23660000143,17855.88
1786571188,100,GET,/api/v1/qr/menu [mixed:pre-order],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2099.6468999983335,1177.489479865862,17.919999998412095,2099.6468999983335,17855.724832214764
1786571188,100,POST,/api/v1/qr/orders [mixed:POST],1.500000,0.000000,6,10,16,16,17,18,18,18,18,18,18,149,0,8,12.514874496830833,3.290999997261679,92.71010000156821,393.8322147651007
1786571188,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,97,0,16,977.7851237113375,4.784000000654487,2109.6489999981713,882.4123711340206
1786571188,100,,Aggregated,15.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1682,0,2100,1162.275269322329,3.290999997261679,2175.2940999977,15332.163495838287
1786571189,100,GET,/api/v1/qr/menu [isolation-control:b],5.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,682,0,2100,1463.8607480939747,16.891800001758384,2175.2940999977,17861.0
1786571189,100,GET,/api/v1/qr/menu [mixed:browse],4.300000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,466,0,2100,1136.4973416309178,17.4537999992026,2143.7579000012192,17855.768240343346
1786571189,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,2100,1121.6677735100534,17.123300000093877,2146.23660000143,17855.87417218543
1786571189,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,149,0,2099.6468999983335,1177.489479865862,17.919999998412095,2099.6468999983335,17855.724832214764
1786571189,100,POST,/api/v1/qr/orders [mixed:POST],1.400000,0.000000,5,6,10,16,17,18,18,18,18,18,18,149,0,8,12.514874496830833,3.290999997261679,92.71010000156821,393.8322147651007
1786571189,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,99,0,16,978.7641393939136,4.784000000654487,2109.6489999981713,888.070707070707
1786571189,100,,Aggregated,15.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1696,0,2100,1162.4651673349974,3.290999997261679,2175.2940999977,15333.331367924528
1786571190,100,GET,/api/v1/qr/menu [isolation-control:b],5.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,685,0,2100,1466.4499642337146,16.891800001758384,2175.2940999977,17861.0
1786571190,100,GET,/api/v1/qr/menu [mixed:browse],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,473,0,2100,1137.1632691332209,17.08400000279653,2143.7579000012192,17855.76955602537
1786571190,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,151,0,2100,1121.6677735100534,17.123300000093877,2146.23660000143,17855.87417218543
1786571190,100,GET,/api/v1/qr/menu [mixed:pre-order],1.700000,0.000000,50,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,154,0,2099.6468999983335,1140.5878337663326,17.919999998412095,2099.6468999983335,17855.727272727272
1786571190,100,POST,/api/v1/qr/orders [mixed:POST],1.700000,0.000000,5,6,7,10,16,17,17,17,17,17,17,154,0,7,12.32029155858958,3.290999997261679,92.71010000156821,382.6038961038961
1786571190,100,GET,/api/v1/qr/orders/{id} [mixed:poll],1.100000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,103,0,16,980.4424844660035,4.784000000654487,2109.6489999981713,884.2912621359224
1786571190,100,,Aggregated,15.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1720,0,2100,1157.152158604746,3.290999997261679,2175.2940999977,15277.08488372093
1786571191,100,GET,/api/v1/qr/menu [isolation-control:b],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,695,0,2100,1472.1236894965396,16.891800001758384,2175.2940999977,17861.0
1786571191,100,GET,/api/v1/qr/menu [mixed:browse],4.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,477,0,2100,1140.7354756813602,17.08400000279653,2143.7579000012192,17855.769392033544
1786571191,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.200000,0.000000,35,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,152,0,2100,1127.9409828948462,17.123300000093877,2146.23660000143,17855.875
1786571191,100,GET,/api/v1/qr/menu [mixed:pre-order],1.400000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,155,0,2099.6468999983335,1133.532752903322,17.919999998412095,2099.6468999983335,17855.729032258063
