Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570444,100,,Aggregated,7.200000,0.200000,8500,9200,9300,9600,10000,11000,11000,13000,13000,13000,13000,580,7,2100,3774.344962241455,2.328099999431288,12694.345599997177,15739.336206896553
1786570445,100,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,8600,9200,9300,9700,10000,11000,13000,13000,13000,13000,13000,246,2,2600,4369.452098373971,27.03990000009071,12694.345599997177,17715.788617886177
1786570445,100,GET,/api/v1/qr/menu [mixed:browse],2.100000,0.100000,8700,9300,9600,9700,11000,11000,11000,11000,11000,11000,11000,166,2,2100,3855.744378313348,33.53249999781838,10798.336400002881,17640.5
1786570445,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,7900,8900,9300,10000,10000,10000,10000,10000,10000,10000,10000,58,1,2100,3459.7662362071974,33.6920999980066,10356.94340000191,17548.0
1786570445,100,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,8400,8400,10000,10000,10000,10000,10000,10000,10000,10000,10000,46,0,2100,3808.836191304616,36.665999999968335,10140.424900000653,17855.565217391304
1786570445,100,POST,/api/v1/qr/orders [mixed:POST],0.500000,0.000000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,6400,44,0,27,1811.8598863636428,3.3479000012448523,6661.736699999892,832.0454545454545
1786570445,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.100000,4400,4600,6000,6000,6200,6200,6200,6200,6200,6200,6200,26,2,2500,2482.6818653845503,2.328099999431288,6174.037100001442,912.3846153846154
1786570445,100,,Aggregated,7.500000,0.200000,8500,8900,9300,9600,10000,11000,11000,13000,13000,13000,13000,586,7,2100,3814.135244027372,2.328099999431288,12694.345599997177,15675.5614334471
1786570446,100,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,8700,9200,9300,9700,11000,11000,13000,13000,13000,13000,13000,250,2,3300,4442.61683,27.03990000009071,12694.345599997177,17718.112
1786570446,100,GET,/api/v1/qr/menu [mixed:browse],2.200000,0.100000,8900,9400,9700,10000,11000,11000,11000,11000,11000,11000,11000,168,2,2100,3934.9875791667737,33.53249999781838,10998.808300002565,17643.065476190477
1786570446,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,8800,8900,9300,10000,10000,10000,10000,10000,10000,10000,10000,59,1,2100,3550.3101254240178,33.6920999980066,10356.94340000191,17553.22033898305
1786570446,100,GET,/api/v1/qr/menu [mixed:pre-order],0.200000,0.000000,8400,8400,10000,10000,10000,10000,10000,10000,10000,10000,10000,46,0,2100,3808.836191304616,36.665999999968335,10140.424900000653,17855.565217391304
1786570446,100,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,44,0,27,1811.8598863636428,3.3479000012448523,6661.736699999892,832.0454545454545
1786570446,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4600,4600,6000,6000,6200,6200,6200,6200,6200,6200,6200,26,2,2500,2482.6818653845503,2.328099999431288,6174.037100001442,912.3846153846154
1786570446,100,,Aggregated,7.300000,0.100000,8500,9200,9300,9700,10000,11000,11000,13000,13000,13000,13000,593,7,2100,3879.7275657673613,2.328099999431288,12694.345599997177,15701.33389544688
1786570447,100,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,9200,9300,10000,10000,11000,13000,13000,13000,13000,13000,13000,255,2,3700,4561.14267411764,27.03990000009071,12694.345599997177,17720.913725490194
1786570447,100,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,8900,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,172,2,2100,4058.9584947675303,33.53249999781838,10998.808300002565,17648.017441860466
1786570447,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,8800,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,60,1,2100,3625.5167500003154,33.6920999980066,10356.94340000191,17558.266666666666
1786570447,100,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,8400,8400,10000,10000,10000,10000,10000,10000,10000,10000,10000,46,0,2100,3808.836191304616,36.665999999968335,10140.424900000653,17855.565217391304
1786570447,100,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,6400,45,0,33,1893.7191422221886,3.3479000012448523,6661.736699999892,828.4222222222222
1786570447,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4600,4900,6000,6000,6200,6200,6200,6200,6200,6200,6200,27,2,2600,2573.4827962962163,2.328099999431288,6174.037100001442,903.2592592592592
1786570447,100,,Aggregated,6.900000,0.000000,8700,9300,9900,10000,11000,11000,13000,13000,13000,13000,13000,605,7,2200,3981.2745614876694,2.328099999431288,12694.345599997177,15687.290909090909
1786570448,100,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,9200,9700,10000,10000,11000,13000,13000,13000,13000,13000,13000,257,2,4100,4590.328464202325,27.03990000009071,12694.345599997177,17722.003891050583
1786570448,100,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,8800,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,174,2,2100,4091.9096344828235,33.53249999781838,10998.808300002565,17650.408045977012
1786570448,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.900000,0.000000,9300,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,60,1,2100,3625.5167500003154,33.6920999980066,10356.94340000191,17558.266666666666
1786570448,100,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,8400,8400,10000,10000,10000,10000,10000,10000,10000,10000,10000,46,0,2100,3808.836191304616,36.665999999968335,10140.424900000653,17855.565217391304
1786570448,100,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,6400,45,0,33,1893.7191422221886,3.3479000012448523,6661.736699999892,828.4222222222222
1786570448,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,4600,4900,6000,6000,6200,6200,6200,6200,6200,6200,6200,27,2,2600,2573.4827962962163,2.328099999431288,6174.037100001442,903.2592592592592
1786570448,100,,Aggregated,6.900000,0.000000,8700,9300,10000,10000,11000,11000,13000,13000,13000,13000,13000,609,7,2300,4005.165120525509,2.328099999431288,12694.345599997177,15701.551724137931
1786570449,100,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,9300,9700,10000,10000,11000,13000,13000,13000,13000,13000,13000,259,2,4300,4627.389072200769,27.03990000009071,12694.345599997177,17723.07722007722
1786570449,100,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,8800,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,175,2,2200,4110.4277234286255,33.53249999781838,10998.808300002565,17651.582857142857
1786570449,100,GET,/api/v1/qr/menu [mixed:poll-fallback],1.100000,0.000000,8800,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,61,1,2100,3696.930377049463,33.6920999980066,10356.94340000191,17563.147540983606
1786570449,100,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,48,0,2100,3988.005889583595,36.665999999968335,10140.424900000653,17855.5625
1786570449,100,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,6400,45,0,33,1893.7191422221886,3.3479000012448523,6661.736699999892,828.4222222222222
1786570449,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.600000,0.000000,4600,4900,6000,6000,6200,6200,6200,6200,6200,6200,6200,27,2,2600,2573.4827962962163,2.328099999431288,6174.037100001442,903.2592592592592
1786570449,100,,Aggregated,7.300000,0.000000,8800,9500,10000,10000,11000,11000,13000,13000,13000,13000,13000,615,7,2500,4047.8976486179404,2.328099999431288,12694.345599997177,15722.585365853658
1786570450,100,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,9300,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,262,2,4300,4693.250315267187,27.03990000009071,12694.345599997177,17724.65648854962
1786570450,100,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,8700,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,177,2,2300,4153.77784406784,33.53249999781838,10998.808300002565,17653.89265536723
1786570450,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,9300,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,61,1,2100,3696.930377049463,33.6920999980066,10356.94340000191,17563.147540983606
1786570450,100,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,8400,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,49,0,2100,4059.3523306125294,36.665999999968335,10140.424900000653,17855.571428571428
1786570450,100,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,33,1969.5750326086652,3.3479000012448523,6661.736699999892,824.7608695652174
1786570450,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,27,2,2600,2573.4827962962163,2.328099999431288,6174.037100001442,903.2592592592592
1786570450,100,,Aggregated,6.900000,0.000000,8800,9500,10000,10000,11000,11000,13000,13000,13000,13000,13000,622,7,2600,4098.642709324819,2.328099999431288,12694.345599997177,15718.97266881029
1786570451,100,GET,/api/v1/qr/menu [isolation-control:b],2.800000,0.000000,9400,10000,10000,10000,11000,13000,13000,13000,13000,13000,13000,266,2,4600,4761.529084962427,27.03990000009071,12694.345599997177,17726.706766917294
1786570451,100,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,8800,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,178,2,2300,4176.032200561842,33.53249999781838,10998.808300002565,17655.02808988764
1786570451,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,8800,9300,9300,10000,10000,10000,10000,10000,10000,10000,10000,61,1,2100,3696.930377049463,33.6920999980066,10356.94340000191,17563.147540983606
1786570451,100,GET,/api/v1/qr/menu [mixed:pre-order],0.300000,0.000000,8400,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,51,0,4200,4239.938478431748,36.665999999968335,10140.424900000653,17855.58823529412
1786570451,100,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,5500,5500,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,33,1969.5750326086652,3.3479000012448523,6661.736699999892,824.7608695652174
1786570451,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.700000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,27,2,2600,2573.4827962962163,2.328099999431288,6174.037100001442,903.2592592592592
1786570451,100,,Aggregated,6.400000,0.000000,9200,9500,10000,10000,11000,11000,13000,13000,13000,13000,13000,629,7,2800,4152.2012252782915,2.328099999431288,12694.345599997177,15742.786963434022
1786570452,100,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,9500,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,269,2,5000,4818.69027732343,27.03990000009071,12694.345599997177,17728.204460966543
1786570452,100,GET,/api/v1/qr/menu [mixed:browse],1.900000,0.000000,8700,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,179,2,2800,4199.277524581053,33.53249999781838,10998.808300002565,17656.145251396647
1786570452,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,8200,8800,9300,9300,10000,10000,10000,10000,10000,10000,10000,63,1,2200,3830.223433333606,33.6920999980066,10356.94340000191,17572.428571428572
1786570452,100,GET,/api/v1/qr/menu [mixed:pre-order],0.400000,0.000000,10000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,54,0,4300,4553.093577778175,36.665999999968335,11609.321500000078,17855.59259259259
1786570452,100,POST,/api/v1/qr/orders [mixed:POST],0.200000,0.000000,5500,5500,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,33,1969.5750326086652,3.3479000012448523,6661.736699999892,824.7608695652174
1786570452,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4600,4600,4900,4900,4900,4900,4900,4900,4900,4900,4900,27,2,2600,2573.4827962962163,2.328099999431288,6174.037100001442,903.2592592592592
1786570452,100,,Aggregated,6.500000,0.000000,9000,10000,10000,10000,11000,12000,13000,13000,13000,13000,13000,638,7,3100,4224.37927586214,2.328099999431288,12694.345599997177,15772.615987460815
1786570453,100,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,9500,10000,10000,10000,11000,12000,13000,13000,13000,13000,13000,272,2,5000,4864.5476599264775,27.03990000009071,12694.345599997177,17729.66911764706
1786570453,100,GET,/api/v1/qr/menu [mixed:browse],2.000000,0.000000,8300,9500,10000,10000,11000,11000,11000,11000,11000,11000,11000,180,2,2800,4219.812672777819,33.53249999781838,10998.808300002565,17657.255555555555
1786570453,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,8100,8200,8800,8800,10000,10000,10000,10000,10000,10000,10000,64,1,2200,3869.0812625002877,33.6920999980066,10356.94340000191,17576.859375
1786570453,100,GET,/api/v1/qr/menu [mixed:pre-order],0.600000,0.000000,10000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,55,0,4500,4609.249801818607,36.665999999968335,11609.321500000078,17855.6
1786570453,100,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,5500,5500,6400,6400,6400,6400,6400,6400,6400,6400,6400,46,0,33,1969.5750326086652,3.3479000012448523,6661.736699999892,824.7608695652174
1786570453,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4900,4900,9200,9200,9200,9200,9200,9200,9200,9200,9200,28,2,2600,2810.835082142798,2.328099999431288,9219.346800000494,912.8214285714286
1786570453,100,,Aggregated,6.900000,0.000000,8800,9500,10000,10000,11000,11000,12000,13000,13000,13000,13000,645,7,3300,4268.4604934884455,2.328099999431288,12694.345599997177,15769.381395348837
1786570454,100,GET,/api/v1/qr/menu [isolation-control:b],3.300000,0.000000,9800,10000,10000,10000,11000,12000,13000,13000,13000,13000,13000,274,2,5000,4902.729367518259,27.03990000009071,12694.345599997177,17730.627737226278
1786570454,100,GET,/api/v1/qr/menu [mixed:browse],1.800000,0.000000,8700,9500,10000,10000,10000,11000,11000,11000,11000,11000,11000,182,2,2900,4283.0808131868735,33.53249999781838,10998.808300002565,17659.43956043956
1786570454,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.500000,0.000000,8100,8200,8800,8800,10000,10000,10000,10000,10000,10000,10000,64,1,2200,3869.0812625002877,33.6920999980066,10356.94340000191,17576.859375
1786570454,100,GET,/api/v1/qr/menu [mixed:pre-order],0.800000,0.000000,10000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,55,0,4500,4609.249801818607,36.665999999968335,11609.321500000078,17855.6
1786570454,100,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,5500,5500,6400,6400,6400,6400,6400,6400,6400,6400,6400,47,0,50,2045.700648936079,3.3479000012448523,6661.736699999892,808.2340425531914
1786570454,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,4900,4900,9200,9200,9200,9200,9200,9200,9200,9200,9200,28,2,2600,2810.835082142798,2.328099999431288,9219.346800000494,912.8214285714286
1786570454,100,,Aggregated,7.000000,0.000000,8800,9900,10000,10000,11000,11000,12000,13000,13000,13000,13000,650,7,3500,4305.922780615459,2.328099999431288,12694.345599997177,15758.05076923077
1786570455,100,GET,/api/v1/qr/menu [isolation-control:b],3.100000,0.000000,9800,10000,10000,10000,11000,12000,13000,13000,13000,13000,13000,277,2,5100,4952.126606498196,27.03990000009071,12694.345599997177,17732.039711191337
1786570455,100,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,8300,8800,10000,10000,10000,10000,10000,10000,10000,10000,10000,182,2,2900,4283.0808131868735,33.53249999781838,10998.808300002565,17659.43956043956
1786570455,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,8100,8100,8200,8200,8800,8800,8800,8800,8800,8800,8800,64,1,2200,3869.0812625002877,33.6920999980066,10356.94340000191,17576.859375
1786570455,100,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,10000,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,56,0,4500,4717.154858928942,36.665999999968335,11609.321500000078,17855.589285714286
1786570455,100,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,47,0,50,2045.700648936079,3.3479000012448523,6661.736699999892,808.2340425531914
1786570455,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,4900,8400,8400,9200,9200,9200,9200,9200,9200,9200,9200,29,2,2700,3003.147524137854,2.328099999431288,9219.346800000494,904.5172413793103
1786570455,100,,Aggregated,6.900000,0.000000,9000,9900,10000,10000,10000,11000,12000,13000,13000,13000,13000,655,7,3500,4345.466961221439,2.328099999431288,12694.345599997177,15747.851908396946
1786570456,100,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,9900,10000,10000,10000,11000,12000,13000,13000,13000,13000,13000,278,2,5100,4974.764231654672,27.03990000009071,12694.345599997177,17732.5035971223
1786570456,100,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,8300,9000,10000,10000,10000,11000,11000,11000,11000,11000,11000,184,2,3500,4345.634771739203,33.53249999781838,11084.118099999614,17661.57608695652
1786570456,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,8100,8100,8200,8200,8800,8800,8800,8800,8800,8800,8800,64,1,2200,3869.0812625002877,33.6920999980066,10356.94340000191,17576.859375
1786570456,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,12000,56,0,4500,4717.154858928942,36.665999999968335,11609.321500000078,17855.589285714286
1786570456,100,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,5500,5500,6600,6600,6600,6600,6600,6600,6600,6600,6600,48,0,50,2140.1000416666043,3.3479000012448523,6661.736699999892,792.3958333333334
1786570456,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,8400,8400,9200,9200,9200,9200,9200,9200,9200,9200,9200,29,2,2700,3003.147524137854,2.328099999431288,9219.346800000494,904.5172413793103
1786570456,100,,Aggregated,6.800000,0.000000,9000,9900,10000,10000,11000,11000,12000,13000,13000,13000,13000,659,7,3600,4376.59970789081,2.328099999431288,12694.345599997177,15733.63277693475
1786570457,100,GET,/api/v1/qr/menu [isolation-control:b],3.200000,0.000000,9900,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,285,2,5500,5098.250559298248,27.03990000009071,12694.345599997177,17735.65964912281
1786570457,100,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,8300,9000,10000,10000,11000,13000,13000,13000,13000,13000,13000,187,2,4200,4433.104483422525,33.53249999781838,12690.748599998187,17664.695187165777
1786570457,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,8000,8200,9400,9400,9700,9700,9700,9700,9700,9700,9700,67,1,3200,4083.2815179107197,33.6920999980066,10356.94340000191,17589.358208955226
1786570457,100,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,10000,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,57,0,5500,4864.25148245651,36.665999999968335,13101.66240000035,17855.59649122807
1786570457,100,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,6400,6400,6600,6600,7000,7000,7000,7000,7000,7000,7000,50,0,440,2324.0391439999803,3.3479000012448523,7030.46710000126,762.62
1786570457,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200,30,2,2700,3202.76189999992,2.328099999431288,9219.346800000494,913.2
1786570457,100,,Aggregated,7.000000,0.000000,9200,10000,10000,10000,11000,12000,13000,13000,13000,13000,13000,676,7,4100,4504.613843491194,2.328099999431288,13101.66240000035,15709.68047337278
1786570458,100,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,9900,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,286,2,5500,5113.327843706292,27.03990000009071,12694.345599997177,17736.097902097903
1786570458,100,GET,/api/v1/qr/menu [mixed:browse],1.500000,0.000000,8500,10000,10000,11000,11000,13000,13000,13000,13000,13000,13000,188,2,4200,4468.298764893684,33.53249999781838,12690.748599998187,17665.712765957447
1786570458,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,8200,9400,9700,9700,11000,11000,11000,11000,11000,11000,11000,68,1,3200,4186.24589411796,33.6920999980066,11084.859100003086,17593.279411764706
1786570458,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,57,0,5500,4864.25148245651,36.665999999968335,13101.66240000035,17855.59649122807
1786570458,100,POST,/api/v1/qr/orders [mixed:POST],0.300000,0.000000,6400,6500,6600,6700,7000,7000,7000,7000,7000,7000,7000,54,0,2500,2626.420307407359,3.3479000012448523,7030.46710000126,709.6851851851852
1786570458,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200,30,2,2700,3202.76189999992,2.328099999431288,9219.346800000494,913.2
1786570458,100,,Aggregated,6.600000,0.000000,9400,10000,10000,10000,11000,12000,13000,13000,13000,13000,13000,683,7,4300,4542.150131771667,2.328099999431288,13101.66240000035,15627.392386530015
1786570459,100,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,290,2,5500,5195.91778000001,27.03990000009071,12694.345599997177,17737.82068965517
1786570459,100,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,8800,9300,10000,10000,11000,13000,13000,13000,13000,13000,13000,192,2,4400,4557.312155729222,33.53249999781838,12690.748599998187,17669.671875
1786570459,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.600000,0.000000,8200,9400,9700,9700,11000,11000,11000,11000,11000,11000,11000,68,1,3200,4186.24589411796,33.6920999980066,11084.859100003086,17593.279411764706
1786570459,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,10000,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,57,0,5500,4864.25148245651,36.665999999968335,13101.66240000035,17855.59649122807
1786570459,100,POST,/api/v1/qr/orders [mixed:POST],0.400000,0.000000,6400,6500,6600,6700,7000,7000,7000,7000,7000,7000,7000,55,0,2500,2678.875498181746,3.3479000012448523,7030.46710000126,697.6545454545454
1786570459,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.400000,0.000000,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200,30,2,2700,3202.76189999992,2.328099999431288,9219.346800000494,913.2
1786570459,100,,Aggregated,6.900000,0.000000,9300,10000,10000,11000,11000,12000,13000,13000,13000,13000,13000,692,7,4400,4605.734327745734,2.328099999431288,13101.66240000035,15630.670520231213
1786570460,100,GET,/api/v1/qr/menu [isolation-control:b],3.000000,0.000000,9900,10000,11000,11000,11000,11000,12000,12000,12000,12000,12000,303,2,5800,5316.4865006600985,27.03990000009071,12694.345599997177,17743.105610561055
1786570460,100,GET,/api/v1/qr/menu [mixed:browse],1.400000,0.000000,8600,9300,10000,10000,11000,13000,13000,13000,13000,13000,13000,197,2,4900,4625.161415736076,33.53249999781838,12690.748599998187,17674.401015228428
1786570460,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,9200,9400,9700,11000,11000,11000,11000,11000,11000,11000,11000,70,1,4100,4350.150322857423,33.6920999980066,11084.859100003086,17600.785714285714
1786570460,100,GET,/api/v1/qr/menu [mixed:pre-order],1.100000,0.000000,10000,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,59,0,5700,5017.018088135955,36.665999999968335,13101.66240000035,17855.593220338982
1786570460,100,POST,/api/v1/qr/orders [mixed:POST],0.700000,0.000000,6300,6400,6600,6600,6700,7000,7000,7000,7000,7000,7000,57,0,2600,2731.9730929824195,3.3479000012448523,7030.46710000126,674.859649122807
1786570460,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,8400,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,32,2,2700,3143.981928125072,2.328099999431288,9219.346800000494,928.84375
1786570460,100,,Aggregated,7.200000,0.000000,8900,10000,10000,11000,11000,11000,13000,13000,13000,13000,13000,718,7,4600,4705.984242897015,2.328099999431288,13101.66240000035,15615.240947075208
1786570461,100,GET,/api/v1/qr/menu [isolation-control:b],3.200000,0.000000,8300,10000,10000,11000,11000,11000,12000,12000,12000,12000,12000,315,2,5800,5320.764971111145,27.03990000009071,12694.345599997177,17747.596825396824
1786570461,100,GET,/api/v1/qr/menu [mixed:browse],1.300000,0.000000,8200,8600,9300,10000,11000,11000,13000,13000,13000,13000,13000,206,2,4900,4601.376989805874,33.53249999781838,12690.748599998187,17682.320388349515
1786570461,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.800000,0.000000,7600,9200,9400,9700,11000,11000,11000,11000,11000,11000,11000,75,1,4200,4368.276966666986,33.6920999980066,11084.859100003086,17617.8
1786570461,100,GET,/api/v1/qr/menu [mixed:pre-order],1.000000,0.000000,8100,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,60,0,5700,5037.5175483336825,36.665999999968335,13101.66240000035,17855.6
1786570461,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,5500,6300,6500,6600,6700,7000,7000,7000,7000,7000,7000,60,0,2500,2621.7906666666145,3.3479000012448523,7030.46710000126,643.5166666666667
1786570461,100,GET,/api/v1/qr/orders/{id} [mixed:poll],0.300000,0.000000,4800,8400,9000,9000,9200,9200,9200,9200,9200,9200,9200,35,2,3000,3172.2795000000456,2.328099999431288,9219.346800000494,935.2
1786570461,100,,Aggregated,7.600000,0.000000,7600,8900,9700,10000,11000,11000,12000,13000,13000,13000,13000,751,7,4600,4689.924998269059,2.328099999431288,13101.66240000035,15575.319573901465
1786570462,100,GET,/api/v1/qr/menu [isolation-control:b],2.900000,0.000000,8200,9700,10000,10000,11000,11000,11000,12000,12000,12000,12000,324,2,5700,5254.557705864241,27.03990000009071,12694.345599997177,17750.746913580246
1786570462,100,GET,/api/v1/qr/menu [mixed:browse],1.600000,0.000000,7300,8400,8800,9300,10000,11000,13000,13000,13000,13000,13000,213,2,4400,4504.452916431966,33.53249999781838,12690.748599998187,17688.01877934272
1786570462,100,GET,/api/v1/qr/menu [mixed:poll-fallback],0.700000,0.000000,7400,9200,9700,9700,11000,11000,11000,11000,11000,11000,11000,75,1,4200,4368.276966666986,33.6920999980066,11084.859100003086,17617.8
1786570462,100,GET,/api/v1/qr/menu [mixed:pre-order],0.900000,0.000000,11000,11000,11000,11000,13000,13000,13000,13000,13000,13000,13000,60,0,5700,5037.5175483336825,36.665999999968335,13101.66240000035,17855.6
1786570462,100,POST,/api/v1/qr/orders [mixed:POST],1.000000,0.000000,6100,6400,6500,6600,6700,7000,7000,7000,7000,7000,7000,60,0,2500,2621.7906666666145,3.3479000012448523,7030.46710000126,643.5166666666667
