Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786610310,20,,Aggregated,1.700000,0.000000,2100,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,243,0,2100,2020.9971761316351,5.928499995206948,2467.5145000001066,657393.8395061728
1786610311,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610311,20,GET,/api/v1/orders [staff],1.700000,0.000000,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,224,0,2100,2013.6675812499172,5.928499995206948,2467.5145000001066,719632.6339285715
1786610311,20,,Aggregated,1.700000,0.000000,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,244,0,2100,2022.4765799179534,5.928499995206948,2467.5145000001066,660703.975409836
1786610312,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610312,20,GET,/api/v1/orders [staff],1.500000,0.000000,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,225,0,2100,2014.8306413332466,5.928499995206948,2467.5145000001066,722945.6755555555
1786610312,20,,Aggregated,1.500000,0.000000,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,245,0,2100,2023.5087412244068,5.928499995206948,2467.5145000001066,663987.0897959183
1786610313,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610313,20,GET,/api/v1/orders [staff],1.500000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,225,0,2100,2014.8306413332466,5.928499995206948,2467.5145000001066,722945.6755555555
1786610313,20,,Aggregated,1.500000,0.000000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,245,0,2100,2023.5087412244068,5.928499995206948,2467.5145000001066,663987.0897959183
1786610314,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610314,20,GET,/api/v1/orders [staff],1.200000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,229,0,2100,2018.7216681221666,5.928499995206948,2496.8797999972594,723113.1659388646
1786610314,20,,Aggregated,1.200000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,249,0,2100,2026.9478285139573,5.928499995206948,2496.8797999972594,665088.2530120482
1786610315,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610315,20,GET,/api/v1/orders [staff],1.200000,0.000000,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,231,0,2100,2018.9854060604907,5.928499995206948,2496.8797999972594,716852.4632034632
1786610315,20,,Aggregated,1.200000,0.000000,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,251,0,2100,2027.1250043823607,5.928499995206948,2496.8797999972594,659788.7609561753
1786610316,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610316,20,GET,/api/v1/orders [staff],1.200000,0.000000,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,233,0,2100,2021.4955776822683,5.928499995206948,2496.8797999972594,723274.9055793991
1786610316,20,,Aggregated,1.200000,0.000000,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,253,0,2100,2029.3723988141016,5.928499995206948,2496.8797999972594,666154.5968379447
1786610317,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610317,20,GET,/api/v1/orders [staff],1.200000,0.000000,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,234,0,2100,2021.7352649571353,5.928499995206948,2496.8797999972594,720183.9957264957
1786610317,20,,Aggregated,1.200000,0.000000,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,254,0,2100,2029.5622019683813,5.928499995206948,2496.8797999972594,663531.9488188976
1786610318,20,POST,/api/v1/auth/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,2100,2121.1373649999587,2095.4822999992757,2294.6517999953358,703.0
1786610318,20,GET,/api/v1/orders [staff],1.200000,0.000000,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,235,0,2100,2023.11418638286,5.928499995206948,2496.8797999972594,723353.7106382978
1786610318,20,,Aggregated,1.200000,0.000000,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,255,0,2100,2030.8022788234166,5.928499995206948,2496.8797999972594,666675.2235294117
