Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786570778,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,460,10,2100,3148.575112608643,3.0455999985861126,69897.65350000016,17467.99565217391
1786570778,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,180,3,2100,2105.3685405556785,32.071100002212916,66955.13349999965,17558.333333333332
1786570778,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,136,5,2100,3363.902808823508,31.539600000542123,69867.12919999991,17199.904411764706
1786570778,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,123,1,16,1076.6439707316217,3.296599999885075,37876.73640000139,338.9512195121951
1786570778,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,71,3,85,3455.3626704228136,5.403699997259537,66930.76479999945,860.6760563380282
1786570778,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,1622,40,2100,3149.5791868064043,1.7169999991892837,69897.65350000016,15389.626387176326
1786570779,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,660,26,2100,4500.5229301515,1.7169999991892837,67230.41079999894,17158.148484848483
1786570779,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,463,13,2100,3561.824155075539,3.0455999985861126,69897.65350000016,17354.948164146866
1786570779,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570779,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,67000,67000,70000,70000,70000,70000,70000,70000,70000,70000,70000,138,7,2100,4281.0240855072325,31.539600000542123,69867.12919999991,16950.934782608696
1786570779,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,124,2,16,1559.6337379031484,3.296599999885075,60967.375100000936,336.38709677419354
1786570779,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,67000,67000,67000,67000,67000,67000,67000,67000,67000,72,4,85,4258.161284722469,5.403699997259537,66930.76479999945,849.0138888888889
1786570779,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,1638,56,2100,3758.1406195970667,1.7169999991892837,69897.65350000016,15239.505494505494
1786570780,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570780,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570780,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570780,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570780,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570780,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570780,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570781,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570781,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570781,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570781,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570781,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570781,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570781,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570782,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570782,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570782,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570782,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570782,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570782,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570782,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570783,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570783,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570783,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570783,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570783,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570783,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570783,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570784,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570784,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570784,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570784,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570784,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570784,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570784,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570785,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570785,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570785,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570785,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570785,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570785,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570785,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570786,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570786,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570786,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570786,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570786,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570786,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570786,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570787,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570787,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,70000,70000,70000,70000,70000,70000,70000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570787,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570787,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,70000,70000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570787,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570787,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,67000,67000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570787,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,70000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570788,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570788,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570788,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570788,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570788,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570788,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570788,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570789,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570789,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570789,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570789,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570789,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570789,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570789,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570790,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570790,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570790,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570790,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570790,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570790,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570790,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570791,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570791,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570791,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570791,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570791,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570791,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570791,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570792,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570792,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570792,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570792,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570792,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570792,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570792,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570793,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570793,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570793,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570793,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570793,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570793,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570793,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570794,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570794,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570794,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570794,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570794,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570794,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570794,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
1786570795,250,GET,/api/v1/qr/menu [isolation-control:b],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,666,32,2100,5064.737932132125,1.7169999991892837,67231.3080999993,17003.75975975976
1786570795,250,GET,/api/v1/qr/menu [mixed:browse],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,464,14,2100,3699.1283036637356,3.0455999985861126,69897.65350000016,17317.59051724138
1786570795,250,GET,/api/v1/qr/menu [mixed:poll-fallback],0.000000,0.000000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,181,4,2100,2461.8845160222304,32.071100002212916,66955.13349999965,17461.441988950275
1786570795,250,GET,/api/v1/qr/menu [mixed:pre-order],0.000000,0.000000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,139,7,2100,4764.247457553955,31.539600000542123,71449.07280000189,16957.446043165466
1786570795,250,POST,/api/v1/qr/orders [mixed:POST],0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,125,3,17,2040.2473087999388,3.296599999885075,61636.33010000194,333.864
1786570795,250,GET,/api/v1/qr/orders/{id} [mixed:poll],0.000000,0.000000,61000,61000,71000,71000,71000,71000,71000,71000,71000,71000,71000,74,5,2000,5937.762820270526,5.403699997259537,71448.47070000105,838.6891891891892
1786570795,250,,Aggregated,0.000000,0.000000,67000,67000,67000,67000,71000,71000,71000,71000,71000,71000,71000,1649,65,2100,4179.361947847184,1.7169999991892837,71449.07280000189,15149.343844754396
