Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786627614,1352,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,951,17,6900,10261.113771608874,4.94780000008177,29048.45979998936,880.8264984227129
1786627614,1352,,Aggregated,48.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,15967,179,7800,10182.140888833133,3.399699999135919,30108.968200001982,15029.296611761758
1786627615,1356,GET,/api/v1/qr/menu [isolation-control:b],20.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,6509,57,13000,12359.681143247808,5.740000007790513,30108.968200001982,17704.589337839912
1786627615,1356,GET,/api/v1/qr/menu [mixed:browse],12.600000,0.000000,130,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4317,73,7300,10009.32794748653,5.898199990042485,29163.375799995265,17553.871670141303
1786627615,1356,GET,/api/v1/qr/menu [mixed:poll-fallback],3.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1237,14,7600,10268.426848908628,5.7084000000031665,28794.232900007046,17653.748585286983
1786627615,1356,GET,/api/v1/qr/menu [mixed:pre-order],4.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1509,18,8100,10046.313844135171,6.018399988533929,29018.099699998857,17642.80450629556
1786627615,1356,POST,/api/v1/qr/orders [mixed:POST],4.900000,0.000000,6,6,7,7,8,9,11,12,12,12,12,1500,0,540,901.4801785999829,3.399699999135919,26724.17790000327,341.84066666666666
1786627615,1356,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,954,17,6800,10231.010969496918,4.94780000008177,29048.45979998936,880.9423480083857
1786627615,1356,,Aggregated,48.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,16026,179,7700,10148.132387769796,3.399699999135919,30108.968200001982,15027.648508673406
1786627616,1360,GET,/api/v1/qr/menu [isolation-control:b],21.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,6533,57,13000,12320.57528175417,5.740000007790513,30108.968200001982,17705.163936935558
1786627616,1360,GET,/api/v1/qr/menu [mixed:browse],12.800000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4334,73,7200,9975.31489379311,5.898199990042485,29163.375799995265,17555.05583756345
1786627616,1360,GET,/api/v1/qr/menu [mixed:poll-fallback],4.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1241,14,7500,10235.365860757429,5.7084000000031665,28794.232900007046,17654.399677679292
1786627616,1360,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1512,18,8000,10027.758228505281,6.018399988533929,29018.099699998857,17643.227513227514
1786627616,1360,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,6,7,7,7,9,10,11,12,12,12,12,1503,0,540,899.695994411156,3.399699999135919,26724.17790000327,341.25415834996676
1786627616,1360,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,958,17,6800,10192.601542484403,4.94780000008177,29048.45979998936,880.8256784968685
1786627616,1360,,Aggregated,51.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,16081,179,7500,10117.78794213039,3.399699999135919,30108.968200001982,15029.777625769542
1786627617,1364,GET,/api/v1/qr/menu [isolation-control:b],21.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,6553,57,13000,12287.413066198682,5.740000007790513,30108.968200001982,17705.639554402565
1786627617,1364,GET,/api/v1/qr/menu [mixed:browse],13.600000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,4361,73,7100,9920.253137239006,5.898199990042485,29163.375799995265,17556.918138041732
1786627617,1364,GET,/api/v1/qr/menu [mixed:poll-fallback],4.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1245,14,7300,10205.830687148582,5.7084000000031665,28794.232900007046,17655.046586345383
1786627617,1364,GET,/api/v1/qr/menu [mixed:pre-order],6.200000,0.000000,160,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1513,18,8000,10021.13766860541,6.018399988533929,29018.099699998857,17643.368142762723
1786627617,1364,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,6,7,7,7,9,11,12,12,12,12,12,1504,0,540,899.105568882958,3.399699999135919,26724.17790000327,341.0591755319149
1786627617,1364,GET,/api/v1/qr/orders/{id} [mixed:poll],2.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,963,17,6700,10148.282658878572,4.94780000008177,29048.45979998936,881.0259605399792
1786627617,1364,,Aggregated,53.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,16139,179,7400,10085.81282783932,3.399699999135919,30108.968200001982,15033.58981349526
1786627618,1368,GET,/api/v1/qr/menu [isolation-control:b],21.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,6575,57,13000,12251.027670357402,5.740000007790513,30108.968200001982,17706.15939163498
1786627618,1368,GET,/api/v1/qr/menu [mixed:browse],13.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4378,73,7000,9885.04519109167,5.898199990042485,29163.375799995265,17558.07880310644
1786627618,1368,GET,/api/v1/qr/menu [mixed:poll-fallback],4.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1249,14,7300,10176.4662177742,5.7084000000031665,28794.232900007046,17655.689351481185
1786627618,1368,GET,/api/v1/qr/menu [mixed:pre-order],6.300000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1522,18,7800,9963.308228449392,6.018399988533929,29018.099699998857,17644.624835742445
1786627618,1368,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,6,7,7,8,9,11,12,12,12,12,12,1513,0,540,893.8048016523073,3.399699999135919,26724.17790000327,339.31592861863845
1786627618,1368,GET,/api/v1/qr/orders/{id} [mixed:poll],2.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,964,17,6600,10139.886868153591,4.94780000008177,29048.45979998936,881.0695020746888
1786627618,1368,,Aggregated,54.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2300,2300,2300,16201,179,7300,10050.550818758022,3.399699999135919,30108.968200001982,15033.459539534597
1786627619,1372,GET,/api/v1/qr/menu [isolation-control:b],21.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6600,57,12000,12209.939339212106,5.740000007790513,30108.968200001982,17706.74590909091
1786627619,1372,GET,/api/v1/qr/menu [mixed:browse],13.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4398,73,6800,9844.334305911625,5.898199990042485,29163.375799995265,17559.43269668031
1786627619,1372,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1251,14,7300,10161.85629752198,5.7084000000031665,28794.232900007046,17656.00959232614
1786627619,1372,GET,/api/v1/qr/menu [mixed:pre-order],5.800000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1525,18,7600,9945.07347370491,6.018399988533929,29018.099699998857,17645.040655737706
1786627619,1372,POST,/api/v1/qr/orders [mixed:POST],5.800000,0.000000,7,7,7,8,9,11,12,12,12,12,12,1516,0,530,892.0498557387456,3.399699999135919,26724.17790000327,338.7394459102902
1786627619,1372,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,967,17,6600,10108.458879317535,4.94780000008177,29048.45979998936,880.6690796277146
1786627619,1372,,Aggregated,54.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16257,179,7300,10019.494895085114,3.399699999135919,30108.968200001982,15036.747185827644
1786627620,1376,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6621,57,12000,12176.220231958905,5.740000007790513,30108.968200001982,17707.235160851837
1786627620,1376,GET,/api/v1/qr/menu [mixed:browse],14.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4416,73,6800,9810.2980879754,5.898199990042485,29163.375799995265,17560.641077898552
1786627620,1376,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1256,14,7200,10123.093738773874,5.7084000000031665,28794.232900007046,17656.805732484077
1786627620,1376,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,13,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,1528,18,7500,9925.568516034022,6.018399988533929,29018.099699998857,17645.454842931937
1786627620,1376,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,7,7,7,8,9,11,12,12,12,12,12,1519,0,530,890.3016098090482,3.399699999135919,26724.17790000327,338.16524028966427
1786627620,1376,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,969,17,6600,10091.839659339601,4.94780000008177,29048.45979998936,880.7285861713107
1786627620,1376,,Aggregated,55.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16309,179,7200,9991.61602280328,3.399699999135919,30108.968200001982,15040.388558464652
1786627621,1384,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6642,57,12000,12142.388884582946,5.740000007790513,30108.968200001982,17707.721318879856
1786627621,1384,GET,/api/v1/qr/menu [mixed:browse],15.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4433,73,6700,9775.955369659227,5.898199990042485,29163.375799995265,17561.773065644033
1786627621,1384,GET,/api/v1/qr/menu [mixed:poll-fallback],4.900000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1260,14,7200,10095.879712698397,5.7084000000031665,28794.232900007046,17657.437301587302
1786627621,1384,GET,/api/v1/qr/menu [mixed:pre-order],5.900000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1534,18,7500,9890.793570469354,6.018399988533929,29018.099699998857,17646.277705345503
1786627621,1384,POST,/api/v1/qr/orders [mixed:POST],5.900000,0.000000,7,7,8,8,9,11,12,12,12,12,12,1524,0,530,887.4052290025927,3.399699999135919,26724.17790000327,337.21325459317586
1786627621,1384,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,971,17,6600,10073.171974974335,4.94780000008177,29048.45979998936,880.5509783728115
1786627621,1384,,Aggregated,57.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16364,179,7100,9961.702423423281,3.399699999135919,30108.968200001982,15042.331581520411
1786627622,1388,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6658,57,12000,12117.240672288966,5.740000007790513,30108.968200001982,17708.089666566535
1786627622,1388,GET,/api/v1/qr/menu [mixed:browse],15.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,4448,73,6600,9746.258289186011,5.898199990042485,29163.375799995265,17562.76461330935
1786627622,1388,GET,/api/v1/qr/menu [mixed:poll-fallback],4.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1266,14,7000,10056.237386966804,5.7084000000031665,28794.232900007046,17658.378357030015
1786627622,1388,GET,/api/v1/qr/menu [mixed:pre-order],5.500000,0.000000,15,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1540,18,7300,9853.643858896094,6.018399988533929,29018.099699998857,17647.092857142856
1786627622,1388,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,7,7,8,9,10,12,12,15,15,15,15,1531,0,530,883.3857741345217,3.399699999135919,26724.17790000327,335.89092096668844
1786627622,1388,GET,/api/v1/qr/orders/{id} [mixed:poll],2.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,972,17,6500,10064.926756790208,4.94780000008177,29048.45979998936,880.3343621399177
1786627622,1388,,Aggregated,56.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16415,179,7000,9934.165444337408,3.399699999135919,30108.968200001982,15042.436917453548
1786627623,1392,GET,/api/v1/qr/menu [isolation-control:b],21.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6689,57,12000,12069.136655314676,5.740000007790513,30108.968200001982,17708.79832560921
1786627623,1392,GET,/api/v1/qr/menu [mixed:browse],16.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4463,73,6500,9717.67918335187,5.898199990042485,29163.375799995265,17563.7501680484
1786627623,1392,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1271,14,7000,10023.156834854393,5.7084000000031665,28794.232900007046,17659.15499606609
1786627623,1392,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,14,48,2000,2100,2100,2100,2100,2100,2100,2100,2100,1547,18,7200,9813.103016289584,6.018399988533929,29018.099699998857,17648.037491919844
1786627623,1392,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,7,7,8,9,9,11,12,15,15,15,15,1538,0,520,879.3982031859188,3.399699999135919,26724.17790000327,334.58062418725615
1786627623,1392,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,973,17,6500,10054.590890030908,4.94780000008177,29048.45979998936,880.115107913669
1786627623,1392,,Aggregated,55.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16481,179,6900,9899.665758054645,3.399699999135919,30108.968200001982,15045.10685031248
1786627624,1396,GET,/api/v1/qr/menu [isolation-control:b],22.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6712,57,12000,12033.607929395088,5.740000007790513,30108.968200001982,17709.319874851015
1786627624,1396,GET,/api/v1/qr/menu [mixed:browse],16.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4481,73,6400,9682.333595982902,5.898199990042485,29163.375799995265,17564.923900914975
1786627624,1396,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1281,14,6800,9951.410738095205,5.7084000000031665,28794.232900007046,17660.69086651054
1786627624,1396,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,13,45,2000,2000,2100,2100,2100,2100,2100,2100,2100,1550,18,7100,9795.443918967725,6.018399988533929,29018.099699998857,17648.43935483871
1786627624,1396,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,7,8,8,9,10,11,15,15,15,15,15,1541,0,520,877.7015890979587,3.399699999135919,26724.17790000327,334.02271252433485
1786627624,1396,GET,/api/v1/qr/orders/{id} [mixed:poll],2.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,976,17,6400,10027.933805942721,4.94780000008177,29048.45979998936,880.2387295081967
1786627624,1396,,Aggregated,56.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16541,179,6800,9868.001332386113,3.399699999135919,30108.968200001982,15049.008342905507
1786627625,1400,GET,/api/v1/qr/menu [isolation-control:b],21.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6736,57,12000,11995.938792577168,5.740000007790513,30108.968200001982,17709.860302850357
1786627625,1400,GET,/api/v1/qr/menu [mixed:browse],17.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4503,73,6300,9639.62596739937,5.898199990042485,29163.375799995265,17566.34532533866
1786627625,1400,GET,/api/v1/qr/menu [mixed:poll-fallback],4.600000,0.000000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1285,14,6600,9922.068085058323,5.7084000000031665,28794.232900007046,17661.29727626459
1786627625,1400,GET,/api/v1/qr/menu [mixed:pre-order],5.600000,0.000000,13,45,2000,2100,2100,2100,2100,2100,2100,2100,2100,1553,18,7000,9779.175477913705,6.018399988533929,29018.099699998857,17648.8403090792
1786627625,1400,POST,/api/v1/qr/orders [mixed:POST],5.500000,0.000000,7,8,9,9,10,11,15,15,15,15,15,1544,0,520,876.0100560880556,3.399699999135919,26724.17790000327,333.4669689119171
1786627625,1400,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,981,17,6300,9985.205020693253,4.94780000008177,29048.45979998936,880.1630988786952
1786627625,1400,,Aggregated,57.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16602,179,6700,9835.974105312525,3.399699999135919,30108.968200001982,15050.993916395615
1786627626,1404,GET,/api/v1/qr/menu [isolation-control:b],22.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6759,57,12000,11959.71423072937,5.740000007790513,30108.968200001982,17710.37461162894
1786627626,1404,GET,/api/v1/qr/menu [mixed:browse],17.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4526,73,6200,9597.045112085576,5.898199990042485,29163.375799995265,17567.816394167035
1786627626,1404,GET,/api/v1/qr/menu [mixed:poll-fallback],4.500000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1294,14,6400,9853.164338021586,5.7084000000031665,28794.232900007046,17662.6514683153
1786627626,1404,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,13,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,1560,18,6700,9740.617060192293,6.018399988533929,29018.099699998857,17649.76923076923
1786627626,1404,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,7,8,9,9,11,14,37,37,37,37,37,1551,0,510,872.112518246259,3.399699999135919,26724.17790000327,332.9045776918117
1786627626,1404,GET,/api/v1/qr/orders/{id} [mixed:poll],2.300000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,983,17,6300,9966.996480162845,4.94780000008177,29048.45979998936,879.9918616480163
1786627626,1404,,Aggregated,57.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16673,179,6600,9798.326395123753,3.399699999135919,30108.968200001982,15053.48989384034
1786627627,1408,GET,/api/v1/qr/menu [isolation-control:b],22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6789,57,12000,11912.966837457627,5.740000007790513,30108.968200001982,17711.040212107822
1786627627,1408,GET,/api/v1/qr/menu [mixed:browse],17.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4541,73,6100,9569.464546575495,5.898199990042485,29163.375799995265,17568.768112750495
1786627627,1408,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1300,14,6300,9814.06040046148,5.7084000000031665,28794.232900007046,17663.543076923077
1786627627,1408,GET,/api/v1/qr/menu [mixed:pre-order],4.700000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1567,18,6600,9701.076876515619,6.018399988533929,29018.099699998857,17650.689853222717
1786627627,1408,POST,/api/v1/qr/orders [mixed:POST],4.700000,0.000000,7,8,9,10,15,28,28,37,37,37,37,1558,0,510,868.2720068677429,3.399699999135919,26724.17790000327,333.5333761232349
1786627627,1408,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,988,17,6200,9920.753938259195,4.94780000008177,29048.45979998936,879.4261133603239
1786627627,1408,,Aggregated,56.700000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16743,179,6500,9762.074241730777,3.399699999135919,30108.968200001982,15052.844950128412
1786627629,1412,GET,/api/v1/qr/menu [isolation-control:b],22.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,6808,57,12000,11884.260271636285,5.740000007790513,30108.968200001982,17711.458725029377
1786627629,1412,GET,/api/v1/qr/menu [mixed:browse],19.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4565,73,6100,9523.332410667974,5.898199990042485,29163.375799995265,17570.277765607887
1786627629,1412,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1309,14,6200,9754.488439342966,5.7084000000031665,28794.232900007046,17664.865546218487
1786627629,1412,GET,/api/v1/qr/menu [mixed:pre-order],4.800000,0.000000,13,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1572,18,6500,9672.850622455466,6.018399988533929,29018.099699998857,17651.342875318067
1786627629,1412,POST,/api/v1/qr/orders [mixed:POST],4.800000,0.000000,7,9,10,11,24,28,37,37,37,37,37,1563,0,500,865.5403622520532,3.399699999135919,26724.17790000327,334.0403071017274
1786627629,1412,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,992,17,6100,9884.911825403316,4.94780000008177,29048.45979998936,879.3114919354839
1786627629,1412,,Aggregated,59.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,16809,179,6400,9727.828844464178,3.399699999135919,30108.968200001982,15054.645190076744
1786627630,1420,GET,/api/v1/qr/menu [isolation-control:b],23.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6836,57,12000,11841.629210561703,5.740000007790513,30108.968200001982,17712.071240491514
1786627630,1420,GET,/api/v1/qr/menu [mixed:browse],18.000000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4583,73,6000,9489.102445624989,5.898199990042485,29163.375799995265,17571.398865372026
1786627630,1420,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1319,14,6000,9689.914117134158,5.7084000000031665,28794.232900007046,17666.312357846855
1786627630,1420,GET,/api/v1/qr/menu [mixed:pre-order],5.300000,0.000000,19,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1578,18,6500,9637.421074778207,6.018399988533929,29018.099699998857,17652.12103929024
1786627630,1420,POST,/api/v1/qr/orders [mixed:POST],5.400000,0.000000,8,9,11,20,25,28,37,37,37,37,37,1569,0,500,862.2848244104185,3.399699999135919,26724.17790000327,334.9203314212875
1786627630,1420,GET,/api/v1/qr/orders/{id} [mixed:poll],2.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,993,17,6100,9877.017128298174,4.94780000008177,29048.45979998936,879.3454179254784
1786627630,1420,,Aggregated,59.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16878,179,6300,9692.355958413227,3.399699999135919,30108.968200001982,15058.95443772959
1786627631,1424,GET,/api/v1/qr/menu [isolation-control:b],23.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6858,57,12000,11809.638404782709,5.740000007790513,30108.968200001982,17712.548993875767
1786627631,1424,GET,/api/v1/qr/menu [mixed:browse],18.200000,0.000000,84,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4596,73,5900,9464.96100718001,5.898199990042485,29163.375799995265,17572.20365535248
1786627631,1424,GET,/api/v1/qr/menu [mixed:poll-fallback],6.000000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1325,14,6000,9649.162784226373,5.7084000000031665,28794.232900007046,17667.169811320753
1786627631,1424,GET,/api/v1/qr/menu [mixed:pre-order],5.000000,0.000000,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1584,18,6400,9604.860942045454,6.018399988533929,29018.099699998857,17652.89267676768
1786627631,1424,POST,/api/v1/qr/orders [mixed:POST],5.000000,0.000000,7,9,17,21,27,28,37,37,37,37,37,1575,0,500,859.0469085713955,3.399699999135919,26724.17790000327,334.9295238095238
1786627631,1424,GET,/api/v1/qr/orders/{id} [mixed:poll],2.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,996,17,6000,9847.296784437849,4.94780000008177,29048.45979998936,879.7058232931727
1786627631,1424,,Aggregated,60.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,16934,179,6300,9664.084555840222,3.399699999135919,30108.968200001982,15059.016889098855
1786627632,1428,GET,/api/v1/qr/menu [isolation-control:b],23.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6888,57,12000,11766.29568343493,5.740000007790513,30108.968200001982,17713.19555749129
1786627632,1428,GET,/api/v1/qr/menu [mixed:browse],18.300000,0.000000,140,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4614,73,5900,9432.530456285067,5.898199990042485,29163.375799995265,17573.310143042912
1786627632,1428,GET,/api/v1/qr/menu [mixed:poll-fallback],6.800000,0.000000,38,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1331,14,6000,9613.430213373376,5.7084000000031665,28794.232900007046,17668.020285499624
1786627632,1428,GET,/api/v1/qr/menu [mixed:pre-order],5.200000,0.000000,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1592,18,6300,9559.28689309045,6.018399988533929,29018.099699998857,17653.912060301507
1786627632,1428,POST,/api/v1/qr/orders [mixed:POST],5.200000,0.000000,8,11,20,22,28,34,36,37,37,37,37,1583,0,490,854.7876249525916,3.399699999135919,26724.17790000327,335.1212886923563
1786627632,1428,GET,/api/v1/qr/orders/{id} [mixed:poll],2.600000,0.000000,12,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1001,17,6000,9800.194361138945,4.94780000008177,29048.45979998936,878.8931068931068
1786627632,1428,,Aggregated,61.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17009,179,6200,9626.957722758449,3.399699999135919,30108.968200001982,15058.097242636251
1786627633,1432,GET,/api/v1/qr/menu [isolation-control:b],23.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,6920,57,12000,11719.031828829447,5.740000007790513,30108.968200001982,17713.879046242775
1786627633,1432,GET,/api/v1/qr/menu [mixed:browse],17.700000,0.000000,76,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4635,73,5700,9394.259652642784,5.898199990042485,29163.375799995265,17574.590075512406
1786627633,1432,GET,/api/v1/qr/menu [mixed:poll-fallback],6.900000,0.000000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1339,14,5900,9559.100260791603,5.7084000000031665,28794.232900007046,17669.142643764004
1786627633,1432,GET,/api/v1/qr/menu [mixed:pre-order],5.400000,0.000000,14,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1597,18,6200,9533.236520538514,6.018399988533929,29018.099699998857,17654.54477144646
