Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786615045,975,GET,/api/v1/qr/menu [mixed:poll-fallback],12.700000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2600,2600,2600,1739,0,2100,1138.3353507762506,17.31610000570072,2623.9033000019845,17855.808510638297
1786615045,975,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.200000,470,2100,2100,2200,2300,2400,2600,2600,2700,2700,2700,2215,2,470,1059.9343786907677,8.094600001641084,2651.3540000014473,17839.679909706545
1786615045,975,POST,/api/v1/qr/orders [mixed:POST],13.300000,0.000000,42,68,100,130,180,260,310,2100,2100,2100,2100,2215,0,7,17.697195304674885,3.2357999953092076,2084.4343999997363,205.48532731376974
1786615045,975,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,270,2100,2100,2100,2200,2300,2400,2600,2600,2600,2600,1569,1,2000,1042.3730225622867,4.25589999940712,2637.0103000008385,908.4735500318674
1786615045,975,,Aggregated,149.200000,0.200000,2100,2100,2200,2200,2400,2500,2600,2600,2800,2900,2900,23419,6,2100,1163.7391399035027,2.0593000008375384,3009.7470999971847,15049.2261838678
1786615046,981,GET,/api/v1/qr/menu [isolation-control:b],59.100000,0.000000,2100,2200,2200,2300,2400,2500,2600,2700,2900,2900,2900,9265,0,2100,1519.6979403453904,17.16330000635935,3009.7470999971847,17861.0
1786615046,981,GET,/api/v1/qr/menu [mixed:browse],42.200000,0.100000,2100,2100,2200,2200,2400,2500,2600,2600,2800,2800,2800,6515,3,2100,1122.3166254643158,2.0593000008375384,2782.7332000015303,17847.580046047584
1786615046,981,GET,/api/v1/qr/menu [mixed:poll-fallback],12.900000,0.000000,500,2100,2200,2200,2300,2500,2500,2500,2600,2600,2600,1746,0,2100,1136.250243986191,17.31610000570072,2623.9033000019845,17855.808705612828
1786615046,981,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.200000,470,2100,2100,2200,2300,2400,2600,2600,2700,2700,2700,2231,2,470,1059.0168643657778,8.094600001641084,2651.3540000014473,17839.796055580457
1786615046,981,POST,/api/v1/qr/orders [mixed:POST],13.700000,0.000000,36,63,94,120,160,250,310,2100,2100,2100,2100,2230,0,7,17.655527668099616,3.2357999953092076,2084.4343999997363,204.42600896860986
1786615046,981,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,250,2100,2100,2100,2200,2300,2400,2600,2600,2600,2600,1581,1,390,1039.7344996206332,4.25589999940712,2637.0103000008385,907.438330170778
1786615046,981,,Aggregated,151.200000,0.300000,2100,2100,2200,2200,2300,2500,2600,2600,2800,2900,2900,23568,6,2100,1163.5117894263442,2.0593000008375384,3009.7470999971847,15046.949507807196
1786615047,984,GET,/api/v1/qr/menu [isolation-control:b],59.200000,0.000000,2100,2200,2200,2300,2400,2500,2600,2700,2900,2900,2900,9330,0,2100,1519.7209711682794,17.16330000635935,3009.7470999971847,17861.0
1786615047,984,GET,/api/v1/qr/menu [mixed:browse],43.500000,0.100000,2100,2100,2200,2200,2400,2500,2600,2600,2800,2800,2800,6548,3,2100,1121.5933647984177,2.0593000008375384,2782.7332000015303,17847.62186927306
1786615047,984,GET,/api/v1/qr/menu [mixed:poll-fallback],12.900000,0.000000,2100,2100,2200,2200,2300,2500,2500,2500,2600,2600,2600,1758,0,2100,1138.1257143912937,17.31610000570072,2623.9033000019845,17855.80944254835
1786615047,984,GET,/api/v1/qr/menu [mixed:pre-order],13.200000,0.200000,360,2100,2100,2100,2300,2400,2600,2600,2700,2700,2700,2249,2,470,1059.0998598933088,8.094600001641084,2651.3540000014473,17839.92352156514
1786615047,984,POST,/api/v1/qr/orders [mixed:POST],13.100000,0.000000,33,61,91,120,160,250,310,2100,2100,2100,2100,2249,0,7,17.598780746931446,3.2357999953092076,2084.4343999997363,203.1044908848377
1786615047,984,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,260,2100,2100,2100,2200,2300,2400,2600,2600,2600,2600,1589,1,440,1040.9993419132973,4.25589999940712,2637.0103000008385,907.9364380113278
1786615047,984,,Aggregated,151.700000,0.300000,2100,2100,2200,2200,2300,2500,2600,2600,2800,2900,2900,23723,6,2100,1163.4134897230588,2.0593000008375384,3009.7470999971847,15045.371664629263
1786615048,987,GET,/api/v1/qr/menu [isolation-control:b],60.700000,0.000000,2100,2100,2200,2200,2400,2500,2600,2600,2800,2800,2800,9375,0,2100,1519.2146862613433,17.16330000635935,3009.7470999971847,17861.0
1786615048,987,GET,/api/v1/qr/menu [mixed:browse],42.700000,0.100000,2100,2100,2100,2200,2300,2500,2600,2600,2700,2700,2700,6588,3,2100,1123.4132660139708,2.0593000008375384,2782.7332000015303,17847.671979356404
1786615048,987,GET,/api/v1/qr/menu [mixed:poll-fallback],12.400000,0.000000,670,2100,2200,2200,2300,2500,2500,2500,2500,2500,2500,1768,0,2100,1136.6058082578525,17.31610000570072,2623.9033000019845,17855.810520361993
1786615048,987,GET,/api/v1/qr/menu [mixed:pre-order],13.400000,0.200000,380,2100,2100,2100,2300,2400,2500,2600,2700,2700,2700,2272,2,470,1059.6848148327667,8.094600001641084,2651.3540000014473,17840.0849471831
1786615048,987,POST,/api/v1/qr/orders [mixed:POST],13.400000,0.000000,16,43,63,87,140,190,260,2100,2100,2100,2100,2272,0,7,17.529072491124424,3.2357999953092076,2084.4343999997363,201.5343309859155
1786615048,987,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2000,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,1601,1,2000,1044.8516106185036,4.25589999940712,2637.0103000008385,908.4709556527171
1786615048,987,,Aggregated,152.100000,0.300000,2100,2100,2100,2200,2300,2400,2500,2600,2800,2800,2800,23876,6,2100,1163.2367536354554,2.0593000008375384,3009.7470999971847,15037.754732786061
1786615049,990,GET,/api/v1/qr/menu [isolation-control:b],61.200000,0.000000,2100,2100,2200,2200,2300,2400,2500,2600,2700,2700,2700,9434,0,2100,1520.3327385732543,17.16330000635935,3009.7470999971847,17861.0
1786615049,990,GET,/api/v1/qr/menu [mixed:browse],42.600000,0.100000,2100,2100,2100,2100,2200,2400,2500,2600,2600,2600,2600,6633,3,2100,1123.19375324892,2.0593000008375384,2782.7332000015303,17847.726820443237
1786615049,990,GET,/api/v1/qr/menu [mixed:poll-fallback],11.200000,0.000000,2100,2100,2200,2200,2200,2400,2500,2500,2500,2500,2500,1783,0,2100,1140.6208893998162,17.31610000570072,2623.9033000019845,17855.808188446437
1786615049,990,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.200000,320,2100,2100,2100,2200,2300,2400,2600,2700,2700,2700,2290,2,470,1060.938352445437,8.094600001641084,2651.3540000014473,17840.20829694323
1786615049,990,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,15,33,52,61,120,150,260,2100,2100,2100,2100,2290,0,7,17.613579344895808,3.2357999953092076,2084.4343999997363,200.32751091703057
1786615049,990,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,390,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,1611,1,2000,1042.6036471137365,4.25589999940712,2637.0103000008385,908.3668528864059
1786615049,990,,Aggregated,153.200000,0.300000,2100,2100,2100,2200,2200,2300,2500,2600,2700,2700,2700,24041,6,2100,1163.68739512084,2.0593000008375384,3009.7470999971847,15036.718855288882
1786615050,993,GET,/api/v1/qr/menu [isolation-control:b],62.600000,0.000000,2100,2100,2200,2200,2200,2300,2400,2500,2600,2600,2600,9498,0,2100,1521.6004980732844,17.16330000635935,3009.7470999971847,17861.0
1786615050,993,GET,/api/v1/qr/menu [mixed:browse],41.300000,0.100000,2100,2100,2100,2100,2200,2300,2400,2400,2500,2500,2500,6671,3,2100,1123.1328646230093,2.0593000008375384,2782.7332000015303,17847.77259781142
1786615050,993,GET,/api/v1/qr/menu [mixed:poll-fallback],11.900000,0.000000,2100,2100,2200,2200,2200,2300,2500,2500,2500,2500,2500,1795,0,2100,1139.8563270751395,17.31610000570072,2623.9033000019845,17855.80835654596
1786615050,993,GET,/api/v1/qr/menu [mixed:pre-order],15.200000,0.200000,320,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,2300,2,470,1062.5436497826297,8.094600001641084,2651.3540000014473,17840.27652173913
1786615050,993,POST,/api/v1/qr/orders [mixed:POST],15.200000,0.000000,15,25,37,46,71,130,160,2100,2100,2100,2100,2299,0,7,17.755221444021807,3.2357999953092076,2084.4343999997363,199.73118747281427
1786615050,993,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,120,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1617,1,440,1041.6062427954428,4.25589999940712,2637.0103000008385,907.7829313543599
1786615050,993,,Aggregated,155.800000,0.300000,2100,2100,2100,2200,2200,2300,2400,2400,2600,2600,2600,24180,6,2100,1164.5810554549248,2.0593000008375384,3009.7470999971847,15042.065674110836
1786615051,996,GET,/api/v1/qr/menu [isolation-control:b],61.100000,0.000000,2100,2100,2200,2200,2300,2300,2400,2500,2600,2600,2600,9551,1,2100,1523.0360754999501,11.13249999616528,3009.7470999971847,17859.12993403832
1786615051,996,GET,/api/v1/qr/menu [mixed:browse],42.600000,0.100000,2100,2100,2100,2200,2200,2300,2400,2400,2500,2500,2500,6718,3,2100,1125.5302365585142,2.0593000008375384,2782.7332000015303,17847.829413515927
1786615051,996,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.000000,2100,2100,2100,2200,2200,2300,2400,2500,2500,2500,2500,1804,0,2100,1140.6337802105668,17.31610000570072,2623.9033000019845,17855.80820399113
1786615051,996,GET,/api/v1/qr/menu [mixed:pre-order],15.900000,0.200000,350,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,2318,2,410,1061.5854360656,8.094600001641084,2651.3540000014473,17840.397325280413
1786615051,996,POST,/api/v1/qr/orders [mixed:POST],15.900000,0.000000,16,32,46,57,100,150,200,220,2100,2100,2100,2315,0,7,18.244008293653714,3.2357999953092076,2084.4343999997363,198.68250539956804
1786615051,996,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,150,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1629,1,2000,1043.595037262267,4.25589999940712,2637.0103000008385,907.5316144874156
1786615051,996,,Aggregated,157.100000,0.300000,2100,2100,2100,2200,2200,2300,2400,2400,2600,2600,2600,24335,7,2100,1165.7505346825587,2.0593000008375384,3009.7470999971847,15039.182494349701
1786615052,999,GET,/api/v1/qr/menu [isolation-control:b],61.200000,0.000000,2100,2200,2200,2200,2300,2400,2500,2600,2700,2700,2700,9617,1,2100,1525.3860819694314,11.13249999616528,3009.7470999971847,17859.14276801497
1786615052,999,GET,/api/v1/qr/menu [mixed:browse],42.200000,0.100000,2100,2100,2100,2200,2200,2400,2500,2500,2800,2800,2800,6755,3,2100,1127.1179773501299,2.0593000008375384,2846.745099996042,17847.873427091043
1786615052,999,GET,/api/v1/qr/menu [mixed:poll-fallback],11.800000,0.000000,530,2100,2100,2200,2300,2400,2500,2500,2600,2600,2600,1814,0,2100,1141.9712628444638,17.31610000570072,2649.2272000032244,17855.808710033078
1786615052,999,GET,/api/v1/qr/menu [mixed:pre-order],16.600000,0.100000,410,2100,2100,2100,2200,2300,2400,2400,2500,2500,2500,2326,2,470,1061.911227515072,8.094600001641084,2651.3540000014473,17840.4505588994
1786615052,999,POST,/api/v1/qr/orders [mixed:POST],16.800000,0.000000,16,33,52,63,130,200,290,300,310,310,310,2324,0,7,18.96854827874714,3.2357999953092076,2084.4343999997363,198.09896729776247
1786615052,999,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,370,2100,2100,2100,2200,2200,2300,2300,2300,2300,2300,1638,1,470,1044.1905692309042,4.25589999940712,2637.0103000008385,907.4145299145299
1786615052,999,,Aggregated,158.300000,0.200000,2100,2100,2100,2200,2300,2400,2500,2500,2700,2800,2800,24474,7,2100,1167.742434089242,2.0593000008375384,3009.7470999971847,15042.404715207977
1786615053,1000,GET,/api/v1/qr/menu [isolation-control:b],60.100000,0.000000,2100,2200,2200,2300,2400,2500,2600,2700,3000,3000,3000,9681,1,2100,1528.4217079950477,11.13249999616528,3009.7470999971847,17859.155045966327
1786615053,1000,GET,/api/v1/qr/menu [mixed:browse],40.900000,0.100000,2100,2100,2100,2200,2300,2400,2500,2600,2800,2800,2800,6805,4,2100,1130.4013015577004,2.0593000008375384,2846.745099996042,17845.308155767816
1786615053,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.000000,2100,2100,2200,2200,2300,2400,2600,2800,2900,2900,2900,1824,0,2100,1145.0241555920247,17.31610000570072,2853.8432999994257,17855.808662280702
1786615053,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.700000,0.000000,460,2100,2100,2100,2200,2400,2500,2800,2900,2900,2900,2345,2,470,1064.7451256716763,8.094600001641084,2887.9295000006096,17840.573560767592
1786615053,1000,POST,/api/v1/qr/orders [mixed:POST],15.700000,0.000000,16,35,61,80,150,220,310,560,740,740,740,2341,0,7,20.08419935916062,3.2357999953092076,2084.4343999997363,197.0089705254165
1786615053,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,470,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,1647,1,2000,1045.9734140256426,4.25589999940712,2637.0103000008385,906.7085610200364
1786615053,1000,,Aggregated,152.500000,0.100000,2100,2100,2200,2200,2300,2500,2600,2700,2900,3000,3000,24643,8,2100,1170.4791671184596,2.0593000008375384,3009.7470999971847,15042.465974110295
1786615054,1000,GET,/api/v1/qr/menu [isolation-control:b],58.500000,0.100000,2100,2200,2300,2400,2500,2600,2700,2700,3000,3000,3000,9762,2,2100,1531.832262138914,6.391399998392444,3021.4196000015363,17857.340708871132
1786615054,1000,GET,/api/v1/qr/menu [mixed:browse],42.500000,0.100000,2100,2100,2200,2200,2400,2500,2600,2700,2800,2800,2800,6846,4,2100,1131.8692394537136,2.0593000008375384,2846.745099996042,17845.370873502776
1786615054,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.400000,0.000000,2100,2100,2200,2200,2400,2500,2700,2800,2900,2900,2900,1838,0,2100,1144.0818705113413,17.31610000570072,2853.8432999994257,17855.80903155604
1786615054,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.000000,0.000000,650,2100,2100,2200,2400,2500,2700,2800,2900,2900,2900,2362,2,480,1067.977023793427,8.094600001641084,2887.9295000006096,17840.682895850972
1786615054,1000,POST,/api/v1/qr/orders [mixed:POST],16.000000,0.000000,22,73,110,140,230,350,480,560,740,740,740,2359,0,8,21.98291653235858,3.2357999953092076,2084.4343999997363,195.87197965239508
1786615054,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,500,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,1658,1,2000,1047.9065942703462,4.25589999940712,2637.0103000008385,906.9179734620025
1786615054,1000,,Aggregated,153.500000,0.200000,2100,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,24825,9,2100,1172.8980623524762,2.0593000008375384,3021.4196000015363,15041.980704934542
1786615055,1000,GET,/api/v1/qr/menu [isolation-control:b],59.500000,0.100000,2100,2200,2300,2400,2500,2600,2700,2700,3000,3000,3000,9830,2,2100,1532.9980718921727,6.391399998392444,3021.4196000015363,17857.36602238047
1786615055,1000,GET,/api/v1/qr/menu [mixed:browse],43.000000,0.100000,2100,2100,2200,2200,2400,2500,2600,2700,2800,2800,2800,6894,4,2100,1132.309488961434,2.0593000008375384,2846.745099996042,17845.442993907745
1786615055,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2100,2100,2200,2300,2400,2500,2700,2800,2900,2900,2900,1856,1,2100,1146.9713087283665,17.31610000570072,2853.8432999994257,17846.189655172413
1786615055,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.000000,0.000000,760,2100,2100,2200,2400,2500,2700,2800,2900,2900,2900,2377,2,520,1069.9107939840444,8.094600001641084,2887.9295000006096,17840.77829196466
1786615055,1000,POST,/api/v1/qr/orders [mixed:POST],15.000000,0.000000,32,75,110,140,220,310,480,560,740,740,740,2377,0,8,22.23582839706964,3.2357999953092076,2084.4343999997363,194.7522086663862
1786615055,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.400000,0.000000,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,1668,1,2000,1049.1622400481024,4.25589999940712,2637.0103000008385,906.8255395683453
1786615055,1000,,Aggregated,152.800000,0.200000,2100,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,25002,10,2100,1173.9191484841294,2.0593000008375384,3021.4196000015363,15041.595112391009
1786615056,1000,GET,/api/v1/qr/menu [isolation-control:b],59.200000,0.100000,2100,2200,2300,2400,2500,2600,2700,2700,3000,3000,3000,9890,2,2100,1533.5149257937371,6.391399998392444,3021.4196000015363,17857.388068756318
1786615056,1000,GET,/api/v1/qr/menu [mixed:browse],42.700000,0.100000,2100,2100,2200,2200,2400,2500,2600,2700,2800,2800,2800,6938,4,2100,1131.9411109830132,2.0593000008375384,2846.745099996042,17845.50893629288
1786615056,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.400000,0.000000,2100,2100,2200,2300,2400,2500,2700,2800,2900,2900,2900,1872,1,2100,1146.3496265490626,17.31610000570072,2853.8432999994257,17846.272435897437
1786615056,1000,GET,/api/v1/qr/menu [mixed:pre-order],15.600000,0.000000,760,2100,2100,2200,2400,2500,2700,2800,2900,2900,2900,2390,2,500,1069.5101319665619,8.094600001641084,2887.9295000006096,17840.859832635982
1786615056,1000,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,33,75,110,140,230,350,480,560,740,740,740,2390,0,8,22.19876698737954,3.2357999953092076,2084.4343999997363,193.9539748953975
1786615056,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,2100,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,1678,1,2000,1050.3300300359024,4.25589999940712,2637.0103000008385,907.168653158522
1786615056,1000,,Aggregated,152.100000,0.200000,2100,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,25158,10,2100,1174.0788061014484,2.0593000008375384,3021.4196000015363,15043.141942920742
1786615057,1000,GET,/api/v1/qr/menu [isolation-control:b],61.600000,0.200000,2100,2200,2300,2400,2500,2600,2700,2700,3000,3000,3000,9950,2,2100,1532.7838806834227,6.391399998392444,3021.4196000015363,17857.409849246233
1786615057,1000,GET,/api/v1/qr/menu [mixed:browse],41.500000,0.100000,2100,2100,2200,2200,2400,2500,2600,2700,2800,2800,2800,6973,4,2100,1133.8649290406015,2.0593000008375384,2846.745099996042,17845.561021081314
1786615057,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2100,2100,2200,2300,2400,2500,2700,2800,2900,2900,2900,1884,1,2100,1144.8417374733829,17.31610000570072,2853.8432999994257,17846.333864118897
1786615057,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.000000,0.000000,2100,2100,2200,2200,2400,2500,2700,2800,2900,2900,2900,2404,2,520,1070.4065113561117,8.094600001641084,2887.9295000006096,17840.946755407655
1786615057,1000,POST,/api/v1/qr/orders [mixed:POST],15.900000,0.000000,40,79,120,140,230,350,480,560,740,740,740,2404,0,8,22.149109733716752,3.2357999953092076,2084.4343999997363,193.10399334442596
1786615057,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,1686,1,2000,1052.6818946027536,4.25589999940712,2637.0103000008385,907.3534994068802
1786615057,1000,,Aggregated,155.400000,0.300000,2100,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,25301,10,2100,1174.492983826737,2.0593000008375384,3021.4196000015363,15043.850994031856
1786615058,1000,GET,/api/v1/qr/menu [isolation-control:b],61.500000,0.200000,2100,2200,2300,2400,2500,2600,2700,2700,3000,3000,3000,10002,2,2100,1533.4200167366582,6.391399998392444,3021.4196000015363,17857.428514297142
1786615058,1000,GET,/api/v1/qr/menu [mixed:browse],42.200000,0.100000,2100,2100,2200,2200,2400,2500,2600,2700,2800,2800,2800,7017,4,2100,1133.1504865897225,2.0593000008375384,2846.745099996042,17845.625480974777
1786615058,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.100000,690,2100,2200,2300,2400,2500,2700,2800,2900,2900,2900,1895,1,2100,1141.6935192611384,17.31610000570072,2853.8432999994257,17846.387862796833
1786615058,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.200000,0.000000,2100,2100,2200,2200,2400,2500,2800,2800,2900,2900,2900,2421,2,530,1070.7584242462162,8.094600001641084,2887.9295000006096,17841.049979347375
1786615058,1000,POST,/api/v1/qr/orders [mixed:POST],16.200000,0.000000,41,79,120,140,250,350,540,560,740,740,740,2421,0,8,22.07945675335204,3.2357999953092076,2084.4343999997363,192.0850888062784
1786615058,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,2000,2100,2100,2200,2200,2300,2300,2400,2400,2400,2400,1700,1,2000,1052.57973211779,4.25589999940712,2637.0103000008385,907.2823529411764
1786615058,1000,,Aggregated,157.400000,0.400000,2100,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,25456,10,2100,1174.0744518109777,2.0593000008375384,3021.4196000015363,15039.765045568825
1786615059,1000,GET,/api/v1/qr/menu [isolation-control:b],61.800000,0.200000,2100,2200,2300,2400,2500,2600,2700,2700,3000,3000,3000,10058,2,2100,1533.2982781765813,6.391399998392444,3021.4196000015363,17857.448399284152
1786615059,1000,GET,/api/v1/qr/menu [mixed:browse],42.100000,0.100000,2100,2100,2200,2300,2400,2500,2600,2700,2800,2800,2800,7059,4,2100,1132.4409371157515,2.0593000008375384,2846.745099996042,17845.686357841056
1786615059,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.700000,0.100000,490,2100,2200,2300,2400,2500,2700,2800,2900,2900,2900,1906,1,2100,1142.3255763902744,17.31610000570072,2853.8432999994257,17846.441238195173
1786615059,1000,GET,/api/v1/qr/menu [mixed:pre-order],16.000000,0.000000,700,2100,2200,2200,2400,2500,2800,2800,2900,2900,2900,2438,2,500,1070.1356154635375,8.094600001641084,2887.9295000006096,17841.15340442986
1786615059,1000,POST,/api/v1/qr/orders [mixed:POST],16.000000,0.000000,46,80,130,140,250,350,540,560,740,740,740,2438,0,8,22.220466529891503,3.2357999953092076,2084.4343999997363,191.68662838392126
1786615059,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.800000,0.000000,2000,2100,2100,2100,2200,2300,2300,2400,2400,2400,2400,1709,1,2000,1051.0976383851648,4.25589999940712,2637.0103000008385,908.0532475131656
1786615059,1000,,Aggregated,158.400000,0.400000,2100,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,25608,10,2100,1173.5620586340326,2.0593000008375384,3021.4196000015363,15038.822243049048
1786615061,1000,GET,/api/v1/qr/menu [isolation-control:b],62.300000,0.200000,2100,2200,2300,2400,2500,2600,2700,2700,3000,3000,3000,10111,2,2100,1533.9766612204592,6.391399998392444,3021.4196000015363,17857.467016121056
1786615061,1000,GET,/api/v1/qr/menu [mixed:browse],42.800000,0.100000,2100,2100,2100,2200,2400,2500,2600,2700,2800,2800,2800,7103,4,2100,1132.3535241306606,2.0593000008375384,2846.745099996042,17845.74940166127
1786615061,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.100000,480,2100,2100,2300,2400,2500,2700,2800,2900,2900,2900,1913,1,2100,1140.5429981180666,17.31610000570072,2853.8432999994257,17846.47621536853
1786615061,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.900000,0.000000,700,2100,2100,2200,2400,2500,2800,2800,2900,2900,2900,2451,2,480,1068.063861811549,8.094600001641084,2887.9295000006096,17841.231334149328
1786615061,1000,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,36,73,110,140,250,370,540,560,740,740,740,2450,0,8,22.201082448921124,3.2357999953092076,2084.4343999997363,192.84897959183672
1786615061,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,2000,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,1715,1,2000,1048.7090360934383,4.25589999940712,2637.0103000008385,908.3696793002915
1786615061,1000,,Aggregated,157.300000,0.400000,2100,2100,2200,2300,2400,2500,2700,2700,3000,3000,3000,25743,10,2100,1173.3580792098935,2.0593000008375384,3021.4196000015363,15041.55335430991
1786615062,1000,GET,/api/v1/qr/menu [isolation-control:b],62.300000,0.200000,2100,2100,2200,2300,2500,2600,2700,2700,3000,3000,3000,10155,2,2100,1534.1440569374738,6.391399998392444,3021.4196000015363,17857.482323978336
1786615062,1000,GET,/api/v1/qr/menu [mixed:browse],42.800000,0.100000,2100,2100,2100,2100,2300,2500,2600,2700,2800,2800,2800,7150,4,2100,1133.184960909097,2.0593000008375384,2846.745099996042,17845.815244755246
1786615062,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.500000,0.100000,690,2100,2100,2100,2400,2500,2700,2800,2900,2900,2900,1923,1,2100,1143.2875958397676,17.31610000570072,2853.8432999994257,17846.52574102964
1786615062,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.900000,0.000000,2100,2100,2100,2100,2400,2500,2800,2800,2900,2900,2900,2473,2,500,1069.7074189244436,8.094600001641084,2887.9295000006096,17841.361504245855
1786615062,1000,POST,/api/v1/qr/orders [mixed:POST],14.900000,0.000000,22,46,79,110,200,350,540,560,740,740,740,2473,0,8,22.13006473913376,3.2357999953092076,2084.4343999997363,193.4088152042054
1786615062,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.900000,0.000000,2000,2100,2100,2100,2200,2200,2300,2400,2400,2400,2400,1723,1,2000,1049.8354258852219,4.25589999940712,2637.0103000008385,908.8282066163669
1786615062,1000,,Aggregated,157.300000,0.400000,2100,2100,2100,2200,2400,2500,2700,2700,3000,3000,3000,25897,10,2100,1173.4574642391117,2.0593000008375384,3021.4196000015363,15037.459126539754
1786615063,1000,GET,/api/v1/qr/menu [isolation-control:b],61.900000,0.200000,2100,2100,2100,2200,2400,2500,2600,2700,3000,3000,3000,10210,2,2100,1533.6982086581804,6.391399998392444,3021.4196000015363,17857.501273261507
1786615063,1000,GET,/api/v1/qr/menu [mixed:browse],42.500000,0.100000,2100,2100,2100,2100,2200,2400,2600,2700,2800,2800,2800,7202,4,2100,1132.4024464593238,2.0593000008375384,2846.745099996042,17845.887392391003
1786615063,1000,GET,/api/v1/qr/menu [mixed:poll-fallback],12.100000,0.100000,460,2100,2100,2100,2300,2400,2500,2600,2700,2700,2700,1936,1,2100,1140.122766425548,17.31610000570072,2853.8432999994257,17846.587809917357
1786615063,1000,GET,/api/v1/qr/menu [mixed:pre-order],14.700000,0.000000,2100,2100,2100,2100,2200,2400,2600,2600,2700,2700,2700,2483,2,500,1069.652751429784,8.094600001641084,2887.9295000006096,17841.41925090616
1786615063,1000,POST,/api/v1/qr/orders [mixed:POST],14.700000,0.000000,18,36,46,57,140,250,460,480,540,540,540,2482,0,8,22.138070588187944,3.2357999953092076,2084.4343999997363,194.73609991941981
1786615063,1000,GET,/api/v1/qr/orders/{id} [mixed:poll],9.700000,0.000000,2000,2100,2100,2100,2100,2200,2200,2300,2300,2300,2300,1734,1,2000,1051.5007164361293,4.25589999940712,2637.0103000008385,909.1476355247981
