Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786616625,846,GET,/api/v1/qr/menu [mixed:pre-order],14.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1697,0,2100,1077.6918123747225,16.036900000472087,2199.4720000002417,17855.79787860931
1786616625,846,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,11,14,17,19,26,31,41,66,79,79,79,1697,0,5,10.030466588150412,2.88169999839738,599.7824000005494,241.96051856216855
1786616625,846,GET,/api/v1/qr/orders/{id} [mixed:poll],8.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1126,0,2000,1091.679537122629,4.3481999964569695,2135.3025999997044,922.8250444049734
1786616625,846,,Aggregated,131.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17794,1,2100,1145.2299491288977,2.88169999839738,2993.733399998746,15105.50680004496
1786616626,852,GET,/api/v1/qr/menu [isolation-control:b],51.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7031,1,2100,1508.8252865737327,4.869400007009972,2993.733399998746,17858.45967856635
1786616626,852,GET,/api/v1/qr/menu [mixed:browse],33.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5029,0,2100,1085.1927929408694,16.469900001538917,2288.6656999980914,17855.799761383973
1786616626,852,GET,/api/v1/qr/menu [mixed:poll-fallback],11.000000,0.000000,110,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1311,0,130,1041.2472874904568,16.845099999045487,2239.3109999975422,17855.836003051107
1786616626,852,GET,/api/v1/qr/menu [mixed:pre-order],13.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1708,0,2100,1077.0275030444504,16.036900000472087,2199.4720000002417,17855.796838407496
1786616626,852,POST,/api/v1/qr/orders [mixed:POST],13.900000,0.000000,11,14,17,19,25,30,41,66,79,79,79,1708,0,5,10.040162822069739,2.88169999839738,599.7824000005494,240.71135831381733
1786616626,852,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1136,0,2000,1094.7048028169575,4.3481999964569695,2135.3025999997044,921.6549295774648
1786616626,852,,Aggregated,132.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,17923,1,2100,1145.5312486079115,2.88169999839738,2993.733399998746,15104.864364224739
1786616627,855,GET,/api/v1/qr/menu [isolation-control:b],51.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,7079,1,2100,1507.4859316852526,4.869400007009972,2993.733399998746,17858.476903517447
1786616627,855,GET,/api/v1/qr/menu [mixed:browse],34.400000,0.000000,150,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5061,0,2100,1083.0102071329043,16.469900001538917,2288.6656999980914,17855.80023710729
1786616627,855,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1320,0,120,1037.467784393916,16.845099999045487,2239.3109999975422,17855.836363636365
1786616627,855,GET,/api/v1/qr/menu [mixed:pre-order],13.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1723,0,2100,1076.2419370864288,16.036900000472087,2199.4720000002417,17855.79802669762
1786616627,855,POST,/api/v1/qr/orders [mixed:POST],14.000000,0.000000,10,13,15,17,24,29,41,66,79,79,79,1723,0,5,10.031038885705742,2.88169999839738,599.7824000005494,239.03366221706327
1786616627,855,GET,/api/v1/qr/orders/{id} [mixed:poll],9.100000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1143,0,2000,1093.4280748907022,4.3481999964569695,2135.3025999997044,921.1889763779527
1786616627,855,,Aggregated,134.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,18049,1,2100,1143.747668640896,2.88169999839738,2993.733399998746,15102.686076790958
1786616628,858,GET,/api/v1/qr/menu [isolation-control:b],52.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7132,1,2100,1508.5919051598312,4.869400007009972,2993.733399998746,17858.495653393158
1786616628,858,GET,/api/v1/qr/menu [mixed:browse],36.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,5106,0,2100,1082.9344485114855,16.469900001538917,2288.6656999980914,17855.80062671367
1786616628,858,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1325,0,120,1038.304190641474,16.845099999045487,2239.3109999975422,17855.836981132077
1786616628,858,GET,/api/v1/qr/menu [mixed:pre-order],13.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1735,0,2100,1076.05480674347,16.036900000472087,2199.4720000002417,17855.79711815562
1786616628,858,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,7,12,15,17,24,30,66,75,79,79,79,1735,0,5,10.04452714701559,2.88169999839738,599.7824000005494,237.71239193083574
1786616628,858,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1155,0,2000,1094.614702251157,4.3481999964569695,2135.3025999997044,920.0467532467533
1786616628,858,,Aggregated,135.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,18188,1,2100,1144.3345139487353,2.88169999839738,2993.733399998746,15100.746976028151
1786616629,861,GET,/api/v1/qr/menu [isolation-control:b],52.400000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7176,1,2100,1508.6555138795843,4.869400007009972,2993.733399998746,17858.511008918616
1786616629,861,GET,/api/v1/qr/menu [mixed:browse],36.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5148,0,2100,1084.2808448328835,16.469900001538917,2288.6656999980914,17855.80031080031
1786616629,861,GET,/api/v1/qr/menu [mixed:poll-fallback],11.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1338,0,130,1045.314098206241,16.845099999045487,2239.3109999975422,17855.83707025411
1786616629,861,GET,/api/v1/qr/menu [mixed:pre-order],14.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1751,0,2100,1077.012031696121,16.036900000472087,2199.4720000002417,17855.795545402627
1786616629,861,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,7,11,14,16,24,28,66,75,79,79,79,1751,0,5,10.025950713916005,2.88169999839738,599.7824000005494,235.97886921758996
1786616629,861,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,1164,0,2000,1089.7374298110587,4.3481999964569695,2135.3025999997044,920.4201030927835
1786616629,861,,Aggregated,137.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,18328,1,2100,1144.6135909919035,2.88169999839738,2993.733399998746,15097.965462680053
1786616630,864,GET,/api/v1/qr/menu [isolation-control:b],52.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7234,1,2100,1507.9685387752143,4.869400007009972,2993.733399998746,17858.53096488803
1786616630,864,GET,/api/v1/qr/menu [mixed:browse],36.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5188,0,2100,1085.0188601772759,16.469900001538917,2288.6656999980914,17855.80069390902
1786616630,864,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1347,0,190,1047.899838381541,16.845099999045487,2239.3109999975422,17855.83741648107
1786616630,864,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1764,0,2100,1075.1892317459756,16.036900000472087,2199.4720000002417,17855.79591836735
1786616630,864,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,7,12,15,20,26,36,69,75,79,79,79,1764,0,5,10.127201530651575,2.88169999839738,599.7824000005494,237.1751700680272
1786616630,864,GET,/api/v1/qr/orders/{id} [mixed:poll],8.500000,0.000000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100,1169,0,2000,1088.655079298611,4.3481999964569695,2135.3025999997044,919.5491873396065
1786616630,864,,Aggregated,136.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,18466,1,2100,1144.6105986353093,2.88169999839738,2993.733399998746,15101.661106899166
1786616631,867,GET,/api/v1/qr/menu [isolation-control:b],52.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7284,1,2100,1509.4639066584118,4.869400007009972,2993.733399998746,17858.547913234488
1786616631,867,GET,/api/v1/qr/menu [mixed:browse],37.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5227,0,2100,1084.2330545436573,16.469900001538917,2288.6656999980914,17855.80084178305
1786616631,867,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1355,0,230,1050.9060642804066,16.845099999045487,2239.3109999975422,17855.836900369002
1786616631,867,GET,/api/v1/qr/menu [mixed:pre-order],14.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1782,0,2100,1076.1603409651625,16.036900000472087,2199.4720000002417,17855.795735129068
1786616631,867,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,7,12,17,20,26,36,69,75,79,79,79,1781,0,5,10.13179438520874,2.88169999839738,599.7824000005494,236.82818641212802
1786616631,867,GET,/api/v1/qr/orders/{id} [mixed:poll],8.600000,0.000000,80,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1180,0,2000,1085.720503813643,4.3481999964569695,2152.7100000021164,919.7271186440678
1786616631,867,,Aggregated,136.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,18609,1,2100,1144.7746594228404,2.88169999839738,2993.733399998746,15096.710731366544
1786616632,870,GET,/api/v1/qr/menu [isolation-control:b],53.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7338,1,2100,1508.883665153974,4.869400007009972,2993.733399998746,17858.56595802671
1786616632,870,GET,/api/v1/qr/menu [mixed:browse],38.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5256,0,2100,1083.055409341648,16.469900001538917,2288.6656999980914,17855.80098934551
1786616632,870,GET,/api/v1/qr/menu [mixed:poll-fallback],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1368,0,2000,1054.624866154929,16.845099999045487,2239.3109999975422,17855.836988304094
1786616632,870,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.000000,250,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1802,0,2100,1073.6563175360322,16.036900000472087,2199.4720000002417,17855.79411764706
1786616632,870,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,7,13,16,20,26,36,66,69,75,75,75,1802,0,5,10.137793562743022,2.88169999839738,599.7824000005494,237.50887902330743
1786616632,870,GET,/api/v1/qr/orders/{id} [mixed:poll],8.900000,0.000000,92,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1191,0,2000,1087.7910251889912,4.3481999964569695,2152.7100000021164,920.945424013434
1786616632,870,,Aggregated,139.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,18757,1,2100,1143.8935054912638,2.88169999839738,2993.733399998746,15088.980647225037
1786616633,873,GET,/api/v1/qr/menu [isolation-control:b],52.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7410,1,2100,1509.761353967595,4.869400007009972,2993.733399998746,17858.589608636976
1786616633,873,GET,/api/v1/qr/menu [mixed:browse],37.800000,0.000000,96,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5291,0,2100,1081.1394550745965,16.469900001538917,2288.6656999980914,17855.80098280098
1786616633,873,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1381,0,2000,1058.4632814626686,16.845099999045487,2239.3109999975422,17855.837798696597
1786616633,873,GET,/api/v1/qr/menu [mixed:pre-order],13.700000,0.000000,250,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1815,0,2100,1074.1845770247503,16.036900000472087,2199.4720000002417,17855.793939393938
1786616633,873,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,6,12,15,19,25,37,66,69,75,75,75,1815,0,5,10.136318236945252,2.88169999839738,599.7824000005494,236.76363636363635
1786616633,873,GET,/api/v1/qr/orders/{id} [mixed:poll],8.200000,0.000000,80,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,1201,0,2000,1083.895698334793,4.3481999964569695,2152.7100000021164,920.2955870108243
1786616633,873,,Aggregated,136.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,18913,1,2100,1144.1431523290664,2.88169999839738,2993.733399998746,15090.645111827844
1786616634,876,GET,/api/v1/qr/menu [isolation-control:b],53.500000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7470,1,2100,1511.0561434404128,4.869400007009972,2993.733399998746,17858.608969210174
1786616634,876,GET,/api/v1/qr/menu [mixed:browse],37.200000,0.000000,87,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5337,0,2100,1079.005390874967,16.469900001538917,2288.6656999980914,17855.801199175567
1786616634,876,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1392,0,2000,1062.1690734195085,16.845099999045487,2239.3109999975422,17855.838362068964
1786616634,876,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,150,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1822,0,2100,1073.5497843029264,16.036900000472087,2199.4720000002417,17855.794731064765
1786616634,876,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,6,12,15,18,24,30,53,69,75,75,75,1822,0,5,10.146335730000324,2.88169999839738,599.7824000005494,237.12129527991218
1786616634,876,GET,/api/v1/qr/orders/{id} [mixed:poll],9.000000,0.000000,2000,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,1210,0,2000,1086.0579550413881,4.3481999964569695,2152.7100000021164,919.6280991735537
1786616634,876,,Aggregated,139.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,19053,1,2100,1144.8803321838914,2.88169999839738,2993.733399998746,15096.498714113262
1786616635,879,GET,/api/v1/qr/menu [isolation-control:b],54.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7526,1,2100,1510.6530963858472,4.869400007009972,2993.733399998746,17858.62676056338
1786616635,879,GET,/api/v1/qr/menu [mixed:browse],37.800000,0.000000,96,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5389,0,2100,1079.189850324676,16.469900001538917,2288.6656999980914,17855.801447392838
1786616635,879,GET,/api/v1/qr/menu [mixed:poll-fallback],10.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1404,0,2100,1065.1037722221824,16.845099999045487,2239.3109999975422,17855.838319088318
1786616635,879,GET,/api/v1/qr/menu [mixed:pre-order],14.400000,0.000000,85,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1836,0,2100,1073.386141830032,16.036900000472087,2199.4720000002417,17855.796296296296
1786616635,879,POST,/api/v1/qr/orders [mixed:POST],14.300000,0.000000,6,11,16,18,25,30,53,69,75,75,75,1836,0,5,10.153376960809952,2.88169999839738,599.7824000005494,236.28159041394335
1786616635,879,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,80,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,1221,0,2000,1086.4033280917931,4.3481999964569695,2152.7100000021164,918.5511875511876
1786616635,879,,Aggregated,140.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,19212,1,2100,1144.9204675775377,2.88169999839738,2993.733399998746,15096.665729752238
1786616636,885,GET,/api/v1/qr/menu [isolation-control:b],55.200000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7584,1,2100,1509.315360957262,4.869400007009972,2993.733399998746,17858.644910337553
1786616636,885,GET,/api/v1/qr/menu [mixed:browse],37.500000,0.000000,95,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5429,0,2100,1078.6062758150154,16.469900001538917,2288.6656999980914,17855.801620924663
1786616636,885,GET,/api/v1/qr/menu [mixed:poll-fallback],10.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1419,0,2000,1062.7649514446432,16.845099999045487,2239.3109999975422,17855.83932346723
1786616636,885,GET,/api/v1/qr/menu [mixed:pre-order],14.200000,0.000000,89,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1852,0,2100,1071.0954056155317,16.036900000472087,2199.4720000002417,17855.797516198705
1786616636,885,POST,/api/v1/qr/orders [mixed:POST],14.200000,0.000000,7,13,16,18,27,37,53,69,75,75,75,1852,0,5,10.179766036755067,2.88169999839738,599.7824000005494,235.58693304535637
1786616636,885,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,30,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1231,0,2000,1084.2992822908816,4.3481999964569695,2152.7100000021164,919.1413484971567
1786616636,885,,Aggregated,141.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,19367,1,2100,1143.5823136985457,2.88169999839738,2993.733399998746,15095.433107863892
1786616637,888,GET,/api/v1/qr/menu [isolation-control:b],54.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7638,1,2100,1508.034541935049,4.869400007009972,2993.733399998746,17858.661560617962
1786616637,888,GET,/api/v1/qr/menu [mixed:browse],38.500000,0.000000,150,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5471,0,2100,1079.5841049350615,16.469900001538917,2288.6656999980914,17855.8018643758
1786616637,888,GET,/api/v1/qr/menu [mixed:poll-fallback],10.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1428,0,2000,1062.0381409663423,16.845099999045487,2239.3109999975422,17855.840336134454
1786616637,888,GET,/api/v1/qr/menu [mixed:pre-order],13.800000,0.000000,78,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,1867,0,2000,1067.150325495421,16.036900000472087,2199.4720000002417,17855.798071772897
1786616637,888,POST,/api/v1/qr/orders [mixed:POST],13.800000,0.000000,7,13,16,18,26,30,42,53,69,69,69,1867,0,5,10.171089073415558,2.88169999839738,599.7824000005494,234.07980717728978
1786616637,888,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,27,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1242,0,2000,1081.3907782609426,4.3481999964569695,2152.7100000021164,919.488727858293
1786616637,888,,Aggregated,140.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,19513,1,2100,1142.6130970276092,2.88169999839738,2993.733399998746,15092.886588428228
1786616638,891,GET,/api/v1/qr/menu [isolation-control:b],54.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7693,1,2100,1507.8916041596099,4.869400007009972,2993.733399998746,17858.678278954892
1786616638,891,GET,/api/v1/qr/menu [mixed:browse],39.300000,0.000000,95,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5514,0,2100,1078.5173451395942,16.469900001538917,2288.6656999980914,17855.80177729416
1786616638,891,GET,/api/v1/qr/menu [mixed:poll-fallback],10.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,1442,0,2000,1063.3797063799668,16.845099999045487,2239.3109999975422,17855.837725381414
1786616638,891,GET,/api/v1/qr/menu [mixed:pre-order],14.000000,0.000000,71,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1881,0,2000,1064.993512333834,16.036900000472087,2199.4720000002417,17855.7990430622
1786616638,891,POST,/api/v1/qr/orders [mixed:POST],14.000000,0.000000,8,14,17,19,26,30,42,53,69,69,69,1881,0,5,10.187957309985027,2.88169999839738,599.7824000005494,232.69484316852737
1786616638,891,GET,/api/v1/qr/orders/{id} [mixed:poll],9.500000,0.000000,25,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1249,0,2000,1077.062583586945,4.3481999964569695,2152.7100000021164,919.2626100880705
1786616638,891,,Aggregated,141.300000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,19660,1,2100,1141.8217599084273,2.88169999839738,2993.733399998746,15094.834028484232
1786616639,894,GET,/api/v1/qr/menu [isolation-control:b],55.900000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7750,1,2100,1507.6463142322407,4.869400007009972,2993.733399998746,17858.69535483871
1786616639,894,GET,/api/v1/qr/menu [mixed:browse],41.200000,0.000000,80,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5563,0,2100,1076.7145515908185,16.469900001538917,2288.6656999980914,17855.802085205825
1786616639,894,GET,/api/v1/qr/menu [mixed:poll-fallback],10.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1448,0,2000,1063.3897287292134,16.845099999045487,2239.3109999975422,17855.83632596685
1786616639,894,GET,/api/v1/qr/menu [mixed:pre-order],13.600000,0.000000,63,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1895,0,2000,1066.0235184696194,16.036900000472087,2199.4720000002417,17855.797889182057
1786616639,894,POST,/api/v1/qr/orders [mixed:POST],13.600000,0.000000,7,12,16,17,22,28,37,38,42,42,42,1895,0,5,10.182054986852274,2.88169999839738,599.7824000005494,231.33034300791556
1786616639,894,GET,/api/v1/qr/orders/{id} [mixed:poll],9.300000,0.000000,25,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1263,0,2000,1071.7932187649312,4.3481999964569695,2152.7100000021164,918.8202692003167
1786616639,894,,Aggregated,144.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,19814,1,2100,1140.955622791947,2.88169999839738,2993.733399998746,15091.730342182296
1786616640,897,GET,/api/v1/qr/menu [isolation-control:b],56.600000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7804,1,2100,1508.537685725253,4.869400007009972,2993.733399998746,17858.711301896463
1786616640,897,GET,/api/v1/qr/menu [mixed:browse],40.100000,0.000000,78,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5607,0,2100,1075.5257127875382,16.469900001538917,2288.6656999980914,17855.80203317282
1786616640,897,GET,/api/v1/qr/menu [mixed:poll-fallback],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1460,0,2000,1056.4378834246065,16.845099999045487,2239.3109999975422,17855.83698630137
1786616640,897,GET,/api/v1/qr/menu [mixed:pre-order],13.900000,0.000000,63,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1906,0,2000,1066.5275497376347,16.036900000472087,2199.4720000002417,17855.798006295907
1786616640,897,POST,/api/v1/qr/orders [mixed:POST],13.900000,0.000000,9,13,16,17,22,27,37,37,38,38,38,1906,0,5,10.18414543551021,2.88169999839738,599.7824000005494,230.2722980062959
1786616640,897,GET,/api/v1/qr/orders/{id} [mixed:poll],9.600000,0.000000,26,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,1275,0,2000,1073.1520098824485,4.3481999964569695,2158.514800001285,919.9403921568628
1786616640,897,,Aggregated,145.400000,0.000000,2000,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,19958,1,2100,1140.6945277282134,2.88169999839738,2993.733399998746,15091.760747569897
1786616641,900,GET,/api/v1/qr/menu [isolation-control:b],56.100000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7869,1,2100,1507.2538871012655,4.869400007009972,2993.733399998746,17858.73020714195
1786616641,900,GET,/api/v1/qr/menu [mixed:browse],40.800000,0.000000,73,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5645,0,2100,1075.7583513019893,16.469900001538917,2288.6656999980914,17855.801594331268
1786616641,900,GET,/api/v1/qr/menu [mixed:poll-fallback],11.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1471,0,2000,1055.6894937456912,16.845099999045487,2239.3109999975422,17855.83752549286
1786616641,900,GET,/api/v1/qr/menu [mixed:pre-order],14.400000,0.000000,72,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1912,0,2000,1066.507185512515,16.036900000472087,2199.4720000002417,17855.798640167362
1786616641,900,POST,/api/v1/qr/orders [mixed:POST],14.600000,0.000000,8,13,16,17,22,27,37,37,38,38,38,1912,0,5,10.172587343141881,2.88169999839738,599.7824000005494,229.7003138075314
1786616641,900,GET,/api/v1/qr/orders/{id} [mixed:poll],10.000000,0.000000,24,2000,2000,2100,2100,2100,2100,2100,2200,2200,2200,1288,0,2000,1068.8311280280234,4.3481999964569695,2158.514800001285,920.0822981366459
1786616641,900,,Aggregated,147.200000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,20097,1,2100,1140.5394931880196,2.88169999839738,2993.733399998746,15094.632283425386
1786616642,903,GET,/api/v1/qr/menu [isolation-control:b],57.000000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7923,1,2100,1506.6943918969937,4.869400007009972,2993.733399998746,17858.745677142495
1786616642,903,GET,/api/v1/qr/menu [mixed:browse],40.900000,0.000000,80,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,5678,0,2100,1074.363293906259,16.469900001538917,2288.6656999980914,17855.801866854526
1786616642,903,GET,/api/v1/qr/menu [mixed:poll-fallback],10.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1484,0,2000,1060.447320687279,16.845099999045487,2239.3109999975422,17855.83760107817
1786616642,903,GET,/api/v1/qr/menu [mixed:pre-order],14.000000,0.000000,63,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,1929,0,2000,1065.892122083944,16.036900000472087,2199.4720000002417,17855.79678589943
1786616642,903,POST,/api/v1/qr/orders [mixed:POST],14.000000,0.000000,7,12,14,16,20,25,28,29,38,38,38,1929,0,5,10.133942768328108,2.88169999839738,599.7824000005494,228.09901503369622
1786616642,903,GET,/api/v1/qr/orders/{id} [mixed:poll],10.000000,0.000000,25,2000,2000,2100,2100,2100,2100,2200,2200,2200,2200,1294,0,2000,1068.6751257342291,4.3481999964569695,2158.514800001285,919.2975270479135
1786616642,903,,Aggregated,146.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,20237,1,2100,1139.9910147501953,2.88169999839738,2993.733399998746,15093.717151751742
1786616643,906,GET,/api/v1/qr/menu [isolation-control:b],57.800000,0.000000,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,2200,7983,1,2100,1505.8573035074373,4.869400007009972,2993.733399998746,17858.76262056871
1786616643,906,GET,/api/v1/qr/menu [mixed:browse],41.500000,0.000000,80,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,5721,1,2100,1073.0175097534948,3.8987999942037277,2288.6656999980914,17852.681524209056
