Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1786613346,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,709,0,2100,1210.011005359536,17.60830000421265,2177.0099999994272,17855.837799717912
1786613346,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,81,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,846,1,2100,1090.302987470318,1.0249999977531843,2143.9633999980288,17834.671394799054
1786613346,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,10,14,17,18,21,25,26,48,48,48,48,846,0,7,12.943446926739432,3.174999998009298,2042.6807000039844,375.01536643026003
1786613346,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,661,1,23,977.9221869894892,4.720800003269687,2117.8759000031278,925.9243570347958
1786613346,500,,Aggregated,80.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9589,2,2100,1155.9308341849671,1.0249999977531843,2802.1328000031644,15146.705183022214
1786613347,500,GET,/api/v1/qr/menu [isolation-control:b],30.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3828,0,2100,1500.065189994763,17.753100000845734,2802.1328000031644,17861.0
1786613347,500,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,52,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2757,0,2100,1079.2221489662186,17.307599999185186,2243.61730000237,17855.800870511426
1786613347,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,2200,713,0,2100,1212.0300168301737,17.60830000421265,2177.0099999994272,17855.83870967742
1786613347,500,GET,/api/v1/qr/menu [mixed:pre-order],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,851,1,2100,1091.1856961220808,1.0249999977531843,2143.9633999980288,17834.7955346651
1786613347,500,POST,/api/v1/qr/orders [mixed:POST],8.100000,0.000000,8,14,17,18,21,25,26,48,48,48,48,851,0,7,12.895223854324282,3.174999998009298,2042.6807000039844,373.0940070505288
1786613347,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,670,1,21,977.0734629851698,4.720800003269687,2117.8759000031278,925.4134328358209
1786613347,500,,Aggregated,80.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9670,2,2100,1155.7450358944893,1.0249999977531843,2802.1328000031644,15144.416235780765
1786613348,500,GET,/api/v1/qr/menu [isolation-control:b],30.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3862,0,2100,1498.2735465043895,17.44699999835575,2802.1328000031644,17861.0
1786613348,500,GET,/api/v1/qr/menu [mixed:browse],21.700000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2790,0,2100,1080.7126115053213,17.307599999185186,2243.61730000237,17855.80071684588
1786613348,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,717,0,2100,1211.1541704322244,17.60830000421265,2177.0099999994272,17855.83821478382
1786613348,500,GET,/api/v1/qr/menu [mixed:pre-order],8.300000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,853,1,2100,1088.6979092612964,1.0249999977531843,2143.9633999980288,17834.84407971864
1786613348,500,POST,/api/v1/qr/orders [mixed:POST],8.300000,0.000000,6,14,17,18,22,25,27,48,48,48,48,853,0,7,12.901258147741991,3.174999998009298,2042.6807000039844,372.3317702227433
1786613348,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.100000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,678,1,21,974.6984963127979,4.720800003269687,2117.8759000031278,926.0265486725664
1786613348,500,,Aggregated,80.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,9753,2,2100,1155.585751379031,1.0249999977531843,2802.1328000031644,15150.012201373936
1786613349,500,GET,/api/v1/qr/menu [isolation-control:b],30.600000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3899,0,2100,1500.6708981020631,17.44699999835575,2802.1328000031644,17861.0
1786613349,500,GET,/api/v1/qr/menu [mixed:browse],21.800000,0.000000,44,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2808,0,2100,1078.3203783831354,17.307599999185186,2243.61730000237,17855.80056980057
1786613349,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,720,0,2100,1211.8866213887586,17.60830000421265,2177.0099999994272,17855.838888888888
1786613349,500,GET,/api/v1/qr/menu [mixed:pre-order],8.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,859,1,2100,1088.611340279265,1.0249999977531843,2143.9633999980288,17834.99068684517
1786613349,500,POST,/api/v1/qr/orders [mixed:POST],8.200000,0.000000,6,14,17,18,22,25,27,48,48,48,48,859,0,7,12.847668102476407,3.174999998009298,2042.6807000039844,370.0663562281723
1786613349,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.200000,0.000000,86,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,687,1,21,976.9102803494586,4.720800003269687,2117.8759000031278,925.1848617176128
1786613349,500,,Aggregated,80.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9832,2,2100,1156.3149382017589,1.0249999977531843,2802.1328000031644,15145.349572823434
1786613350,500,GET,/api/v1/qr/menu [isolation-control:b],30.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3928,0,2100,1501.7633558808452,17.44699999835575,2802.1328000031644,17861.0
1786613350,500,GET,/api/v1/qr/menu [mixed:browse],21.500000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2832,0,2100,1077.3785016595516,17.307599999185186,2243.61730000237,17855.80190677966
1786613350,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,724,0,2100,1208.1443801103603,17.60830000421265,2177.0099999994272,17855.838397790056
1786613350,500,GET,/api/v1/qr/menu [mixed:pre-order],8.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,862,1,2100,1089.6487943154116,1.0249999977531843,2143.9633999980288,17835.063805104408
1786613350,500,POST,/api/v1/qr/orders [mixed:POST],8.000000,0.000000,5,13,15,17,22,25,27,48,48,48,48,862,0,6,12.81559234343225,3.174999998009298,2042.6807000039844,368.94547563805105
1786613350,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,692,1,19,972.8771228324905,4.720800003269687,2117.8759000031278,926.2023121387283
1786613350,500,,Aggregated,80.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9900,2,2100,1156.3953717272439,1.0249999977531843,2802.1328000031644,15150.106464646464
1786613351,500,GET,/api/v1/qr/menu [isolation-control:b],31.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3953,0,2100,1501.2510396407654,17.44699999835575,2802.1328000031644,17861.0
1786613351,500,GET,/api/v1/qr/menu [mixed:browse],22.700000,0.000000,59,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2856,0,2100,1080.0829022058292,17.307599999185186,2243.61730000237,17855.800770308124
1786613351,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,731,0,2100,1205.2394436387083,17.60830000421265,2177.0099999994272,17855.838577291383
1786613351,500,GET,/api/v1/qr/menu [mixed:pre-order],7.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,868,1,2100,1094.081929838572,1.0249999977531843,2143.9633999980288,17835.20737327189
1786613351,500,POST,/api/v1/qr/orders [mixed:POST],7.200000,0.000000,5,8,14,14,18,25,26,27,27,27,27,868,0,6,12.761679493136741,3.174999998009298,2042.6807000039844,366.7269585253456
1786613351,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,23,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,697,1,21,974.7656658537649,4.720800003269687,2117.8759000031278,925.4146341463414
1786613351,500,,Aggregated,80.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,9973,2,2100,1157.1587369597598,1.0249999977531843,2802.1328000031644,15150.667903339016
1786613352,500,GET,/api/v1/qr/menu [isolation-control:b],31.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3983,0,2100,1499.9098896058003,17.44699999835575,2802.1328000031644,17861.0
1786613352,500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2873,0,2100,1080.2548764357275,17.307599999185186,2243.61730000237,17855.801601113817
1786613352,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,735,0,2100,1201.5846378229844,17.60830000421265,2177.0099999994272,17855.839455782312
1786613352,500,GET,/api/v1/qr/menu [mixed:pre-order],7.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,873,1,2100,1095.0232065290736,1.0249999977531843,2143.9633999980288,17835.3264604811
1786613352,500,POST,/api/v1/qr/orders [mixed:POST],7.000000,0.000000,4,5,6,9,17,22,26,27,27,27,27,873,0,6,12.71078911803173,3.174999998009298,2042.6807000039844,364.90148911798394
1786613352,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,16,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,705,1,21,975.3901534753016,4.720800003269687,2117.8759000031278,926.7163120567376
1786613352,500,,Aggregated,79.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10042,2,2100,1156.699850179212,1.0249999977531843,2802.1328000031644,15147.0082652858
1786613353,500,GET,/api/v1/qr/menu [isolation-control:b],31.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4017,1,2100,1499.6946465521432,1.7480000024079345,2802.1328000031644,17856.553647000248
1786613353,500,GET,/api/v1/qr/menu [mixed:browse],22.800000,0.000000,46,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2899,0,2100,1076.4689873059199,17.307599999185186,2243.61730000237,17855.802345636428
1786613353,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,739,0,2100,1203.5580150201495,17.60830000421265,2177.0099999994272,17855.840324763194
1786613353,500,GET,/api/v1/qr/menu [mixed:pre-order],6.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,887,1,2100,1096.6687010145386,1.0249999977531843,2143.9633999980288,17835.65050732807
1786613353,500,POST,/api/v1/qr/orders [mixed:POST],6.700000,0.000000,4,5,7,9,17,22,27,33,33,33,33,887,0,6,12.634289628019115,3.174999998009298,2042.6807000039844,359.8996617812852
1786613353,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,16,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,711,1,21,975.8772063292537,4.720800003269687,2117.8759000031278,927.3023909985935
1786613353,500,,Aggregated,79.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10140,3,2100,1155.0480087672331,1.0249999977531843,2802.1328000031644,15136.881459566075
1786613355,500,GET,/api/v1/qr/menu [isolation-control:b],30.300000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4041,1,2100,1499.5519699331696,1.7480000024079345,2802.1328000031644,17856.58005444197
1786613355,500,GET,/api/v1/qr/menu [mixed:browse],23.300000,0.000000,55,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2915,0,2100,1077.0413852486683,17.307599999185186,2243.61730000237,17855.80205831904
1786613355,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,746,0,2100,1203.4896768095323,17.60830000421265,2177.0099999994272,17855.8418230563
1786613355,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,891,1,2100,1098.7953499437704,1.0249999977531843,2143.9633999980288,17835.741863075196
1786613355,500,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,4,5,6,6,15,20,27,33,33,33,33,891,0,6,12.614065432161217,3.174999998009298,2042.6807000039844,358.49943883277217
1786613355,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.900000,0.000000,34,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,718,1,21,980.7240522285528,4.720800003269687,2117.8759000031278,928.5738161559889
1786613355,500,,Aggregated,78.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10202,3,2100,1155.8022060380079,1.0249999977531843,2802.1328000031644,15134.909429523623
1786613356,500,GET,/api/v1/qr/menu [isolation-control:b],31.300000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4069,1,2100,1499.5313344802003,1.7480000024079345,2802.1328000031644,17856.6104694028
1786613356,500,GET,/api/v1/qr/menu [mixed:browse],23.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2942,0,2100,1079.9004441195984,17.307599999185186,2243.61730000237,17855.801835486065
1786613356,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.100000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,758,0,2100,1190.3345211080787,17.60830000421265,2177.0099999994272,17855.843007915566
1786613356,500,GET,/api/v1/qr/menu [mixed:pre-order],6.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,901,1,2100,1100.4827223084349,1.0249999977531843,2143.9633999980288,17835.96448390677
1786613356,500,POST,/api/v1/qr/orders [mixed:POST],6.900000,0.000000,4,5,6,7,10,20,27,33,33,33,33,901,0,6,12.548838623828907,3.174999998009298,2042.6807000039844,355.05327413984463
1786613356,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.600000,0.000000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,724,1,21,978.2804755526109,4.720800003269687,2117.8759000031278,928.4447513812155
1786613356,500,,Aggregated,79.800000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10295,3,2100,1155.1287201845314,1.0249999977531843,2802.1328000031644,15132.330937348228
1786613357,500,GET,/api/v1/qr/menu [isolation-control:b],31.000000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4099,1,2100,1499.760219126605,1.7480000024079345,2802.1328000031644,17856.642595755064
1786613357,500,GET,/api/v1/qr/menu [mixed:browse],22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2966,0,2100,1081.7526809170124,17.307599999185186,2243.61730000237,17855.802764666216
1786613357,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,763,0,2100,1188.103621625072,17.60830000421265,2177.0099999994272,17855.841415465267
1786613357,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,910,1,2100,1098.8554481317722,1.0249999977531843,2143.9633999980288,17836.159340659342
1786613357,500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,4,5,6,8,10,20,27,33,33,33,33,910,0,6,12.477944615470683,3.174999998009298,2042.6807000039844,352.0164835164835
1786613357,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,17,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,739,1,21,972.5130856564288,4.720800003269687,2117.8759000031278,926.5345060893098
1786613357,500,,Aggregated,77.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10387,3,2100,1154.570059766999,1.0249999977531843,2802.1328000031644,15116.457591219794
1786613358,500,GET,/api/v1/qr/menu [isolation-control:b],31.000000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4138,1,2100,1501.7675913726307,1.7480000024079345,2802.1328000031644,17856.683663605607
1786613358,500,GET,/api/v1/qr/menu [mixed:browse],22.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2983,0,2100,1081.9342822326034,17.307599999185186,2243.61730000237,17855.8025477707
1786613358,500,GET,/api/v1/qr/menu [mixed:poll-fallback],4.800000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,770,0,2100,1185.5353997401548,17.60830000421265,2177.0099999994272,17855.84155844156
1786613358,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,913,1,2100,1099.844699671318,1.0249999977531843,2143.9633999980288,17836.22343921139
1786613358,500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,4,5,6,8,10,20,20,33,33,33,33,913,0,6,12.457522672600343,3.174999998009298,2042.6807000039844,351.0175246440307
1786613358,500,GET,/api/v1/qr/orders/{id} [mixed:poll],6.800000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,746,1,21,974.492101206562,4.720800003269687,2117.8759000031278,925.4571045576407
1786613358,500,,Aggregated,77.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10463,3,2100,1156.177917547529,1.0249999977531843,2802.1328000031644,15119.86581286438
1786613359,500,GET,/api/v1/qr/menu [isolation-control:b],30.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4168,1,2100,1502.932910724553,1.7480000024079345,2802.1328000031644,17856.71473128599
1786613359,500,GET,/api/v1/qr/menu [mixed:browse],23.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3014,0,2100,1077.831240776328,17.307599999185186,2243.61730000237,17855.802587923026
1786613359,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.400000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,772,0,2100,1185.1734064765844,17.60830000421265,2177.0099999994272,17855.84067357513
1786613359,500,GET,/api/v1/qr/menu [mixed:pre-order],6.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,919,1,2100,1099.4655038084052,1.0249999977531843,2143.9633999980288,17836.351468988032
1786613359,500,POST,/api/v1/qr/orders [mixed:POST],6.400000,0.000000,4,5,7,9,10,20,20,33,33,33,33,919,0,6,12.425941022941934,3.174999998009298,2042.6807000039844,349.03917301414583
1786613359,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.700000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,752,1,21,974.9690489362899,4.720800003269687,2117.8759000031278,925.3776595744681
1786613359,500,,Aggregated,79.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10544,3,2100,1155.4217150986146,1.0249999977531843,2802.1328000031644,15121.125094840667
1786613360,500,GET,/api/v1/qr/menu [isolation-control:b],30.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4199,1,2100,1503.7341880447516,1.7480000024079345,2802.1328000031644,17856.7463681829
1786613360,500,GET,/api/v1/qr/menu [mixed:browse],22.500000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3032,0,2100,1076.3490575527144,17.307599999185186,2243.61730000237,17855.803100263853
1786613360,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,48,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,776,0,2100,1187.0768654638143,17.60830000421265,2177.0099999994272,17855.840206185567
1786613360,500,GET,/api/v1/qr/menu [mixed:pre-order],6.200000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,930,1,2100,1099.9487916128205,1.0249999977531843,2143.9633999980288,17836.58172043011
1786613360,500,POST,/api/v1/qr/orders [mixed:POST],6.200000,0.000000,4,5,7,9,13,18,20,33,33,33,33,930,0,6,12.355793871048723,3.174999998009298,2042.6807000039844,345.47849462365593
1786613360,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.600000,0.000000,36,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,759,1,21,976.8366003953615,4.720800003269687,2117.8759000031278,924.6363636363636
1786613360,500,,Aggregated,79.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10626,3,2100,1155.157546574414,1.0249999977531843,2802.1328000031644,15112.603049124788
1786613361,500,GET,/api/v1/qr/menu [isolation-control:b],30.400000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4237,1,2100,1505.435727259838,1.7480000024079345,2802.1328000031644,17856.78451734718
1786613361,500,GET,/api/v1/qr/menu [mixed:browse],22.200000,0.000000,63,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3056,0,2100,1075.4673222512429,17.307599999185186,2243.61730000237,17855.803992146597
1786613361,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.500000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,782,0,2100,1183.3953382351988,17.60830000421265,2177.0099999994272,17855.841432225065
1786613361,500,GET,/api/v1/qr/menu [mixed:pre-order],6.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,937,1,2100,1102.820268836636,1.0249999977531843,2143.9633999980288,17836.725720384205
1786613361,500,POST,/api/v1/qr/orders [mixed:POST],6.500000,0.000000,4,6,7,10,14,20,20,33,33,33,33,937,0,6,12.316153575317749,3.174999998009298,2042.6807000039844,343.25613660618995
1786613361,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.400000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,767,1,21,974.7345035203128,4.720800003269687,2117.8759000031278,924.8617992177315
1786613361,500,,Aggregated,78.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10716,3,2100,1155.5691171798924,1.0249999977531843,2802.1328000031644,15111.404721911162
1786613362,500,GET,/api/v1/qr/menu [isolation-control:b],29.700000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4261,1,2100,1506.2115444965793,1.7480000024079345,2802.1328000031644,17856.808260971604
1786613362,500,GET,/api/v1/qr/menu [mixed:browse],22.300000,0.000000,49,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,3072,0,2100,1074.0406536783205,17.307599999185186,2243.61730000237,17855.804036458332
1786613362,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.600000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,788,0,2100,1182.3392217004111,17.60830000421265,2177.0099999994272,17855.84263959391
1786613362,500,GET,/api/v1/qr/menu [mixed:pre-order],7.100000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,947,1,2100,1097.8819020062608,1.0249999977531843,2143.9633999980288,17836.926082365364
1786613362,500,POST,/api/v1/qr/orders [mixed:POST],7.100000,0.000000,4,6,7,9,13,20,20,33,33,33,33,947,0,6,12.2348936642825,3.174999998009298,2042.6807000039844,340.1383315733897
1786613362,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.100000,0.000000,18,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,770,1,19,973.6167554546375,4.720800003269687,2117.8759000031278,925.135064935065
1786613362,500,,Aggregated,78.900000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10785,3,2100,1154.387491247075,1.0249999977531843,2802.1328000031644,15107.77264719518
1786613363,500,GET,/api/v1/qr/menu [isolation-control:b],30.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4289,1,2100,1506.5960060153657,1.7480000024079345,2802.1328000031644,17856.835626020053
1786613363,500,GET,/api/v1/qr/menu [mixed:browse],22.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3095,0,2100,1076.2548798060766,17.307599999185186,2243.61730000237,17855.804200323102
1786613363,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.800000,0.000000,47,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,794,0,2100,1183.9059754407106,17.60830000421265,2177.0099999994272,17855.84256926952
1786613363,500,GET,/api/v1/qr/menu [mixed:pre-order],7.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,953,1,2100,1097.5615229799787,1.0249999977531843,2143.9633999980288,17837.046169989506
1786613363,500,POST,/api/v1/qr/orders [mixed:POST],7.500000,0.000000,4,5,7,10,11,17,20,20,20,20,20,953,0,6,12.196502623374007,3.174999998009298,2042.6807000039844,338.299055613851
1786613363,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.300000,0.000000,31,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,781,1,21,975.7754267606547,4.720800003269687,2117.8759000031278,925.313700384123
1786613363,500,,Aggregated,81.100000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10865,3,2100,1155.315276023901,1.0249999977531843,2802.1328000031644,15101.057984353429
1786613364,500,GET,/api/v1/qr/menu [isolation-control:b],30.600000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4320,1,2100,1506.8660016434987,1.7480000024079345,2802.1328000031644,17856.86550925926
1786613364,500,GET,/api/v1/qr/menu [mixed:browse],21.400000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,3113,0,2100,1075.4804534853272,17.307599999185186,2243.61730000237,17855.803726309026
1786613364,500,GET,/api/v1/qr/menu [mixed:poll-fallback],5.700000,0.000000,41,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,797,0,2100,1182.1116092847165,17.60830000421265,2177.0099999994272,17855.843161856963
1786613364,500,GET,/api/v1/qr/menu [mixed:pre-order],7.800000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,961,1,2100,1101.4309845993023,1.0249999977531843,2143.9633999980288,17837.199791883453
1786613364,500,POST,/api/v1/qr/orders [mixed:POST],7.800000,0.000000,4,5,7,10,11,14,18,20,20,20,20,961,0,6,12.137114464181295,3.174999998009298,2042.6807000039844,335.8824141519251
1786613364,500,GET,/api/v1/qr/orders/{id} [mixed:poll],7.200000,0.000000,14,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,786,1,19,972.2128791349426,4.720800003269687,2117.8759000031278,926.2137404580153
1786613364,500,,Aggregated,80.500000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10938,3,2100,1155.0624426403103,1.0249999977531843,2802.1328000031644,15098.75836533187
1786613365,500,GET,/api/v1/qr/menu [isolation-control:b],30.200000,0.100000,2100,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,4347,1,2100,1507.0986188635663,1.7480000024079345,2802.1328000031644,17856.891189325972
